,Date,Open,High,Low,Close,Adj Close,Volume
107,2020-11-03,125.5,127.510002,125.110001,126.339996,123.475105,1546200
108,2020-11-04,122.699997,127.110001,122.510002,123.400002,120.601784,2424100
109,2020-11-05,124.029999,128.550003,123.639999,127.510002,124.618591,1363000
110,2020-11-06,127.839996,129.080002,126.57,127.0,124.120148,1044200
111,2020-11-09,138.449997,138.470001,134.130005,134.279999,131.235062,2734300
112,2020-11-10,135.279999,136.820007,134.100006,136.360001,133.267914,1591100
113,2020-11-11,136.089996,136.600006,133.850006,134.960007,131.899673,966300
114,2020-11-12,133.979996,133.979996,131.190002,132.399994,129.39769,1289500
115,2020-11-13,133.770004,135.089996,132.630005,134.630005,131.577133,1135000
116,2020-11-16,137.800003,138.979996,134.979996,136.289993,133.199478,1163500
117,2020-11-17,136.080002,136.179993,134.080002,135.039993,131.977829,1218000
118,2020-11-18,135.440002,137.279999,134.259995,134.369995,131.323013,1333200
119,2020-11-19,133.119995,134.179993,131.460007,133.869995,130.834366,1118600
120,2020-11-20,132.949997,134.800003,132.679993,134.550003,131.498947,1322400
121,2020-11-23,135.559998,135.559998,133.630005,134.630005,131.577133,918000
122,2020-11-24,136.800003,136.940002,134.759995,136.389999,133.297211,2098500
123,2020-11-25,135.559998,136.5,134.029999,136.020004,132.935623,986700
124,2020-11-27,135.679993,135.679993,133.550003,134.440002,131.391434,538000
125,2020-11-30,133.160004,134.0,129.570007,129.649994,126.710052,2684100
126,2020-12-01,132.509995,134.240005,131.990005,133.410004,130.384781,1218300
127,2020-12-02,132.580002,134.279999,132.419998,134.039993,131.000504,948400
128,2020-12-03,133.75,135.619995,132.429993,135.089996,132.026688,980800
129,2020-12-04,135.539993,136.190002,134.210007,136.160004,133.072433,934600
130,2020-12-07,134.619995,135.050003,133.429993,133.899994,130.863678,970900
131,2020-12-08,133.070007,135.800003,132.75,135.259995,132.192841,1113300
132,2020-12-09,134.899994,135.809998,134.389999,134.910004,132.684601,1600100
133,2020-12-10,134.479996,137.539993,134.399994,136.710007,134.45491,1352800
134,2020-12-11,134.800003,136.649994,133.660004,134.949997,132.723923,1273500
135,2020-12-14,136.190002,136.779999,133.669998,133.990005,131.77977,1344500
136,2020-12-15,134.710007,137.320007,134.320007,137.259995,134.995819,975600
137,2020-12-16,137.729996,137.970001,136.220001,137.440002,135.172867,1253300
138,2020-12-17,137.75,138.830002,137.75,138.029999,135.753128,1428800
139,2020-12-18,138.589996,139.779999,137.5,138.860001,136.569443,3347100
140,2020-12-21,139.149994,139.149994,136.259995,138.149994,135.87114,1373200
141,2020-12-22,137.539993,137.899994,136.259995,136.479996,134.228699,1186600
142,2020-12-23,137.289993,138.559998,136.910004,137.949997,135.674454,1901500
143,2020-12-24,138.059998,138.639999,136.839996,138.490005,136.205551,416800
144,2020-12-28,138.830002,139.880005,138.470001,139.190002,136.893997,1100300
145,2020-12-29,139.580002,139.649994,138.029999,138.350006,136.067856,859000
146,2020-12-30,138.949997,139.899994,138.850006,139.080002,136.785828,1253800
147,2020-12-31,139.080002,140.539993,138.110001,140.369995,138.05452,970200
148,2021-01-04,140.630005,140.660004,134.320007,135.649994,133.412384,1559700
149,2021-01-05,135.720001,136.449997,133.119995,134.529999,132.310852,937700
150,2021-01-06,136.130005,139.139999,135.460007,139.100006,136.805466,1278900
151,2021-01-07,139.520004,139.720001,137.720001,139.070007,136.77597,1258100
152,2021-01-08,139.210007,139.770004,137.899994,139.649994,137.346405,995100
153,2021-01-11,138.679993,139.350006,137.220001,137.429993,135.16301,1017200
154,2021-01-12,137.529999,140.710007,137.369995,140.419998,138.103699,830100
155,2021-01-13,140.009995,142.740005,139.600006,142.25,139.903534,1409200
156,2021-01-14,142.429993,143.130005,141.110001,142.320007,139.972366,1621900
157,2021-01-15,141.839996,144.119995,141.070007,143.240005,140.877197,1915900
158,2021-01-19,143.630005,144.289993,142.039993,143.509995,141.142731,1616400
159,2021-01-20,143.279999,145.550003,142.669998,145.020004,142.627823,1929600
160,2021-01-21,148.130005,152.289993,147.100006,148.720001,146.2668,2835300
161,2021-01-22,146.839996,147.970001,144.449997,145.839996,143.434311,1237900
162,2021-01-25,144.5,146.559998,143.259995,146.360001,143.945724,1284800
163,2021-01-26,146.809998,147.559998,143.690002,143.710007,141.339447,1277300
164,2021-01-27,141.869995,143.919998,139.300003,139.5,137.198883,1637600
165,2021-01-28,140.279999,141.380005,139.110001,140.0,137.690643,1680700
166,2021-01-29,138.970001,138.970001,135.869995,136.300003,134.051666,2277100
167,2021-02-01,137.080002,138.5,135.889999,138.210007,135.930161,1232200
168,2021-02-02,139.160004,140.690002,138.25,139.830002,137.523438,1403700
169,2021-02-03,139.410004,140.350006,138.020004,138.660004,136.372742,1083400
170,2021-02-04,139.240005,144.179993,138.789993,143.929993,141.555801,2701400
171,2021-02-05,144.660004,146.479996,143.570007,144.839996,142.450806,933600
172,2021-02-08,144.580002,146.240005,143.850006,146.199997,143.788345,756100
173,2021-02-09,146.130005,147.169998,145.679993,147.160004,144.732529,795500
174,2021-02-10,147.210007,147.690002,145.330002,145.929993,143.522812,1528600
175,2021-02-11,146.0,147.179993,145.580002,146.339996,143.926041,887300
176,2021-02-12,145.839996,147.139999,144.839996,145.960007,143.552322,1313000
177,2021-02-16,147.009995,147.919998,145.669998,147.419998,144.988235,1122100
178,2021-02-17,146.910004,148.820007,146.759995,148.449997,146.001236,924300
179,2021-02-18,148.309998,148.410004,146.360001,147.690002,145.253784,918200
180,2021-02-19,148.139999,148.169998,145.740005,145.910004,143.503143,1124700
181,2021-02-22,145.830002,148.0,144.889999,147.869995,145.430801,1243900
182,2021-02-23,149.369995,149.960007,147.199997,149.330002,146.866745,949200
183,2021-02-24,148.690002,151.240005,148.690002,150.960007,148.469849,1484300
184,2021-02-25,151.309998,151.479996,147.869995,148.0,145.558655,1259900
185,2021-02-26,148.089996,148.179993,145.179993,145.5,143.099899,1529100
186,2021-03-01,147.0,151.009995,147.0,150.389999,147.909241,1183900
187,2021-03-02,149.839996,150.919998,149.020004,149.119995,146.660187,1221400
188,2021-03-03,149.110001,152.149994,148.710007,150.710007,148.223969,1226200
189,2021-03-04,150.619995,152.020004,147.559998,149.020004,146.561844,1107000
190,2021-03-05,150.449997,153.220001,149.220001,152.360001,149.846756,1458700
191,2021-03-08,153.0,157.25,152.470001,155.75,153.180832,1374800
192,2021-03-09,154.419998,155.960007,152.779999,153.820007,152.112823,1420100
193,2021-03-10,153.559998,156.429993,153.050003,155.380005,153.655502,1491600
194,2021-03-11,153.880005,155.369995,152.169998,155.089996,153.368713,2105200
195,2021-03-12,157.050003,159.039993,155.970001,157.270004,155.524536,1313300
196,2021-03-15,155.970001,157.5,155.600006,157.339996,155.593735,873500
197,2021-03-16,156.869995,156.869995,154.410004,156.470001,154.733414,1049100
198,2021-03-17,157.149994,158.179993,155.539993,157.919998,156.167313,1393800
199,2021-03-18,159.800003,161.190002,156.350006,156.830002,155.089417,2301300
200,2021-03-19,156.25,156.25,148.880005,149.300003,147.64299,4099200
201,2021-03-22,149.149994,149.520004,146.759995,147.589996,145.951965,1381800
202,2021-03-23,147.649994,149.410004,146.789993,147.0,145.368515,1616400
203,2021-03-24,147.690002,151.070007,147.460007,149.279999,147.623199,1995900
204,2021-03-25,149.880005,153.139999,147.919998,152.779999,151.084366,1402100
205,2021-03-26,153.699997,153.860001,151.5,153.639999,151.934814,1123000
206,2021-03-29,151.809998,154.5,150.770004,153.850006,152.142487,1393700
207,2021-03-30,154.570007,155.229996,153.300003,154.029999,152.32048,924000
208,2021-03-31,154.029999,154.130005,150.25,150.399994,148.730774,1705200
209,2021-04-01,150.25,151.300003,149.460007,150.619995,148.948318,1680000
210,2021-04-05,152.25,152.429993,150.600006,152.029999,150.342682,1260700
211,2021-04-06,152.029999,153.940002,151.449997,151.75,150.065796,1349200
212,2021-04-07,151.789993,152.449997,151.009995,152.289993,150.599792,1694200
213,2021-04-08,150.789993,151.119995,149.529999,150.360001,148.691208,1740700
214,2021-04-09,151.520004,152.550003,150.960007,151.649994,149.966888,1377600
215,2021-04-12,151.889999,152.220001,151.270004,151.839996,150.154785,1232200
216,2021-04-13,151.210007,152.399994,150.539993,152.210007,150.520691,1911200
217,2021-04-14,152.419998,156.350006,152.0,155.429993,153.704926,1850700
218,2021-04-15,155.529999,155.970001,153.779999,154.360001,152.64682,1181300
219,2021-04-16,154.669998,156.460007,154.669998,155.949997,154.219177,1315500
220,2021-04-19,156.580002,157.960007,153.570007,154.380005,152.666611,1123100
221,2021-04-20,154.929993,157.399994,153.839996,155.729996,154.001617,1840900
222,2021-04-21,156.279999,157.759995,156.029999,157.380005,155.633316,859600
223,2021-04-22,156.710007,157.320007,154.309998,155.869995,154.140045,1446000
224,2021-04-23,156.539993,158.339996,156.009995,157.839996,156.088196,1079600
225,2021-04-26,157.839996,158.110001,155.429993,155.729996,154.001617,1033200
226,2021-04-27,155.710007,156.440002,154.559998,155.199997,153.477493,1339400
227,2021-04-28,155.729996,155.889999,152.850006,153.789993,152.083145,1167500
228,2021-04-29,154.759995,155.820007,154.320007,155.699997,153.971954,877000
229,2021-04-30,155.529999,156.600006,153.899994,154.660004,152.943497,952300
230,2021-05-03,156.110001,158.080002,155.710007,156.589996,154.852066,1094300
231,2021-05-04,156.389999,158.690002,155.970001,158.529999,156.770538,1389900
232,2021-05-05,158.119995,159.679993,156.25,159.289993,157.522095,1453200
233,2021-05-06,160.0,160.850006,159.160004,160.5,158.718674,1007600
234,2021-05-07,158.300003,161.100006,158.139999,160.809998,159.025238,1057300
235,2021-05-10,161.589996,162.710007,161.089996,161.669998,159.875687,1214500
236,2021-05-11,161.869995,161.910004,156.320007,156.690002,154.950958,1180100
237,2021-05-12,157.660004,157.669998,153.660004,153.75,152.043579,1343300
238,2021-05-13,152.809998,158.740005,152.75,157.759995,156.009094,1315400
239,2021-05-14,157.759995,160.860001,157.429993,160.509995,158.728561,1001200
240,2021-05-17,159.360001,160.690002,158.960007,160.25,158.471451,938000
241,2021-05-18,159.600006,159.639999,157.199997,157.289993,155.544296,1377500
242,2021-05-19,156.770004,157.360001,154.110001,157.0,155.257523,1332700
243,2021-05-20,157.210007,159.639999,156.509995,158.809998,157.047424,1067100
244,2021-05-21,159.089996,160.949997,158.330002,159.080002,157.314438,907000
245,2021-05-24,159.399994,160.199997,158.289993,158.729996,156.968307,890800
246,2021-05-25,158.839996,159.5,156.080002,156.550003,154.812515,1238600
247,2021-05-26,157.0,157.839996,156.580002,157.139999,155.395966,1014000
248,2021-05-27,158.279999,159.479996,157.729996,159.350006,157.581436,2438800
249,2021-05-28,160.399994,160.399994,158.960007,159.699997,157.927551,963300
250,2021-06-01,161.119995,161.990005,160.259995,160.889999,159.104355,901300
251,2021-06-02,161.679993,161.740005,159.889999,160.199997,158.421997,976000
252,2021-06-03,159.910004,162.25,158.949997,161.0,159.21312,812500
253,2021-06-04,160.580002,161.0,159.050003,160.0,158.224228,960000
