,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,12.1,12.49,12.0,12.31,11.614949,11358900
1,2020-06-04,12.14,12.93,11.97,12.93,12.355515,14367300
2,2020-06-05,14.0,14.25,13.18,13.33,12.737743,14606200
3,2020-06-08,13.78,13.98,13.49,13.84,13.225082,8903500
4,2020-06-09,13.22,13.64,13.03,13.46,12.861967,10772500
5,2020-06-10,13.26,13.32,12.62,12.66,12.097511,11739000
6,2020-06-11,11.62,12.07,11.33,11.4,10.893493,11101700
7,2020-06-12,12.15,12.15,11.39,11.9,11.371279,11041600
8,2020-06-15,11.42,12.29,11.29,12.16,11.619726,12572500
9,2020-06-16,12.89,12.95,12.23,12.58,12.021066,11065700
10,2020-06-17,12.66,12.74,12.31,12.36,11.810841,9980800
11,2020-06-18,12.17,12.7,12.07,12.36,11.810841,9730400
12,2020-06-19,12.65,12.65,11.92,12.0,11.466836,51155600
13,2020-06-22,11.92,12.29,11.83,12.08,11.543281,7723000
14,2020-06-23,12.36,12.48,11.99,12.01,11.476391,9601000
15,2020-06-24,11.8,11.85,11.27,11.28,10.778825,9605400
16,2020-06-25,11.2,11.69,11.14,11.65,11.132386,10895300
17,2020-06-26,11.3,11.37,10.6,10.65,10.176817,14589700
18,2020-06-29,10.88,11.07,10.69,10.86,10.377485,9390100
19,2020-06-30,10.75,11.22,10.72,11.12,10.625935,14251800
20,2020-07-01,11.1,11.2,10.54,10.63,10.157705,12519300
21,2020-07-02,10.92,11.15,10.53,10.6,10.129038,13439800
22,2020-07-06,10.85,11.09,10.59,10.8,10.320151,9382800
23,2020-07-07,10.64,10.68,10.31,10.33,9.871034,9078700
24,2020-07-08,10.3,10.49,10.11,10.34,9.880589,9510300
25,2020-07-09,10.29,10.36,9.79,9.83,9.393249,10371200
26,2020-07-10,9.83,10.31,9.8,10.29,9.832811,10660900
27,2020-07-13,10.51,10.63,10.15,10.48,10.014369,9936600
28,2020-07-14,10.41,10.47,10.07,10.21,9.756366,10079800
29,2020-07-15,10.56,10.77,10.41,10.73,10.253263,9049800
30,2020-07-16,10.59,10.99,10.5,10.8,10.320151,9137100
31,2020-07-17,10.65,10.69,10.27,10.32,9.861478,17500000
32,2020-07-20,10.2,10.43,10.17,10.23,9.775477,8707400
33,2020-07-21,10.34,10.87,10.34,10.8,10.320151,10967500
34,2020-07-22,10.68,10.89,10.64,10.8,10.320151,9561900
35,2020-07-23,10.73,11.12,10.72,11.04,10.549488,6922700
36,2020-07-24,11.1,11.21,10.86,10.92,10.434819,6263400
37,2020-07-27,10.81,10.82,10.56,10.61,10.138593,9275100
38,2020-07-28,10.54,10.67,10.49,10.54,10.071704,9091200
39,2020-07-29,10.53,11.04,10.45,11.04,10.549488,9914100
40,2020-07-30,10.64,10.76,10.45,10.75,10.272373,5713900
41,2020-07-31,10.7,10.86,10.57,10.86,10.377485,11041700
42,2020-08-03,10.87,10.94,10.69,10.76,10.281929,6465600
43,2020-08-04,10.76,10.84,10.66,10.7,10.224595,6312900
44,2020-08-05,10.86,10.98,10.8,10.93,10.444376,5624900
45,2020-08-06,10.85,10.97,10.74,10.84,10.358376,6168500
46,2020-08-07,10.71,11.27,10.68,11.26,10.759714,7677400
47,2020-08-10,11.28,11.67,11.27,11.5,10.989051,6380000
48,2020-08-11,11.85,12.31,11.85,11.93,11.399945,10987100
49,2020-08-12,12.18,12.31,11.5,11.92,11.390389,11644900
50,2020-08-13,11.69,11.74,11.55,11.62,11.103719,6540500
51,2020-08-14,11.5,11.9,11.47,11.77,11.247055,5124500
52,2020-08-17,11.62,11.76,11.5,11.67,11.151497,9335600
53,2020-08-18,11.67,11.67,11.33,11.37,10.864826,5079600
54,2020-08-19,11.35,11.58,11.27,11.42,10.912604,5046900
55,2020-08-20,11.25,11.3,11.07,11.08,10.58771,5384600
56,2020-08-21,11.03,11.15,10.9,10.97,10.482599,5334400
57,2020-08-24,11.09,11.54,11.0,11.54,11.027273,5806100
58,2020-08-25,11.74,11.9,11.51,11.68,11.161054,8049800
59,2020-08-26,11.63,11.68,11.37,11.38,10.874382,5936500
60,2020-08-27,11.4,11.76,11.37,11.7,11.180164,6175600
61,2020-08-28,11.75,11.79,11.63,11.71,11.18972,4964800
62,2020-08-31,11.72,11.73,11.53,11.56,11.046385,7327600
63,2020-09-01,11.45,11.72,11.37,11.63,11.113274,5897400
64,2020-09-02,11.57,11.84,11.5,11.79,11.266166,6862800
65,2020-09-03,11.77,12.11,11.47,11.53,11.164495,7846700
66,2020-09-04,11.84,11.99,11.52,11.8,11.425936,6025100
67,2020-09-08,11.58,11.64,11.28,11.37,11.009566,7351300
68,2020-09-09,11.48,11.55,11.33,11.46,11.096714,6218900
69,2020-09-10,11.56,11.79,11.23,11.24,10.883688,6968100
70,2020-09-11,11.27,11.57,11.2,11.52,11.154811,6161100
71,2020-09-14,11.64,12.08,11.59,12.06,11.677694,6420700
72,2020-09-15,12.12,12.14,11.76,11.98,11.600228,7992800
73,2020-09-16,11.98,12.32,11.9,12.09,11.706742,8277100
74,2020-09-17,11.9,12.12,11.84,12.03,11.648643,8007100
75,2020-09-18,11.92,12.06,11.81,11.91,11.532448,12367600
76,2020-09-21,11.52,11.75,11.18,11.31,10.951468,8490600
77,2020-09-22,11.3,11.47,10.98,11.04,10.690027,8993700
78,2020-09-23,11.1,11.36,10.74,10.75,10.409221,7301300
79,2020-09-24,10.81,11.04,10.61,10.76,10.418904,6390500
80,2020-09-25,10.66,11.05,10.6,11.0,10.651296,6619100
81,2020-09-28,11.3,11.53,11.23,11.51,11.145128,9044400
82,2020-09-29,11.41,11.57,11.19,11.37,11.009566,7784100
83,2020-09-30,11.47,11.71,11.35,11.53,11.164495,9507000
