,Date,Open,High,Low,Close,Adj Close,Volume
37,2020-07-27,66.870003,67.25,65.650002,67.029999,67.029999,1012000
38,2020-07-28,66.949997,67.239998,65.800003,65.900002,65.900002,1270900
39,2020-07-29,66.449997,69.980003,66.379997,68.709999,68.709999,2687000
40,2020-07-30,67.699997,68.660004,66.580002,68.650002,68.650002,1242500
41,2020-07-31,68.279999,69.07,67.629997,68.730003,68.730003,1738100
42,2020-08-03,68.989998,72.370003,68.660004,70.900002,70.900002,2185200
43,2020-08-04,68.25,71.599998,64.910004,69.129997,69.129997,4119300
44,2020-08-05,69.410004,69.519997,66.120003,67.129997,67.129997,2585300
45,2020-08-06,67.360001,67.510002,66.110001,66.980003,66.980003,1736600
46,2020-08-07,66.709999,67.839996,66.610001,67.800003,67.800003,1332900
47,2020-08-10,68.120003,68.489998,67.449997,67.989998,67.989998,1502200
48,2020-08-11,68.260002,69.169998,66.75,67.199997,67.199997,1474800
49,2020-08-12,67.410004,67.550003,65.699997,66.669998,66.669998,1134300
50,2020-08-13,66.410004,67.110001,65.769997,66.959999,66.959999,1149600
51,2020-08-14,66.639999,68.07,66.080002,67.230003,67.230003,1031700
52,2020-08-17,67.25,67.540001,66.510002,66.779999,66.779999,645300
53,2020-08-18,66.769997,66.970001,66.010002,66.279999,66.279999,610800
54,2020-08-19,66.209999,66.410004,65.059998,65.139999,65.139999,931600
55,2020-08-20,65.040001,65.480003,64.540001,65.139999,65.139999,706000
56,2020-08-21,65.0,66.239998,64.639999,66.150002,66.150002,3188700
57,2020-08-24,66.540001,67.080002,65.269997,65.660004,65.660004,1212500
58,2020-08-25,65.75,65.839996,65.07,65.489998,65.489998,733400
59,2020-08-26,65.519997,65.790001,65.010002,65.669998,65.669998,607200
60,2020-08-27,65.970001,67.040001,65.57,66.449997,66.449997,914400
61,2020-08-28,66.449997,66.860001,65.529999,66.440002,66.440002,569900
62,2020-08-31,66.620003,66.879997,66.089996,66.440002,66.440002,941600
63,2020-09-01,66.379997,66.379997,64.540001,65.160004,65.160004,799300
64,2020-09-02,65.089996,67.129997,64.620003,66.889999,66.889999,748600
65,2020-09-03,67.080002,67.279999,65.099998,65.980003,65.980003,848900
66,2020-09-04,66.370003,66.5,65.290001,65.639999,65.639999,845200
67,2020-09-08,65.07,65.360001,63.5,63.740002,63.740002,1217100
68,2020-09-09,64.010002,65.120003,63.220001,64.769997,64.769997,1203600
69,2020-09-10,65.400002,65.809998,63.529999,63.75,63.75,987200
70,2020-09-11,63.869999,64.580002,63.060001,64.370003,64.370003,973100
71,2020-09-14,64.769997,65.25,63.349998,63.73,63.73,1069400
72,2020-09-15,63.990002,65.080002,63.639999,63.75,63.75,933100
73,2020-09-16,64.330002,65.690002,63.970001,64.150002,64.150002,1128600
74,2020-09-17,63.5,63.5,62.290001,62.849998,62.849998,1219900
75,2020-09-18,62.68,62.970001,60.700001,60.970001,60.970001,1613800
76,2020-09-21,60.080002,60.310001,58.990002,59.799999,59.799999,1232900
77,2020-09-22,59.860001,59.939999,58.330002,59.029999,59.029999,1226400
78,2020-09-23,59.0,59.299999,56.91,57.18,57.18,950200
79,2020-09-24,57.25,58.419998,56.310001,58.279999,58.279999,1140600
80,2020-09-25,57.599998,58.889999,57.34,58.790001,58.790001,1194000
81,2020-09-28,59.84,60.41,59.389999,59.650002,59.650002,708500
82,2020-09-29,59.639999,59.639999,58.41,58.57,58.57,752200
83,2020-09-30,58.599998,59.549999,58.040001,58.779999,58.779999,1150200
84,2020-10-01,59.130001,59.669998,57.52,57.919998,57.919998,817600
85,2020-10-02,56.970001,58.150002,56.75,57.970001,57.970001,1245700
86,2020-10-05,58.669998,60.639999,58.220001,60.509998,60.509998,882000
87,2020-10-06,60.509998,60.610001,58.560001,58.84,58.84,851800
88,2020-10-07,59.169998,60.23,58.889999,59.459999,59.459999,1083900
89,2020-10-08,60.130001,61.32,59.560001,61.09,61.09,782500
90,2020-10-09,61.630001,61.82,60.279999,60.459999,60.459999,473300
91,2020-10-12,60.549999,60.560001,59.720001,59.889999,59.889999,541700
92,2020-10-13,59.32,60.099998,59.099998,59.66,59.66,616700
93,2020-10-14,59.610001,61.139999,59.610001,60.869999,60.869999,738100
94,2020-10-15,60.119999,61.48,59.849998,61.360001,61.360001,520100
95,2020-10-16,61.470001,62.740002,61.139999,62.34,62.34,772800
96,2020-10-19,62.299999,63.139999,61.68,61.869999,61.869999,739800
97,2020-10-20,62.549999,63.279999,62.099998,62.509998,62.509998,939900
98,2020-10-21,62.27,64.480003,62.130001,63.619999,63.619999,928500
99,2020-10-22,64.25,66.75,63.849998,66.629997,66.629997,1324300
100,2020-10-23,66.849998,68.190002,66.470001,67.790001,67.790001,946200
101,2020-10-26,67.07,67.709999,66.139999,66.870003,66.870003,1180600
102,2020-10-27,67.580002,67.580002,65.580002,65.610001,65.610001,1675200
103,2020-10-28,65.029999,65.540001,61.970001,61.98,61.98,971200
104,2020-10-29,61.59,63.799999,60.709999,62.900002,62.900002,1404100
105,2020-10-30,63.009998,64.730003,62.509998,63.580002,63.580002,1626700
106,2020-11-02,63.66,65.779999,60.150002,62.220001,62.220001,2342000
107,2020-11-03,63.84,63.84,60.220001,60.41,60.41,1452700
108,2020-11-04,60.810001,61.549999,59.439999,59.939999,59.939999,1442500
109,2020-11-05,60.279999,62.290001,60.040001,61.57,61.57,1060500
110,2020-11-06,61.610001,62.220001,61.07,61.669998,61.669998,1035600
111,2020-11-09,64.300003,69.889999,64.300003,68.0,68.0,2412100
112,2020-11-10,68.139999,69.0,66.459999,68.080002,68.080002,1518700
113,2020-11-11,67.669998,68.349998,62.73,63.580002,63.580002,1684400
114,2020-11-12,63.290001,64.550003,62.720001,63.360001,63.360001,685300
115,2020-11-13,63.950001,66.870003,63.889999,65.650002,65.650002,979800
116,2020-11-16,67.150002,67.410004,63.290001,64.449997,64.449997,991100
117,2020-11-17,63.32,64.870003,62.619999,64.610001,64.610001,731600
118,2020-11-18,64.370003,65.629997,64.230003,64.239998,64.239998,827200
119,2020-11-19,63.799999,64.029999,62.740002,63.5,63.5,935500
120,2020-11-20,63.349998,64.349998,63.119999,63.580002,63.580002,665900
121,2020-11-23,63.740002,64.529999,63.25,63.709999,63.709999,874900
122,2020-11-24,64.449997,65.389999,63.720001,64.57,64.57,510500
123,2020-11-25,64.230003,64.660004,63.41,64.129997,64.129997,568900
124,2020-11-27,64.540001,64.699997,63.43,63.68,63.68,292200
125,2020-11-30,63.990002,64.919998,63.110001,64.309998,64.309998,1323900
126,2020-12-01,65.190002,65.699997,64.5,64.910004,64.910004,1065500
127,2020-12-02,65.220001,66.589996,64.940002,66.489998,66.489998,935500
128,2020-12-03,66.720001,67.07,65.879997,66.470001,66.470001,974500
129,2020-12-04,67.07,68.440002,66.559998,68.419998,68.419998,822700
130,2020-12-07,68.389999,69.470001,68.160004,68.730003,68.730003,858100
131,2020-12-08,68.379997,70.57,68.239998,70.449997,70.449997,899600
132,2020-12-09,70.800003,71.489998,70.400002,71.150002,71.150002,803400
133,2020-12-10,70.790001,71.550003,70.440002,71.309998,71.309998,499200
134,2020-12-11,70.900002,71.449997,69.660004,69.949997,69.949997,862400
135,2020-12-14,70.809998,71.290001,67.989998,68.07,68.07,1092400
136,2020-12-15,68.470001,69.459999,67.809998,68.940002,68.940002,718700
137,2020-12-16,69.230003,69.540001,68.730003,69.150002,69.150002,678300
138,2020-12-17,69.419998,69.629997,68.339996,68.889999,68.889999,920300
139,2020-12-18,69.339996,69.339996,67.379997,67.779999,67.779999,1962700
140,2020-12-21,66.730003,66.739998,65.110001,66.459999,66.459999,897500
141,2020-12-22,66.589996,67.510002,66.010002,66.099998,66.099998,528300
142,2020-12-23,66.650002,66.949997,66.080002,66.440002,66.440002,518400
143,2020-12-24,66.309998,66.400002,65.25,65.830002,65.830002,155900
144,2020-12-28,66.57,66.900002,65.639999,66.220001,66.220001,420700
145,2020-12-29,66.879997,66.989998,65.389999,65.720001,65.720001,336500
146,2020-12-30,65.690002,66.239998,65.110001,65.839996,65.839996,490100
147,2020-12-31,65.629997,66.940002,65.43,66.860001,66.860001,401100
148,2021-01-04,68.209999,68.599998,66.220001,66.489998,66.489998,903100
149,2021-01-05,66.080002,68.239998,66.080002,67.779999,67.779999,971300
150,2021-01-06,68.239998,69.949997,67.769997,69.559998,69.559998,1384600
151,2021-01-07,69.279999,70.739998,68.940002,70.010002,70.010002,775800
152,2021-01-08,70.739998,72.269997,70.510002,72.099998,72.099998,967700
153,2021-01-11,71.809998,72.760002,71.529999,72.379997,72.379997,643100
154,2021-01-12,72.050003,74.830002,71.910004,73.790001,73.790001,732400
155,2021-01-13,73.720001,74.889999,73.050003,73.879997,73.879997,619500
156,2021-01-14,73.699997,74.0,72.699997,73.029999,73.029999,623300
157,2021-01-15,72.519997,72.959999,71.019997,71.459999,71.459999,725600
158,2021-01-19,72.139999,72.139999,69.610001,70.43,70.43,605400
159,2021-01-20,70.410004,70.559998,69.120003,70.18,70.18,731900
160,2021-01-21,70.190002,70.360001,68.169998,68.440002,68.440002,534100
161,2021-01-22,68.269997,69.410004,68.099998,69.129997,69.129997,584600
162,2021-01-25,68.629997,69.57,68.269997,69.309998,69.309998,655300
163,2021-01-26,69.839996,70.0,68.800003,69.110001,69.110001,491100
164,2021-01-27,68.199997,68.980003,67.029999,68.169998,68.169998,1414800
165,2021-01-28,68.43,69.190002,67.0,67.75,67.75,576600
166,2021-01-29,67.410004,67.75,64.699997,65.849998,65.849998,680100
167,2021-02-01,66.32,67.809998,65.519997,67.459999,67.459999,748400
168,2021-02-02,68.0,69.239998,67.419998,67.43,67.43,719200
169,2021-02-03,67.120003,68.510002,66.809998,67.790001,67.790001,753200
170,2021-02-04,67.699997,69.959999,67.610001,69.830002,69.830002,628500
171,2021-02-05,70.220001,70.510002,69.610001,70.129997,70.129997,586600
172,2021-02-08,70.449997,71.769997,70.0,70.779999,70.779999,473500
173,2021-02-09,71.160004,71.769997,69.959999,70.610001,70.610001,572100
174,2021-02-10,71.330002,71.589996,70.110001,70.739998,70.739998,959100
175,2021-02-11,71.089996,71.629997,69.580002,69.620003,69.620003,550400
176,2021-02-12,70.160004,70.160004,69.290001,69.459999,69.459999,666600
177,2021-02-16,70.0,70.690002,69.139999,70.580002,70.580002,1245000
178,2021-02-17,65.290001,67.43,63.5,64.870003,64.870003,3462800
179,2021-02-18,64.169998,64.910004,63.290001,64.580002,64.580002,2761800
180,2021-02-19,64.860001,65.779999,63.529999,63.75,63.75,1303800
181,2021-02-22,64.0,66.389999,63.52,65.970001,65.970001,2539800
182,2021-02-23,66.32,66.559998,64.510002,65.620003,65.620003,1086900
183,2021-02-24,65.18,66.660004,64.900002,65.010002,65.010002,1174600
184,2021-02-25,64.629997,64.629997,61.68,61.889999,61.889999,2937700
185,2021-02-26,62.009998,62.919998,61.360001,61.849998,61.849998,2094700
186,2021-03-01,62.5,64.980003,62.290001,64.550003,64.550003,1114300
187,2021-03-02,64.629997,64.860001,62.700001,62.919998,62.919998,1409100
188,2021-03-03,62.970001,63.279999,61.689999,62.709999,62.709999,868900
189,2021-03-04,62.439999,63.139999,60.959999,61.5,61.5,908100
190,2021-03-05,62.360001,63.0,60.700001,62.57,62.57,1050600
191,2021-03-08,63.200001,66.059998,62.630001,64.790001,64.790001,1018800
192,2021-03-09,64.889999,66.940002,64.760002,65.18,65.18,1165200
193,2021-03-10,65.599998,67.519997,65.459999,65.910004,65.910004,1107300
194,2021-03-11,65.760002,66.809998,65.550003,65.879997,65.879997,1041100
195,2021-03-12,65.919998,67.559998,65.919998,67.190002,67.190002,1050600
196,2021-03-15,66.849998,68.879997,66.370003,68.220001,68.220001,1089000
197,2021-03-16,68.379997,68.769997,66.559998,67.029999,67.029999,880400
198,2021-03-17,66.269997,68.199997,66.269997,67.779999,67.779999,989400
199,2021-03-18,67.830002,69.440002,67.449997,67.690002,67.690002,1419100
200,2021-03-19,67.580002,67.860001,66.43,66.809998,66.809998,1524900
201,2021-03-22,66.690002,66.900002,65.730003,66.300003,66.300003,823900
202,2021-03-23,66.580002,66.760002,64.980003,65.07,65.07,937800
203,2021-03-24,65.25,66.760002,65.25,65.660004,65.660004,1084700
204,2021-03-25,65.610001,66.940002,65.010002,66.809998,66.809998,817400
205,2021-03-26,67.959999,67.989998,66.389999,67.980003,67.980003,1935700
206,2021-03-29,67.800003,70.199997,66.910004,69.739998,69.739998,1550500
207,2021-03-30,69.160004,69.559998,68.040001,68.970001,68.970001,897500
208,2021-03-31,68.669998,69.809998,68.089996,69.239998,69.239998,961900
209,2021-04-01,69.129997,69.400002,67.349998,68.669998,68.669998,972500
210,2021-04-05,69.43,69.599998,68.809998,68.980003,68.980003,497300
211,2021-04-06,68.330002,69.589996,68.230003,69.0,69.0,651600
212,2021-04-07,69.160004,69.160004,68.290001,68.660004,68.660004,880700
213,2021-04-08,68.519997,69.0,67.970001,68.669998,68.669998,949700
214,2021-04-09,69.0,69.459999,68.769997,69.389999,69.389999,703800
215,2021-04-12,69.199997,70.349998,69.199997,70.0,70.0,723000
216,2021-04-13,70.0,70.059998,69.120003,69.599998,69.599998,765300
217,2021-04-14,69.5,70.349998,69.139999,70.0,70.0,772800
218,2021-04-15,70.040001,71.019997,69.860001,70.900002,70.900002,640400
219,2021-04-16,71.260002,71.419998,70.709999,71.169998,71.169998,732400
220,2021-04-19,71.120003,71.120003,70.010002,70.639999,70.639999,778200
221,2021-04-20,70.519997,71.0,70.379997,70.519997,70.519997,681900
222,2021-04-21,70.860001,72.389999,70.300003,72.300003,72.300003,725000
223,2021-04-22,72.379997,73.239998,71.910004,72.730003,72.730003,1029700
224,2021-04-23,72.769997,74.510002,72.389999,74.220001,74.220001,1194100
225,2021-04-26,74.480003,74.809998,73.260002,73.379997,73.379997,652300
226,2021-04-27,72.82,73.669998,71.790001,73.139999,73.139999,721100
227,2021-04-28,71.839996,73.269997,71.839996,72.720001,72.720001,760400
228,2021-04-29,73.269997,73.970001,72.790001,73.07,73.07,934600
229,2021-04-30,73.599998,73.860001,72.269997,72.5,72.5,1516300
230,2021-05-03,73.43,74.480003,73.160004,74.010002,74.010002,2181800
231,2021-05-04,72.610001,80.089996,72.599998,79.870003,79.870003,2272700
232,2021-05-05,79.559998,79.900002,77.370003,78.910004,78.910004,1776200
233,2021-05-06,78.269997,79.980003,78.019997,79.919998,79.919998,1214200
234,2021-05-07,82.709999,82.709999,80.580002,80.610001,80.610001,1037000
235,2021-05-10,80.529999,83.449997,80.25,82.970001,82.970001,1044400
236,2021-05-11,81.739998,83.099998,79.989998,80.389999,80.389999,1043200
237,2021-05-12,80.059998,80.790001,78.519997,78.629997,78.629997,782200
238,2021-05-13,78.400002,80.370003,78.290001,80.080002,80.080002,704200
239,2021-05-14,80.730003,81.190002,79.910004,80.660004,80.660004,698200
240,2021-05-17,80.639999,81.010002,79.949997,80.5,80.5,518400
241,2021-05-18,79.989998,80.400002,79.019997,79.349998,79.349998,810800
242,2021-05-19,79.169998,79.260002,78.230003,78.760002,78.760002,814300
243,2021-05-20,78.540001,79.690002,78.059998,79.410004,79.410004,1000800
244,2021-05-21,79.160004,80.489998,78.169998,78.309998,78.309998,1083500
245,2021-05-24,78.449997,78.449997,77.32,77.589996,77.589996,762700
246,2021-05-25,77.410004,77.739998,76.169998,76.260002,76.260002,785200
247,2021-05-26,76.32,77.120003,75.970001,76.849998,76.849998,1218500
248,2021-05-27,77.029999,77.07,76.110001,76.389999,76.389999,1935000
249,2021-05-28,77.059998,77.400002,75.959999,76.040001,76.040001,930700
250,2021-06-01,75.809998,76.459999,75.279999,76.07,76.07,1006400
251,2021-06-02,76.199997,76.589996,75.330002,75.419998,75.419998,642800
252,2021-06-03,75.07,78.120003,74.849998,77.959999,77.959999,995500
253,2021-06-04,77.730003,78.330002,77.339996,77.900002,77.900002,924100
