,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,40.52,42.240002,40.099998,40.900002,38.88406,1836000
1,2020-06-04,40.57,43.5,39.799999,43.5,41.355907,2206600
2,2020-06-05,47.849998,49.869999,46.59,47.27,44.940086,3719000
3,2020-06-08,49.580002,50.32,48.290001,50.040001,47.573551,2289300
4,2020-06-09,47.560001,48.93,47.02,47.209999,44.883045,2310400
5,2020-06-10,46.740002,46.939999,43.91,44.119999,41.945343,2581700
6,2020-06-11,40.080002,41.709999,38.259998,38.43,36.535801,2788100
7,2020-06-12,41.490002,41.490002,38.830002,40.68,38.674908,1740000
8,2020-06-15,38.25,42.48,37.52,41.799999,39.739697,2292500
9,2020-06-16,44.939999,44.939999,41.220001,42.459999,40.367168,2209500
10,2020-06-17,42.48,43.0,40.650002,40.73,38.722435,1759400
11,2020-06-18,40.18,41.650002,39.639999,40.630001,38.627369,1491200
12,2020-06-19,41.939999,41.939999,38.959999,39.599998,37.648136,3919300
13,2020-06-22,39.259998,39.470001,38.349998,38.52,36.621365,2461900
14,2020-06-23,39.73,40.009998,38.619999,38.669998,36.763969,2162100
15,2020-06-24,38.0,38.0,35.82,36.040001,34.263607,2504300
16,2020-06-25,35.509998,36.869999,35.32,36.799999,34.986145,1856400
17,2020-06-26,35.700001,36.07,34.34,34.650002,32.94212,3643800
18,2020-06-29,35.18,35.799999,34.560001,35.740002,33.978397,1704900
19,2020-06-30,35.299999,37.049999,35.27,36.790001,34.976639,1975900
20,2020-07-01,37.02,37.389999,34.560001,34.669998,32.961132,2283700
21,2020-07-02,36.049999,36.98,34.5,34.610001,32.904091,2562000
22,2020-07-06,35.93,36.790001,35.150002,35.900002,34.130512,1922200
23,2020-07-07,35.389999,35.669998,33.98,34.119999,32.43824,2259600
24,2020-07-08,34.110001,35.25,34.049999,35.220001,33.484024,2111700
25,2020-07-09,34.810001,34.82,32.439999,32.709999,31.454977,2622400
26,2020-07-10,32.599998,35.02,32.52,34.779999,33.445557,2456100
27,2020-07-13,35.380001,35.98,34.240002,35.080002,33.734051,1958500
28,2020-07-14,34.889999,35.709999,34.259998,35.459999,34.099468,1737100
29,2020-07-15,36.84,37.540001,35.98,37.209999,35.782326,1769600
30,2020-07-16,36.650002,38.16,35.970001,37.5,36.061199,2112900
31,2020-07-17,37.52,37.619999,36.73,37.040001,35.618847,1463800
32,2020-07-20,36.77,36.889999,35.849998,36.220001,34.830311,1524600
33,2020-07-21,36.599998,37.91,36.599998,37.48,36.041958,1534000
34,2020-07-22,36.830002,37.830002,36.77,37.59,36.147743,1270200
35,2020-07-23,37.43,38.02,36.98,37.59,36.147743,1218700
36,2020-07-24,37.82,37.849998,37.0,37.209999,35.782326,982400
37,2020-07-27,36.860001,37.200001,36.049999,36.75,35.339973,915100
38,2020-07-28,36.540001,37.23,36.209999,36.290001,34.897617,1225300
39,2020-07-29,36.41,38.439999,36.119999,38.369999,36.897816,2242500
40,2020-07-30,36.849998,37.290001,35.549999,36.93,35.513065,2303800
41,2020-07-31,36.990002,37.639999,36.080002,37.27,35.840019,3886100
42,2020-08-03,37.380001,38.200001,36.84,37.580002,36.138126,1367600
43,2020-08-04,37.389999,37.75,36.169998,36.509998,35.10918,1504700
44,2020-08-05,37.16,39.18,37.07,39.0,37.503639,2586300
