,Date,Open,High,Low,Close,Adj Close,Volume
51,2020-08-14,179.119995,183.029999,178.440002,180.929993,175.270477,550600
52,2020-08-17,180.869995,182.160004,179.580002,181.940002,176.248886,480100
53,2020-08-18,182.179993,183.889999,180.300003,182.0,176.307007,441000
54,2020-08-19,181.639999,185.960007,181.470001,184.369995,178.602875,521700
55,2020-08-20,182.270004,184.979996,181.169998,182.919998,177.198212,396500
56,2020-08-21,181.490005,182.809998,180.020004,180.779999,175.125183,890100
57,2020-08-24,182.220001,182.580002,179.899994,181.380005,175.706421,593800
58,2020-08-25,182.710007,182.710007,178.809998,180.529999,174.882996,547900
59,2020-08-26,181.320007,181.320007,178.440002,179.940002,174.311478,388100
60,2020-08-27,179.559998,180.539993,177.789993,177.830002,173.423981,516700
61,2020-08-28,178.440002,179.669998,177.960007,178.880005,174.447983,375100
62,2020-08-31,178.919998,179.199997,176.479996,177.720001,173.316727,529100
63,2020-09-01,177.350006,179.610001,176.729996,178.270004,173.853088,490200
64,2020-09-02,179.179993,180.199997,178.059998,179.460007,175.013626,660300
65,2020-09-03,180.110001,180.199997,169.490005,171.559998,167.309326,665400
66,2020-09-04,174.0,174.350006,166.600006,168.0,163.837555,718300
67,2020-09-08,164.639999,172.559998,164.059998,168.320007,164.149612,695800
68,2020-09-09,169.75,173.320007,169.440002,171.820007,167.562912,394600
69,2020-09-10,173.139999,175.270004,169.149994,169.460007,165.261383,671700
70,2020-09-11,170.639999,174.5,170.270004,172.800003,168.518616,573500
71,2020-09-14,175.110001,178.149994,174.199997,177.800003,173.39473,605600
72,2020-09-15,178.279999,180.380005,177.660004,178.369995,173.950607,499100
73,2020-09-16,179.979996,182.529999,178.899994,179.570007,175.120895,633500
74,2020-09-17,177.089996,180.710007,175.800003,176.740005,172.361023,628200
75,2020-09-18,176.25,177.75,173.399994,174.270004,169.952209,1063000
76,2020-09-21,170.699997,177.75,169.990005,177.75,173.345993,1182200
77,2020-09-22,177.830002,180.449997,176.320007,179.690002,175.2379,789400
78,2020-09-23,179.740005,181.929993,175.550003,175.740005,171.385788,612700
79,2020-09-24,175.259995,178.779999,173.630005,175.460007,171.112732,777900
80,2020-09-25,175.460007,178.949997,174.020004,178.110001,173.697052,499900
81,2020-09-28,180.910004,185.309998,179.550003,185.0,180.416367,707000
82,2020-09-29,184.089996,184.779999,180.679993,180.75,176.271652,455100
83,2020-09-30,183.899994,186.850006,181.800003,183.889999,179.333832,881600
84,2020-10-01,185.160004,185.539993,181.470001,183.190002,178.651199,729100
85,2020-10-02,179.600006,185.460007,179.320007,184.210007,179.64592,444500
86,2020-10-05,186.0,193.850006,185.179993,192.990005,188.208389,1104100
87,2020-10-06,193.720001,195.070007,189.720001,190.619995,185.897095,908600
88,2020-10-07,193.330002,197.470001,193.029999,196.149994,191.290085,666200
89,2020-10-08,197.089996,200.410004,196.919998,200.190002,195.22998,827300
90,2020-10-09,201.839996,205.199997,200.580002,201.399994,196.410019,843000
91,2020-10-12,202.729996,203.240005,199.699997,200.910004,195.932159,666700
92,2020-10-13,200.910004,203.160004,199.869995,201.369995,196.380753,808300
93,2020-10-14,202.089996,204.580002,201.570007,203.429993,198.389694,516900
94,2020-10-15,200.25,204.350006,200.0,202.0,196.995148,687100
95,2020-10-16,204.100006,206.110001,201.389999,201.570007,196.57579,737600
96,2020-10-19,201.199997,204.300003,198.539993,198.880005,193.952454,606600
97,2020-10-20,201.899994,203.490005,197.710007,199.929993,194.976425,682900
98,2020-10-21,201.350006,202.139999,194.100006,196.830002,191.953247,1061800
99,2020-10-22,203.759995,207.300003,191.869995,193.800003,188.998306,2620700
100,2020-10-23,196.910004,198.570007,195.009995,198.110001,193.201538,785400
101,2020-10-26,195.5,196.479996,192.039993,194.059998,189.251862,653700
102,2020-10-27,194.339996,197.059998,192.110001,195.820007,190.968277,649500
103,2020-10-28,190.220001,194.509995,188.020004,188.440002,183.771118,666500
104,2020-10-29,188.130005,189.949997,184.75,186.380005,181.762161,572200
105,2020-10-30,186.399994,189.009995,180.399994,184.960007,180.37735,827200
106,2020-11-02,185.789993,193.089996,185.509995,192.729996,187.954819,587200
107,2020-11-03,195.300003,199.110001,193.460007,197.770004,192.869965,600800
108,2020-11-04,197.339996,197.339996,193.0,194.399994,189.583435,579000
109,2020-11-05,197.110001,201.419998,197.110001,198.759995,193.835403,794400
110,2020-11-06,199.220001,202.899994,197.789993,201.639999,196.644058,464100
111,2020-11-09,205.0,206.570007,180.520004,180.690002,176.21312,1137700
112,2020-11-10,181.509995,185.0,180.169998,183.050003,178.514664,758700
113,2020-11-11,184.479996,185.25,182.270004,185.130005,180.543121,617000
114,2020-11-12,185.399994,186.5,181.520004,183.940002,179.382599,630400
115,2020-11-13,186.0,190.179993,185.490005,188.729996,184.053925,432400
116,2020-11-16,189.860001,191.029999,185.199997,188.600006,183.927155,832400
117,2020-11-17,189.289993,192.0,187.160004,191.070007,186.335968,572600
118,2020-11-18,191.860001,197.369995,191.580002,194.169998,189.359131,645900
119,2020-11-19,192.080002,194.440002,189.25,192.559998,189.005783,466000
120,2020-11-20,192.880005,194.479996,191.110001,192.910004,189.349319,536800
121,2020-11-23,194.289993,199.779999,192.639999,198.679993,195.012817,609400
122,2020-11-24,201.029999,205.779999,200.100006,200.220001,196.524399,740000
123,2020-11-25,199.539993,201.830002,197.029999,200.119995,196.426254,522700
124,2020-11-27,199.990005,201.25,198.220001,200.960007,197.250748,182000
125,2020-11-30,199.559998,199.800003,192.589996,194.610001,191.017944,710000
126,2020-12-01,196.399994,198.350006,192.589996,193.800003,190.2229,746900
127,2020-12-02,193.75,193.929993,183.5,183.779999,180.387848,992100
128,2020-12-03,186.259995,187.850006,183.449997,186.889999,183.44043,1043100
129,2020-12-04,186.940002,188.330002,183.0,184.070007,180.672501,697000
130,2020-12-07,184.070007,189.25,183.130005,188.850006,185.364273,780800
131,2020-12-08,187.520004,189.639999,184.259995,185.149994,181.732559,551600
132,2020-12-09,187.070007,188.779999,184.679993,185.039993,181.624588,721100
133,2020-12-10,183.960007,184.720001,181.089996,182.410004,179.043137,638300
134,2020-12-11,182.910004,185.449997,182.330002,183.929993,180.535065,604500
135,2020-12-14,186.300003,187.5,183.919998,184.029999,180.633224,661300
136,2020-12-15,184.970001,189.429993,183.770004,188.630005,185.148331,600000
137,2020-12-16,189.389999,191.589996,186.470001,187.089996,183.636749,561300
138,2020-12-17,189.0,190.75,186.720001,190.75,187.229187,648600
139,2020-12-18,190.910004,191.669998,186.449997,188.369995,184.893112,1392400
140,2020-12-21,185.320007,187.449997,182.949997,186.619995,183.17543,500900
141,2020-12-22,186.0,188.759995,185.399994,187.789993,184.323822,453900
142,2020-12-23,188.649994,191.089996,187.600006,189.550003,186.051346,434500
143,2020-12-24,190.130005,193.410004,188.610001,193.199997,189.633972,302600
144,2020-12-28,193.869995,194.0,185.119995,185.190002,181.771835,571800
145,2020-12-29,185.199997,186.330002,181.300003,183.199997,179.818542,399200
146,2020-12-30,184.149994,185.830002,183.690002,184.389999,180.986588,373100
147,2020-12-31,183.929993,183.929993,180.259995,180.490005,177.158585,535000
148,2021-01-04,182.479996,182.690002,175.369995,176.899994,173.634811,886800
149,2021-01-05,176.759995,179.029999,171.330002,178.729996,175.431061,1009500
150,2021-01-06,179.0,181.979996,175.449997,178.619995,175.323074,916100
151,2021-01-07,178.130005,183.279999,176.660004,182.470001,179.10202,615500
152,2021-01-08,182.639999,183.580002,176.279999,179.539993,176.226105,816300
153,2021-01-11,177.639999,182.0,177.440002,180.179993,176.854294,671900
154,2021-01-12,181.550003,184.669998,179.970001,184.279999,180.878616,1055700
155,2021-01-13,186.009995,194.929993,185.160004,191.970001,188.426682,1147900
156,2021-01-14,191.320007,194.229996,189.600006,192.869995,189.310074,1038200
157,2021-01-15,192.229996,195.229996,190.610001,194.539993,190.949234,732400
158,2021-01-19,195.0,201.550003,194.679993,198.710007,195.042282,654700
159,2021-01-20,199.570007,203.089996,194.869995,195.710007,192.097656,869600
160,2021-01-21,196.009995,197.520004,194.550003,195.050003,191.449829,628300
161,2021-01-22,193.5,198.320007,191.539993,198.210007,194.551498,599500
162,2021-01-25,199.570007,210.779999,199.570007,203.020004,199.27272,1150100
163,2021-01-26,203.029999,208.199997,201.190002,206.419998,202.60997,756700
164,2021-01-27,204.960007,214.679993,204.0,212.399994,208.479584,1765100
165,2021-01-28,206.270004,206.270004,191.240005,194.600006,191.008148,2464600
166,2021-01-29,194.600006,195.179993,184.839996,185.089996,181.67366,1511500
167,2021-02-01,186.029999,188.080002,180.440002,186.559998,183.116531,975400
168,2021-02-02,187.169998,190.880005,184.149994,190.110001,186.601013,919800
169,2021-02-03,190.380005,193.539993,187.130005,191.100006,187.572739,695400
170,2021-02-04,190.690002,192.270004,186.610001,187.899994,184.431808,812300
171,2021-02-05,189.149994,194.449997,186.509995,193.570007,189.997147,981300
172,2021-02-08,195.029999,200.880005,193.880005,200.429993,196.730515,756700
173,2021-02-09,200.419998,201.75,198.630005,199.300003,195.621384,543400
174,2021-02-10,200.5,201.919998,195.690002,197.630005,193.982224,495600
175,2021-02-11,197.429993,198.770004,194.220001,196.600006,192.971222,450100
176,2021-02-12,195.169998,200.360001,195.089996,199.929993,196.239746,464000
177,2021-02-16,201.369995,201.5,194.910004,196.210007,192.588425,602300
178,2021-02-17,195.229996,195.710007,193.5,193.970001,190.389755,473400
179,2021-02-18,194.009995,195.130005,189.279999,190.919998,187.396057,597300
180,2021-02-19,190.929993,197.580002,190.929993,195.339996,191.734467,616400
181,2021-02-22,194.929993,195.330002,191.259995,192.690002,189.133392,649000
182,2021-02-23,192.600006,193.350006,186.0,192.809998,189.25116,598600
183,2021-02-24,192.809998,195.100006,190.720001,193.520004,189.94809,575200
184,2021-02-25,190.970001,194.220001,185.889999,188.119995,185.848175,598100
185,2021-02-26,189.690002,192.869995,187.009995,190.080002,187.784531,665800
186,2021-03-01,193.240005,198.190002,192.660004,197.699997,195.312485,681000
187,2021-03-02,198.380005,200.300003,194.0,194.020004,191.676956,554300
188,2021-03-03,194.050003,196.289993,190.009995,190.979996,188.673645,539400
189,2021-03-04,190.360001,194.0,183.75,186.720001,184.465103,666800
190,2021-03-05,188.490005,196.220001,184.929993,195.25,192.892075,732100
191,2021-03-08,195.860001,205.990005,195.029999,201.990005,199.55069,964000
192,2021-03-09,203.690002,206.089996,198.839996,198.839996,196.438736,635000
193,2021-03-10,200.759995,206.130005,198.0,204.690002,202.218079,626000
194,2021-03-11,205.940002,208.869995,204.539993,205.600006,203.117096,480800
195,2021-03-12,205.169998,208.710007,204.059998,207.839996,205.330048,437800
196,2021-03-15,208.940002,212.990005,206.830002,212.919998,210.348694,552100
197,2021-03-16,213.100006,215.380005,211.820007,212.169998,209.607758,554800
198,2021-03-17,210.740005,216.410004,210.419998,216.279999,213.668121,516200
199,2021-03-18,216.279999,221.490005,214.020004,215.229996,212.630798,637400
200,2021-03-19,215.639999,220.800003,215.330002,218.460007,215.821808,1628300
201,2021-03-22,218.300003,222.820007,215.199997,221.550003,218.874481,657600
202,2021-03-23,218.690002,222.0,212.460007,213.789993,211.208191,464500
203,2021-03-24,215.229996,217.720001,211.059998,211.059998,208.511154,475100
204,2021-03-25,211.039993,216.449997,208.399994,216.119995,213.51004,436800
205,2021-03-26,218.259995,223.309998,215.529999,223.089996,220.395874,328300
206,2021-03-29,224.029999,225.5,216.839996,216.850006,214.231247,478800
207,2021-03-30,215.539993,220.460007,215.0,220.240005,217.580307,566100
208,2021-03-31,221.110001,222.470001,218.259995,220.350006,217.68898,494900
209,2021-04-01,221.009995,225.669998,219.710007,225.300003,222.579193,728000
210,2021-04-05,227.600006,234.169998,224.850006,233.509995,230.690033,881700
211,2021-04-06,234.710007,236.899994,232.009995,234.369995,231.539658,711700
212,2021-04-07,233.039993,234.979996,229.020004,230.369995,227.587952,508300
213,2021-04-08,231.050003,235.429993,228.929993,233.949997,231.124725,669200
214,2021-04-09,234.75,237.229996,233.440002,236.990005,234.128021,368100
215,2021-04-12,237.729996,238.240005,235.059998,237.520004,234.651611,439900
216,2021-04-13,236.679993,237.149994,231.100006,233.699997,230.877747,497200
217,2021-04-14,232.369995,233.830002,231.410004,231.970001,229.16864,430300
218,2021-04-15,233.490005,233.490005,229.080002,230.889999,228.101669,606800
219,2021-04-16,232.729996,236.830002,232.520004,234.809998,231.974335,567500
220,2021-04-19,236.789993,238.160004,233.259995,235.270004,232.428787,542100
221,2021-04-20,239.240005,240.5,232.839996,236.449997,233.594528,810000
222,2021-04-21,232.389999,236.850006,231.330002,234.699997,231.865662,1283000
223,2021-04-22,239.399994,246.240005,229.460007,233.190002,230.373901,1751900
224,2021-04-23,235.5,241.199997,234.270004,238.940002,236.054474,1251800
225,2021-04-26,238.660004,239.259995,233.75,236.119995,233.268524,718700
226,2021-04-27,237.419998,240.320007,236.0,239.360001,236.469391,489300
227,2021-04-28,239.0,239.050003,234.270004,235.449997,232.606613,475400
228,2021-04-29,236.699997,238.809998,234.339996,238.320007,235.441956,411800
229,2021-04-30,237.669998,238.220001,234.259995,236.449997,233.594528,613800
230,2021-05-03,238.130005,243.009995,237.779999,240.949997,238.040192,665500
231,2021-05-04,241.350006,243.830002,238.509995,243.639999,240.697708,481800
232,2021-05-05,244.0,248.899994,243.949997,246.850006,243.868958,628800
233,2021-05-06,248.380005,251.619995,247.229996,250.220001,247.198257,532700
234,2021-05-07,248.970001,254.240005,246.520004,252.949997,249.895264,649500
235,2021-05-10,254.410004,257.679993,251.119995,251.800003,248.759171,704100
236,2021-05-11,250.550003,250.550003,243.369995,246.210007,243.236679,560600
237,2021-05-12,245.770004,246.160004,237.330002,240.0,237.101669,787600
238,2021-05-13,239.789993,247.449997,239.5,246.199997,243.226791,477500
239,2021-05-14,248.380005,249.880005,246.600006,246.720001,243.740524,386300
240,2021-05-17,249.270004,249.669998,242.449997,245.520004,242.555008,565800
241,2021-05-18,245.710007,246.0,240.339996,240.509995,237.605499,482700
242,2021-05-19,236.529999,240.460007,230.5,238.929993,236.044586,809200
243,2021-05-20,237.289993,238.130005,233.070007,237.0,235.517899,541200
244,2021-05-21,238.139999,240.740005,236.0,236.860001,235.378769,554700
245,2021-05-24,237.880005,237.960007,234.279999,235.0,233.530411,522100
246,2021-05-25,236.0,237.320007,234.729996,236.5,235.021027,469800
247,2021-05-26,236.869995,239.130005,235.850006,237.449997,235.965073,539200
248,2021-05-27,239.419998,241.660004,237.669998,241.360001,239.850632,949300
249,2021-05-28,242.860001,243.039993,236.720001,237.089996,235.60733,548200
250,2021-06-01,238.919998,240.25,235.600006,237.830002,236.342712,438400
251,2021-06-02,238.899994,238.899994,235.5,236.779999,235.299271,444900
252,2021-06-03,236.080002,237.029999,233.460007,233.960007,232.496918,371400
253,2021-06-04,233.789993,234.889999,231.0,233.539993,232.079529,501200
