,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,159.350006,161.660004,158.520004,161.210007,154.762299,3674300
1,2020-06-04,159.759995,162.580002,159.179993,162.550003,156.048691,2880700
2,2020-06-05,165.0,168.350006,165.0,167.410004,160.714294,4527200
3,2020-06-08,167.100006,169.539993,165.270004,166.869995,160.195877,2987600
4,2020-06-09,165.479996,167.960007,164.080002,166.699997,160.0327,3161600
5,2020-06-10,166.899994,167.339996,163.809998,163.899994,157.344681,2551300
6,2020-06-11,160.059998,160.25,152.309998,152.380005,146.285446,5016600
7,2020-06-12,156.279999,157.419998,151.729996,154.869995,148.675842,2998800
8,2020-06-15,150.880005,159.619995,150.490005,157.729996,151.421448,4093800
9,2020-06-16,162.850006,163.380005,156.889999,159.669998,153.283875,3386700
10,2020-06-17,160.199997,160.869995,158.970001,159.220001,152.851883,1714600
11,2020-06-18,158.070007,159.830002,157.589996,159.210007,152.842255,1806100
12,2020-06-19,161.350006,162.089996,156.470001,158.149994,151.824661,6405200
13,2020-06-22,157.0,157.419998,155.479996,156.690002,150.42305,2020900
14,2020-06-23,157.960007,158.669998,156.240005,157.839996,151.527054,2301800
15,2020-06-24,156.289993,156.729996,151.710007,152.220001,146.131851,3042800
16,2020-06-25,152.050003,155.050003,150.100006,154.669998,148.483841,2060700
17,2020-06-26,154.600006,154.779999,151.529999,152.520004,146.419815,2826400
18,2020-06-29,153.899994,156.509995,153.479996,155.570007,149.347855,2145100
19,2020-06-30,154.910004,156.710007,154.050003,155.990005,149.751053,2941600
20,2020-07-01,156.339996,157.800003,155.309998,155.429993,149.213455,1625600
21,2020-07-02,157.619995,158.880005,156.460007,157.039993,150.759048,1982800
22,2020-07-06,158.869995,159.960007,157.050003,158.100006,151.776657,2099500
23,2020-07-07,156.080002,157.100006,154.690002,154.820007,148.627869,1571700
24,2020-07-08,155.070007,155.600006,153.869995,154.580002,148.39743,1662000
25,2020-07-09,153.919998,154.720001,151.039993,151.449997,145.392624,2190000
26,2020-07-10,151.690002,153.25,150.990005,152.850006,146.736633,1954500
27,2020-07-13,154.350006,156.929993,154.160004,154.800003,148.608643,2217800
28,2020-07-14,154.800003,159.229996,153.919998,158.539993,152.199066,3198900
29,2020-07-15,159.979996,161.380005,159.25,159.330002,152.957458,3472300
30,2020-07-16,159.25,160.910004,158.039993,160.5,154.080673,1801500
31,2020-07-17,160.860001,161.559998,159.509995,159.830002,153.437485,2551700
32,2020-07-20,158.850006,158.869995,156.369995,156.369995,150.115845,1790100
33,2020-07-21,157.0,159.630005,156.990005,157.800003,151.488663,2757200
