,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,166.740005,167.759995,164.580002,166.5,165.86496,841700
1,2020-06-04,165.410004,166.419998,164.190002,165.940002,165.307129,776800
2,2020-06-05,168.619995,170.690002,166.320007,169.630005,168.983047,893300
3,2020-06-08,168.259995,170.550003,166.850006,166.869995,166.233582,775200
4,2020-06-09,166.199997,166.5,163.270004,163.880005,163.25499,939400
5,2020-06-10,164.339996,167.520004,163.479996,165.309998,164.67952,1018900
6,2020-06-11,164.509995,164.990005,157.0,157.25,156.650269,717900
7,2020-06-12,159.779999,161.160004,155.160004,157.880005,157.277878,787300
8,2020-06-15,154.740005,162.289993,153.570007,162.179993,161.561478,753400
9,2020-06-16,166.410004,167.539993,161.369995,162.270004,161.651123,635800
10,2020-06-17,161.419998,164.699997,161.070007,163.360001,162.736954,494300
11,2020-06-18,163.820007,165.839996,162.649994,164.679993,164.051895,524400
12,2020-06-19,167.279999,168.649994,161.960007,168.210007,167.568466,1810600
13,2020-06-22,168.119995,169.410004,163.119995,163.5,162.876419,1100200
14,2020-06-23,165.800003,167.240005,164.380005,164.970001,164.34082,552000
15,2020-06-24,163.679993,166.309998,162.179993,163.339996,162.717026,577800
16,2020-06-25,162.259995,163.529999,161.300003,163.009995,162.38829,595100
17,2020-06-26,161.789993,164.550003,161.789993,163.0,162.378342,1629500
18,2020-06-29,163.279999,166.139999,161.619995,164.669998,164.041977,779500
19,2020-06-30,165.169998,170.649994,164.759995,169.589996,168.943192,898000
20,2020-07-01,171.0,171.570007,167.029999,168.360001,167.717911,865800
21,2020-07-02,169.449997,173.240005,169.309998,170.869995,170.218307,872300
22,2020-07-06,172.570007,176.970001,172.570007,175.880005,175.209198,905300
23,2020-07-07,175.110001,178.910004,174.179993,175.630005,174.960175,603300
24,2020-07-08,177.990005,178.570007,175.770004,176.869995,176.195435,674900
25,2020-07-09,177.259995,178.509995,175.919998,176.419998,175.747147,665400
26,2020-07-10,177.460007,178.080002,175.25,176.880005,176.205414,514800
27,2020-07-13,178.369995,178.550003,171.860001,172.289993,171.632904,618700
28,2020-07-14,172.669998,178.070007,171.570007,177.729996,177.052155,573400
29,2020-07-15,179.820007,179.820007,175.589996,179.360001,178.675934,486400
30,2020-07-16,180.350006,183.440002,179.679993,180.970001,180.279816,517500
31,2020-07-17,182.619995,186.839996,182.160004,186.429993,185.718964,668000
32,2020-07-20,185.529999,188.089996,184.949997,187.589996,186.874557,469600
33,2020-07-21,188.0,189.080002,186.419998,187.440002,186.725113,466700
34,2020-07-22,188.699997,190.130005,185.800003,186.25,185.539642,551300
35,2020-07-23,185.529999,187.940002,183.679993,184.119995,183.41777,685300
36,2020-07-24,184.509995,186.880005,181.710007,182.240005,181.544968,885700
37,2020-07-27,182.5,186.080002,182.020004,185.289993,184.583328,1049400
38,2020-07-28,185.360001,186.259995,182.039993,182.399994,181.70433,687600
39,2020-07-29,183.479996,186.179993,182.110001,182.320007,181.624649,1250300
