,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,38.009998,41.470001,38.009998,40.580002,38.358925,4205900
1,2020-06-04,40.880001,41.689999,39.450001,41.18,38.926086,3284600
2,2020-06-05,43.610001,45.669998,42.689999,43.27,40.901695,6503500
3,2020-06-08,45.639999,45.939999,43.73,45.689999,43.189243,5414700
4,2020-06-09,44.279999,44.66,42.950001,43.529999,41.147461,3159100
5,2020-06-10,42.560001,43.07,40.25,41.099998,38.850468,4507800
6,2020-06-11,37.540001,39.41,36.529999,36.860001,34.842537,4155800
7,2020-06-12,39.009998,39.650002,37.68,39.41,37.252968,3175600
8,2020-06-15,37.23,40.57,37.060001,39.91,37.725597,3515000
9,2020-06-16,42.0,42.639999,40.389999,41.02,38.774849,3110900
10,2020-06-17,41.18,41.18,39.599998,39.669998,37.498734,3476200
11,2020-06-18,39.16,40.389999,38.91,39.349998,37.196251,4270800
12,2020-06-19,39.0,39.689999,35.560001,35.799999,33.840549,15138000
13,2020-06-22,37.080002,37.080002,35.450001,35.880001,33.916176,6234000
14,2020-06-23,36.209999,36.919998,35.119999,35.459999,33.519165,4591400
15,2020-06-24,34.75,34.950001,32.189999,34.389999,32.507729,4927700
16,2020-06-25,34.0,35.630001,33.709999,35.580002,33.632595,3426100
17,2020-06-26,35.5,35.799999,34.549999,35.720001,33.764935,3784700
18,2020-06-29,36.16,36.720001,34.91,36.700001,34.691296,2521800
19,2020-06-30,36.27,37.240002,35.439999,36.619999,35.045383,3022400
20,2020-07-01,36.580002,38.98,36.290001,38.32,36.672283,3576600
21,2020-07-02,39.169998,39.439999,36.91,37.290001,35.686577,3032200
22,2020-07-06,38.310001,38.380001,36.84,37.259998,35.65786,2507500
23,2020-07-07,36.599998,36.599998,35.389999,35.43,33.906551,2497300
24,2020-07-08,35.43,35.830002,35.029999,35.389999,33.868275,2902700
25,2020-07-09,35.23,35.240002,33.82,34.330002,32.853851,2795300
26,2020-07-10,34.169998,36.029999,34.029999,35.860001,34.318062,3340600
27,2020-07-13,35.77,35.990002,34.709999,34.889999,33.389771,2999100
28,2020-07-14,34.970001,35.900002,34.799999,35.169998,33.657726,2865400
29,2020-07-15,36.360001,36.490002,34.93,35.970001,34.423332,2832600
30,2020-07-16,35.59,35.93,35.09,35.240002,33.72472,2235600
31,2020-07-17,35.59,36.209999,35.139999,36.150002,34.595596,3353200
32,2020-07-20,36.029999,36.169998,33.950001,34.27,32.796432,3370800
33,2020-07-21,34.630001,35.560001,34.380001,35.02,33.514183,2359900
34,2020-07-22,34.66,37.060001,34.389999,36.330002,34.76786,4684900
35,2020-07-23,36.029999,36.619999,35.509998,36.040001,34.490322,2384400
36,2020-07-24,36.150002,36.419998,35.400002,35.77,34.231934,1948000
37,2020-07-27,35.5,35.779999,34.189999,35.610001,34.078808,3177500
38,2020-07-28,35.439999,37.73,35.27,37.369999,35.763134,2705000
39,2020-07-29,37.900002,39.09,37.669998,39.07,37.390034,2763500
40,2020-07-30,38.150002,39.09,37.75,38.529999,36.873257,1849300
41,2020-07-31,38.59,38.720001,37.68,38.360001,36.710567,5881300
42,2020-08-03,37.619999,38.040001,36.759998,37.709999,36.088512,1887700
43,2020-08-04,37.82,38.57,37.57,38.169998,36.528732,2243100
44,2020-08-05,38.529999,38.91,37.700001,38.360001,36.710567,2378100
45,2020-08-06,38.099998,40.080002,37.98,39.509998,37.811115,2469700
46,2020-08-07,39.41,41.630001,39.0,41.52,39.734688,3290400
47,2020-08-10,41.360001,43.060001,41.360001,42.59,40.758682,2912800
48,2020-08-11,43.200001,44.07,41.169998,41.52,39.734688,3015000
49,2020-08-12,41.330002,41.68,40.529999,41.099998,39.332745,2541200
50,2020-08-13,40.77,41.560001,39.580002,39.889999,38.174774,1902500
51,2020-08-14,41.189999,41.330002,40.09,40.599998,38.854244,2519100
52,2020-08-17,40.66,41.139999,40.060001,41.080002,39.31361,2725000
53,2020-08-18,41.07,41.07,40.040001,40.740002,38.988232,2027400
54,2020-08-19,40.610001,40.779999,40.060001,40.369999,38.634136,2635700
55,2020-08-20,39.91,41.529999,39.73,41.130001,39.361465,1979000
56,2020-08-21,41.330002,41.669998,40.43,41.639999,39.849529,1810200
57,2020-08-24,41.580002,42.299999,40.759998,42.290001,40.471581,2351600
58,2020-08-25,42.080002,42.349998,40.709999,41.470001,39.686844,1956100
59,2020-08-26,41.259998,41.610001,40.380001,40.52,38.777687,1794000
60,2020-08-27,40.619999,41.82,40.619999,41.700001,39.906948,1381200
61,2020-08-28,41.799999,42.75,41.310001,42.720001,40.883099,2080100
62,2020-08-31,42.369999,42.369999,41.02,41.209999,39.438019,2918900
63,2020-09-01,40.75,41.970001,40.34,41.869999,40.069637,2450400
64,2020-09-02,41.630001,44.0,41.349998,43.939999,42.050632,3593300
65,2020-09-03,44.0,45.299999,43.639999,44.25,42.347301,3650900
66,2020-09-04,44.299999,45.110001,43.720001,44.560001,42.643974,2366900
67,2020-09-08,43.990002,44.900002,43.740002,43.830002,41.945362,2769300
68,2020-09-09,43.990002,44.950001,43.66,44.240002,42.337734,2107100
69,2020-09-10,44.09,44.849998,43.59,43.619999,41.744392,2545600
70,2020-09-11,43.810001,44.049999,43.049999,43.810001,41.926228,1929300
71,2020-09-14,44.310001,45.639999,44.189999,45.48,43.524414,3030400
72,2020-09-15,45.360001,46.490002,45.279999,45.330002,43.380863,2901100
73,2020-09-16,45.73,46.450001,44.939999,45.330002,43.380863,3137500
74,2020-09-17,44.959999,45.689999,43.830002,44.099998,42.203747,3789200
75,2020-09-18,43.799999,44.259998,42.950001,43.110001,41.256325,5524500
76,2020-09-21,41.669998,42.299999,40.560001,40.84,39.083931,4836000
77,2020-09-22,40.990002,42.290001,40.889999,41.689999,39.897377,3714400
78,2020-09-23,41.419998,41.830002,39.5,39.580002,37.878105,2478700
79,2020-09-24,39.599998,41.369999,39.139999,40.66,38.911671,2140100
80,2020-09-25,40.34,41.939999,40.27,41.669998,39.878239,2255300
81,2020-09-28,42.740002,43.110001,42.400002,42.880001,41.036213,2947300
82,2020-09-29,42.48,42.720001,41.439999,42.580002,40.749107,1523800
83,2020-09-30,42.580002,43.43,41.48,41.959999,40.584682,2488000
84,2020-10-01,42.130001,43.549999,41.889999,43.490002,42.064533,2202900
85,2020-10-02,42.880001,45.009998,42.630001,44.610001,43.147827,2921600
86,2020-10-05,44.91,45.43,43.459999,44.110001,42.664211,1886300
87,2020-10-06,44.419998,45.110001,43.639999,44.330002,42.877003,2555700
88,2020-10-07,44.619999,44.709999,43.52,43.98,42.538471,2311100
89,2020-10-08,44.290001,45.060001,43.990002,45.049999,43.573399,1857500
90,2020-10-09,45.439999,45.450001,44.16,44.669998,43.205856,2190300
91,2020-10-12,44.669998,44.700001,43.849998,44.23,42.780281,1160100
92,2020-10-13,43.610001,43.93,42.400002,43.759998,42.32568,2734000
93,2020-10-14,43.779999,44.209999,43.279999,43.959999,42.519127,2156000
94,2020-10-15,43.540001,44.950001,43.080002,43.560001,42.132236,2884600
95,2020-10-16,43.18,43.810001,42.16,42.700001,41.300426,3635800
96,2020-10-19,42.919998,42.919998,41.07,41.27,39.917297,2397800
97,2020-10-20,41.66,42.259998,41.43,41.669998,40.304184,2114600
98,2020-10-21,41.32,41.599998,40.709999,41.150002,39.801235,2811000
99,2020-10-22,41.380001,42.990002,41.150002,42.860001,41.455185,2040500
100,2020-10-23,43.200001,43.790001,42.169998,42.240002,40.855507,1911200
101,2020-10-26,41.91,41.91,40.32,40.959999,39.617462,2475800
102,2020-10-27,40.98,41.360001,39.950001,39.950001,38.64056,1885900
103,2020-10-28,39.0,39.77,38.75,38.84,37.566948,2065400
104,2020-10-29,38.57,40.240002,37.830002,39.900002,38.592205,2717700
105,2020-10-30,39.77,40.220001,38.830002,39.470001,38.1763,2122800
106,2020-11-02,39.82,40.990002,39.349998,40.970001,39.627132,2270200
107,2020-11-03,41.580002,43.330002,41.419998,42.98,41.571251,2649300
108,2020-11-04,42.939999,42.950001,41.549999,41.669998,40.304184,2917800
109,2020-11-05,42.029999,42.150002,41.040001,41.119999,39.772217,2762700
110,2020-11-06,41.43,42.400002,39.259998,39.639999,38.340721,2557900
111,2020-11-09,43.490002,52.5,42.830002,46.849998,45.3144,9125900
112,2020-11-10,47.23,49.349998,47.110001,48.389999,46.803928,5187000
113,2020-11-11,48.25,48.540001,46.91,48.43,46.842617,3189900
114,2020-11-12,48.169998,48.419998,46.639999,47.75,46.184902,3387400
115,2020-11-13,48.119999,50.259998,47.990002,50.099998,48.457874,2979200
116,2020-11-16,52.220001,52.700001,50.200001,51.0,49.328377,2627400
117,2020-11-17,50.040001,51.07,49.0,50.490002,48.835094,2178500
118,2020-11-18,50.619999,50.810001,48.200001,48.209999,46.629826,3280600
119,2020-11-19,48.0,48.759998,47.040001,48.619999,47.026386,3048800
120,2020-11-20,48.509998,48.779999,47.799999,48.720001,47.123112,2098400
121,2020-11-23,48.82,49.799999,48.549999,48.790001,47.190815,3202800
122,2020-11-24,49.610001,50.869999,49.369999,50.34,48.690014,1502100
123,2020-11-25,50.02,50.200001,49.119999,49.23,47.616394,1513200
124,2020-11-27,49.34,49.419998,47.639999,47.900002,46.329987,874600
125,2020-11-30,48.939999,49.279999,47.810001,47.91,46.339657,2980100
126,2020-12-01,48.52,49.07,47.889999,48.02,46.446056,1683500
127,2020-12-02,47.75,48.0,47.169998,47.68,46.117199,1572500
128,2020-12-03,47.529999,49.34,47.240002,48.82,47.21983,1715800
129,2020-12-04,49.150002,49.610001,48.84,49.459999,47.838856,1892900
130,2020-12-07,49.139999,49.740002,48.470001,49.09,47.480984,1744300
131,2020-12-08,49.080002,49.759998,48.779999,49.110001,47.500332,2101300
132,2020-12-09,49.060001,49.759998,48.369999,49.529999,47.906559,1547700
133,2020-12-10,49.25,49.91,48.599998,48.830002,47.229504,2017300
134,2020-12-11,48.75,49.41,48.259998,49.049999,47.442291,2059600
135,2020-12-14,49.27,49.439999,47.799999,47.84,46.271957,2330200
136,2020-12-15,48.290001,49.98,47.470001,49.950001,48.312794,2086400
137,2020-12-16,49.990002,50.799999,49.540001,50.740002,49.076904,1835600
138,2020-12-17,51.0,51.560001,50.32,51.490002,49.802315,2782700
139,2020-12-18,51.110001,51.919998,50.209999,50.830002,49.163952,5378800
140,2020-12-21,49.84,50.150002,48.689999,48.830002,47.229504,2686100
141,2020-12-22,48.98,49.619999,48.700001,49.240002,47.626068,2458800
142,2020-12-23,49.580002,49.959999,48.619999,48.990002,47.384262,1411800
143,2020-12-24,49.209999,49.540001,48.849998,49.189999,47.577702,529400
144,2020-12-28,49.32,49.360001,48.599998,49.360001,47.742134,1934200
145,2020-12-29,49.41,49.73,48.75,49.029999,47.422947,1713600
146,2020-12-30,48.990002,49.830002,48.57,48.860001,47.258522,1382000
147,2020-12-31,48.419998,49.080002,47.799999,49.040001,47.873539,1701400
148,2021-01-04,48.98,49.200001,46.82,46.880001,45.764915,2098000
149,2021-01-05,47.130001,47.889999,46.82,47.439999,46.311592,2120700
150,2021-01-06,47.52,49.07,47.470001,48.369999,47.219471,2596400
151,2021-01-07,48.209999,48.209999,46.650002,47.439999,46.311592,1776900
152,2021-01-08,46.860001,47.389999,46.369999,47.139999,46.01873,1338500
153,2021-01-11,46.860001,47.23,45.84,46.200001,45.101089,1513000
154,2021-01-12,46.400002,46.990002,45.990002,46.700001,45.589195,2159100
155,2021-01-13,46.759998,48.32,46.759998,48.099998,46.955891,1203100
156,2021-01-14,48.400002,48.889999,48.110001,48.470001,47.317097,1017500
157,2021-01-15,48.310001,49.32,47.900002,48.98,47.81496,2581800
158,2021-01-19,48.630001,48.860001,47.02,47.77,46.633747,2707500
159,2021-01-20,47.41,49.299999,47.099998,48.73,47.570911,2575800
160,2021-01-21,48.330002,48.75,47.41,48.580002,47.42448,2367800
161,2021-01-22,48.240002,49.419998,48.0,49.130001,47.961395,2438100
162,2021-01-25,48.900002,49.790001,47.759998,47.91,46.770412,2283500
163,2021-01-26,47.959999,48.82,46.880001,47.23,46.10659,1680300
164,2021-01-27,46.720001,47.169998,45.400002,46.099998,45.003464,2468300
165,2021-01-28,46.119999,48.459999,45.959999,47.189999,46.067539,2993600
166,2021-01-29,46.93,47.389999,45.52,46.07,44.974178,2726600
167,2021-02-01,46.5,47.73,46.139999,47.560001,46.428738,2430900
168,2021-02-02,47.740002,48.459999,47.0,47.279999,46.155399,1978100
169,2021-02-03,46.860001,47.84,46.07,47.669998,46.536121,2265700
170,2021-02-04,47.889999,49.0,47.630001,48.43,47.278046,2131300
171,2021-02-05,48.490002,48.889999,48.27,48.470001,47.317097,1066000
172,2021-02-08,48.43,48.450001,47.82,48.150002,47.004707,1240800
173,2021-02-09,48.290001,48.419998,47.669998,48.240002,47.092564,1240500
174,2021-02-10,48.66,50.439999,48.66,49.639999,48.459263,2145000
175,2021-02-11,49.68,50.799999,49.5,50.75,49.542862,1580300
176,2021-02-12,50.52,50.880001,49.889999,50.720001,49.513577,1424600
177,2021-02-16,50.66,51.139999,50.080002,50.330002,49.132854,1542400
178,2021-02-17,50.279999,51.040001,49.950001,50.639999,49.435474,1496800
179,2021-02-18,50.299999,51.759998,49.73,51.599998,50.372643,2177500
180,2021-02-19,51.73,52.700001,51.099998,52.389999,51.143852,2709800
181,2021-02-22,52.060001,54.759998,51.900002,54.18,52.891273,3146500
182,2021-02-23,54.73,55.09,53.799999,54.619999,53.320808,2769200
183,2021-02-24,54.400002,56.130001,54.240002,55.919998,54.58989,1788000
184,2021-02-25,55.880001,56.5,53.490002,53.990002,52.705799,1669800
185,2021-02-26,54.259998,54.860001,52.900002,52.900002,51.641724,2326600
186,2021-03-01,53.790001,54.459999,52.73,52.75,51.495289,1728400
187,2021-03-02,52.400002,53.27,51.950001,53.009998,51.749104,2369400
188,2021-03-03,53.27,53.700001,52.470001,53.189999,51.924824,2616600
189,2021-03-04,53.400002,54.540001,52.630001,53.419998,52.149353,2412000
190,2021-03-05,53.799999,55.459999,52.93,55.139999,53.828438,2490600
191,2021-03-08,55.41,57.299999,55.040001,56.830002,55.478245,2442700
192,2021-03-09,56.880001,57.73,56.200001,56.490002,55.146332,2368900
193,2021-03-10,56.41,57.810001,55.84,57.169998,55.810154,2897300
194,2021-03-11,56.950001,58.099998,56.18,56.23,54.892517,2297700
195,2021-03-12,56.360001,56.990002,55.93,56.549999,55.204903,3133200
196,2021-03-15,56.619999,57.110001,55.990002,56.740002,55.390385,2328600
197,2021-03-16,56.740002,56.759998,55.009998,55.889999,54.560604,2081000
198,2021-03-17,56.02,57.16,55.779999,57.139999,55.780869,2243600
199,2021-03-18,56.700001,56.919998,54.900002,55.040001,53.730824,1813800
200,2021-03-19,54.869999,56.02,54.25,54.48,53.184139,3492500
201,2021-03-22,54.48,54.610001,53.259998,53.810001,52.530083,2029300
202,2021-03-23,53.610001,54.200001,53.240002,53.759998,52.481262,2967700
203,2021-03-24,53.68,54.950001,53.41,53.619999,52.344597,1982800
204,2021-03-25,53.490002,53.810001,51.970001,53.580002,52.30555,2469700
205,2021-03-26,53.939999,54.93,53.43,54.869999,53.564861,1873100
206,2021-03-29,54.529999,54.68,53.25,54.150002,52.861996,1516800
207,2021-03-30,54.02,55.52,54.02,54.720001,53.41843,1960900
208,2021-03-31,54.049999,54.27,53.279999,53.34,52.503025,2560100
209,2021-04-01,53.34,54.689999,53.049999,54.400002,53.546398,2634300
210,2021-04-05,54.75,54.93,53.009998,53.689999,52.84753,2619200
211,2021-04-06,53.689999,54.73,53.52,54.560001,53.703884,3053500
212,2021-04-07,54.779999,54.91,53.939999,54.5,53.644821,2871600
213,2021-04-08,54.84,55.18,54.240002,54.91,54.048389,3091600
214,2021-04-09,54.990002,55.34,54.41,54.740002,53.881062,2472000
215,2021-04-12,54.860001,55.130001,54.099998,55.09,54.225567,2739300
216,2021-04-13,55.169998,55.5,54.799999,55.200001,54.333843,1859100
217,2021-04-14,55.32,55.689999,54.52,54.540001,53.6842,2345200
218,2021-04-15,54.830002,55.73,54.509998,55.639999,54.766933,1404000
219,2021-04-16,55.959999,56.18,55.389999,55.41,54.540543,2247500
220,2021-04-19,55.369999,55.419998,54.68,54.799999,53.940117,1778700
221,2021-04-20,54.57,55.599998,54.57,55.48,54.609447,2148000
222,2021-04-21,55.509998,55.950001,55.060001,55.709999,54.835838,1592900
223,2021-04-22,55.950001,56.240002,55.259998,55.290001,54.422428,1784400
224,2021-04-23,55.330002,55.330002,54.450001,54.77,53.910587,2668500
225,2021-04-26,55.200001,56.09,55.09,55.610001,54.737408,1397400
226,2021-04-27,55.669998,56.07,55.369999,55.650002,54.776783,1609600
227,2021-04-28,55.650002,56.080002,55.110001,55.259998,54.392899,1848700
228,2021-04-29,55.75,56.720001,55.450001,55.799999,54.924427,1627300
229,2021-04-30,55.57,55.84,55.279999,55.459999,54.58976,1946200
230,2021-05-03,55.68,56.470001,55.360001,55.939999,55.062225,1931000
231,2021-05-04,56.0,56.41,54.970001,55.360001,54.491329,2286100
232,2021-05-05,55.130001,55.139999,52.91,53.310001,52.473499,2389800
233,2021-05-06,53.68,54.169998,53.220001,54.009998,53.16251,2576700
234,2021-05-07,53.259998,55.200001,53.259998,54.77,53.910587,2397400
235,2021-05-10,54.970001,56.59,54.66,54.93,54.068077,2555900
236,2021-05-11,54.41,54.41,52.889999,53.610001,52.768791,2303900
237,2021-05-12,53.650002,53.82,52.040001,52.18,51.361229,2409200
238,2021-05-13,52.52,54.23,52.5,53.630001,52.788479,3026200
239,2021-05-14,53.709999,54.77,53.709999,54.639999,53.782627,1975600
240,2021-05-17,54.490002,55.029999,54.040001,54.27,53.41843,2055500
241,2021-05-18,54.029999,54.970001,53.639999,54.02,53.172356,1342600
242,2021-05-19,53.459999,54.150002,52.689999,54.130001,53.280632,1861300
243,2021-05-20,54.029999,54.599998,53.740002,54.369999,53.516861,1416800
244,2021-05-21,54.380001,54.740002,53.939999,54.150002,53.300316,1476200
