,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,56.52,56.98,56.299999,56.830002,53.195782,16086700
1,2020-06-04,56.740002,57.369999,56.509998,57.220001,53.560844,16147300
2,2020-06-05,57.75,58.119999,57.080002,57.740002,54.047588,17105600
3,2020-06-08,57.650002,58.200001,57.27,58.09,54.375206,14963000
4,2020-06-09,57.75,58.130001,57.369999,57.860001,54.15992,14530800
5,2020-06-10,57.900002,58.23,57.700001,58.049999,54.337765,13649100
6,2020-06-11,57.48,57.939999,56.400002,56.450001,52.840084,23412500
7,2020-06-12,56.630001,56.810001,55.790001,56.529999,52.914967,17129000
8,2020-06-15,55.73,56.540001,55.279999,56.150002,52.559269,14826800
9,2020-06-16,56.830002,57.32,56.240002,56.919998,53.280025,15021300
10,2020-06-17,57.139999,57.169998,56.509998,56.650002,53.027298,10652100
11,2020-06-18,56.5,56.959999,56.369999,56.889999,53.251945,9019500
12,2020-06-19,57.349998,57.470001,56.0,56.16,52.56863,28868200
13,2020-06-22,55.91,56.259998,55.610001,55.66,52.100601,12333900
14,2020-06-23,55.75,55.849998,54.91,54.939999,51.426643,20716400
15,2020-06-24,54.540001,54.560001,53.459999,53.93,50.481232,24794600
16,2020-06-25,53.91,54.389999,53.34,54.279999,50.808853,17122500
17,2020-06-26,54.040001,54.060001,52.849998,53.16,49.760471,30211900
18,2020-06-29,53.310001,54.709999,53.310001,54.689999,51.192631,15930300
19,2020-06-30,54.919998,55.290001,54.360001,55.130001,51.604496,17414800
20,2020-07-01,55.09,55.330002,54.580002,54.669998,51.173908,12831600
21,2020-07-02,55.049999,55.41,54.740002,54.790001,51.286236,15814500
22,2020-07-06,55.349998,55.43,54.91,55.240002,51.707462,11231100
23,2020-07-07,54.919998,55.330002,54.799999,55.040001,51.520252,13319700
24,2020-07-08,55.110001,55.439999,54.82,55.380001,51.838505,15320800
25,2020-07-09,54.650002,54.650002,53.75,53.939999,51.057598,17618400
26,2020-07-10,53.84,54.580002,53.84,54.490002,51.578201,15652200
27,2020-07-13,54.75,54.77,54.139999,54.450001,51.54034,15285100
28,2020-07-14,54.43,55.650002,54.27,55.439999,52.477436,15683600
29,2020-07-15,55.610001,55.720001,55.02,55.060001,52.117744,13903600
30,2020-07-16,54.869999,55.830002,54.759998,55.779999,52.799267,13477400
31,2020-07-17,56.0,56.599998,55.889999,56.299999,53.291485,13506300
32,2020-07-20,56.279999,56.279999,55.66,55.869999,52.88446,10572900
