,Date,Open,High,Low,Close,Adj Close,Volume
56,2020-08-21,48.220001,48.57,47.919998,48.540001,47.091015,1956300
57,2020-08-24,48.720001,48.889999,47.18,47.880001,46.450718,2801900
58,2020-08-25,48.119999,48.209999,47.599998,47.889999,46.460419,2635300
59,2020-08-26,47.869999,48.310001,47.57,48.09,46.654446,2609600
60,2020-08-27,48.360001,48.709999,48.040001,48.349998,46.906681,2531800
61,2020-08-28,48.529999,48.880001,48.330002,48.84,47.382057,2353300
62,2020-08-31,48.68,49.080002,48.610001,48.860001,47.401463,3111400
63,2020-09-01,48.860001,49.529999,48.450001,49.490002,48.012657,2951300
64,2020-09-02,49.57,49.860001,49.27,49.669998,48.187279,4811100
65,2020-09-03,48.939999,49.119999,46.509998,47.02,45.616386,5376200
66,2020-09-04,47.549999,47.549999,45.509998,46.27,44.888779,5448900
67,2020-09-08,44.82,45.25,43.639999,43.709999,42.405197,7211600
68,2020-09-09,44.32,45.650002,44.290001,45.23,43.879826,4428900
69,2020-09-10,45.189999,45.349998,43.709999,43.959999,42.647736,3629300
70,2020-09-11,44.139999,44.459999,43.470001,44.029999,42.715637,3850900
71,2020-09-14,44.439999,44.509998,44.060001,44.330002,43.006687,2492500
72,2020-09-15,44.450001,44.970001,44.419998,44.68,43.346241,2643100
73,2020-09-16,44.970001,45.169998,44.189999,44.259998,42.938774,3339000
74,2020-09-17,43.630001,44.439999,43.259998,44.259998,42.938774,5557800
75,2020-09-18,44.349998,44.919998,43.41,44.040001,42.725346,5393200
76,2020-09-21,43.57,43.740002,43.049999,43.720001,42.414894,3240800
77,2020-09-22,43.830002,44.900002,43.689999,44.790001,43.452961,3558600
78,2020-09-23,44.57,44.950001,44.099998,44.189999,42.870869,2939800
79,2020-09-24,44.25,45.119999,44.029999,44.279999,42.958176,2639600
80,2020-09-25,43.98,45.169998,43.860001,44.880001,43.540272,2607000
81,2020-09-28,45.439999,45.990002,45.240002,45.77,44.403702,2823400
82,2020-09-29,45.720001,46.130001,45.169998,45.330002,43.976833,2992900
83,2020-09-30,45.860001,45.860001,44.84,45.09,43.743999,3735400
84,2020-10-01,45.369999,45.380001,44.650002,44.759998,43.423851,3170300
85,2020-10-02,44.259998,44.830002,44.099998,44.540001,43.210423,3767200
86,2020-10-05,44.689999,45.990002,44.689999,45.830002,44.46191,3043200
87,2020-10-06,45.700001,46.139999,45.029999,45.130001,43.782806,3647100
88,2020-10-07,45.439999,46.34,45.360001,46.209999,44.830566,2740400
89,2020-10-08,46.41,46.59,45.919998,46.0,44.626835,2939100
90,2020-10-09,46.220001,47.09,46.169998,46.630001,45.238029,3132100
91,2020-10-12,47.110001,48.77,47.02,47.639999,46.217876,5920600
92,2020-10-13,45.23,46.09,44.549999,45.349998,43.996235,6417900
93,2020-10-14,45.669998,45.970001,44.810001,44.950001,43.608181,3487700
94,2020-10-15,44.639999,45.169998,44.299999,44.619999,43.288033,3295100
95,2020-10-16,44.91,45.630001,44.77,45.259998,43.908928,3384400
96,2020-10-19,45.23,45.369999,44.200001,44.43,43.103703,4116500
97,2020-10-20,44.91,45.419998,44.799999,45.040001,43.695492,2374100
98,2020-10-21,45.07,45.369999,43.919998,43.939999,42.628326,3432900
99,2020-10-22,44.049999,44.209999,43.5,44.09,42.773853,2586900
100,2020-10-23,44.34,45.099998,44.040001,45.0,43.656685,2533100
101,2020-10-26,43.919998,44.34,43.740002,44.299999,43.217682,3012600
102,2020-10-27,44.419998,44.57,43.529999,43.580002,42.515274,2332800
103,2020-10-28,42.790001,43.380001,42.66,42.939999,41.890911,3218700
104,2020-10-29,42.959999,43.650002,42.57,43.119999,42.066509,2290800
105,2020-10-30,42.880001,43.5,42.630001,43.23,42.173824,3018300
106,2020-11-02,43.669998,44.549999,43.669998,44.52,43.432308,2695300
107,2020-11-03,45.060001,46.43,45.060001,46.220001,45.090771,3124200
108,2020-11-04,46.709999,47.75,46.389999,46.599998,45.461483,4040700
109,2020-11-05,47.41,47.650002,46.290001,46.34,45.207844,3267200
110,2020-11-06,46.41,47.130001,46.040001,46.98,45.832203,2136600
111,2020-11-09,48.66,49.360001,45.91,45.990002,44.866398,3904900
112,2020-11-10,45.549999,47.169998,45.470001,46.759998,45.61758,3750900
113,2020-11-11,47.119999,47.360001,46.419998,47.240002,46.085857,2089500
114,2020-11-12,47.02,47.119999,46.009998,46.330002,45.19809,2588800
115,2020-11-13,46.790001,47.669998,46.669998,47.529999,46.368763,2156000
116,2020-11-16,47.75,48.610001,47.360001,48.610001,47.422386,2254600
117,2020-11-17,48.060001,48.290001,47.459999,47.66,46.495594,2356700
118,2020-11-18,47.709999,48.150002,47.43,47.610001,46.446812,2655700
119,2020-11-19,47.5,48.080002,46.93,47.98,46.807774,1847000
120,2020-11-20,47.830002,48.110001,47.200001,47.299999,46.14439,5156600
121,2020-11-23,47.380001,47.970001,47.060001,47.91,46.739483,4708600
122,2020-11-24,48.130001,49.139999,47.630001,48.939999,47.744316,3758600
123,2020-11-25,48.779999,48.950001,47.84,48.189999,47.012638,2172700
124,2020-11-27,48.25,48.799999,48.130001,48.580002,47.393116,1655300
125,2020-11-30,48.529999,49.529999,48.310001,49.450001,48.241863,6174000
126,2020-12-01,49.509998,49.599998,48.419998,48.52,47.720592,3425700
127,2020-12-02,48.310001,48.68,47.41,47.580002,46.796082,2338700
128,2020-12-03,47.470001,48.009998,47.23,47.369999,46.589539,3001800
129,2020-12-04,47.580002,48.459999,47.529999,48.049999,47.258339,3388600
130,2020-12-07,48.0,49.0,47.720001,48.68,47.877956,3332600
131,2020-12-08,48.369999,49.349998,48.16,49.099998,48.291035,2884800
132,2020-12-09,49.029999,49.849998,49.02,49.630001,48.812309,3189000
133,2020-12-10,49.27,49.540001,48.330002,48.389999,47.592735,2538000
134,2020-12-11,48.299999,49.580002,47.599998,49.209999,48.399223,2813500
135,2020-12-14,49.349998,49.860001,49.189999,49.220001,48.409061,2502200
136,2020-12-15,49.419998,50.18,49.279999,49.830002,49.00901,2544800
137,2020-12-16,48.91,49.639999,48.73,49.470001,48.654942,2859700
138,2020-12-17,49.650002,49.740002,49.299999,49.57,48.753292,2752400
139,2020-12-18,49.689999,49.82,48.82,49.34,48.527084,5757000
140,2020-12-21,48.799999,49.709999,48.34,49.610001,48.792633,3342200
141,2020-12-22,49.700001,49.75,49.18,49.470001,48.654942,2331500
142,2020-12-23,49.779999,49.790001,48.900002,49.09,48.281204,1935000
143,2020-12-24,49.369999,49.52,49.150002,49.52,48.704121,704500
144,2020-12-28,49.880001,50.130001,49.549999,50.049999,49.225384,4165000
145,2020-12-29,50.150002,50.470001,49.290001,49.720001,48.900822,2864600
146,2020-12-30,49.990002,49.990002,48.709999,49.07,48.261528,1460200
147,2020-12-31,48.889999,49.099998,48.330002,48.830002,48.02549,2379500
148,2021-01-04,49.029999,49.360001,47.189999,47.650002,46.864929,3576100
149,2021-01-05,47.59,48.380001,47.34,48.279999,47.484547,2666000
150,2021-01-06,48.040001,49.389999,47.939999,49.099998,48.291035,3709400
151,2021-01-07,49.259998,49.799999,48.360001,49.709999,48.890984,2954100
152,2021-01-08,49.580002,50.91,49.580002,50.75,49.913849,3777100
153,2021-01-11,50.310001,50.889999,50.25,50.48,49.6483,2259000
154,2021-01-12,50.400002,51.889999,50.310001,51.619999,50.769516,3374200
155,2021-01-13,51.529999,51.619999,50.669998,50.700001,49.864677,3316700
156,2021-01-14,50.98,51.029999,49.939999,50.32,49.490936,2209800
157,2021-01-15,50.25,50.599998,49.529999,50.48,49.6483,2645300
158,2021-01-19,50.799999,51.150002,49.900002,50.419998,49.589283,4419000
159,2021-01-20,50.0,50.490002,47.720001,48.700001,47.897629,6640900
160,2021-01-21,48.799999,49.119999,47.84,48.169998,47.376358,4073300
161,2021-01-22,48.169998,48.25,47.549999,47.720001,46.933777,3916500
162,2021-01-25,47.610001,48.25,46.900002,48.130001,47.337021,3231900
163,2021-01-26,48.43,48.560001,47.360001,47.610001,46.825584,2362200
164,2021-01-27,47.080002,47.950001,46.450001,47.82,47.032124,4461600
165,2021-01-28,47.740002,48.5,46.639999,46.650002,45.881405,3445100
166,2021-01-29,46.41,46.990002,45.529999,45.59,44.838867,3769400
167,2021-02-01,46.220001,46.779999,46.009998,46.419998,45.65519,2815000
168,2021-02-02,46.580002,46.919998,45.84,46.470001,45.981728,3601400
169,2021-02-03,46.349998,47.23,46.099998,47.0,46.506153,3352900
170,2021-02-04,46.619999,47.169998,45.880001,47.119999,46.624893,4222500
171,2021-02-05,47.389999,47.619999,46.939999,47.299999,46.803005,2463900
172,2021-02-08,47.509998,47.990002,47.310001,47.470001,46.971214,2350000
173,2021-02-09,47.41,47.439999,46.610001,47.310001,46.812897,2422300
174,2021-02-10,47.650002,47.849998,47.07,47.66,47.159222,2180700
175,2021-02-11,47.830002,47.950001,46.75,47.07,46.57542,1531600
176,2021-02-12,47.07,47.43,46.950001,47.389999,46.892056,2485700
177,2021-02-16,47.5,47.630001,46.57,46.630001,46.140045,2472900
178,2021-02-17,46.48,47.040001,46.34,46.950001,46.45668,1867900
179,2021-02-18,46.59,47.610001,46.400002,47.290001,46.79311,2484900
180,2021-02-19,47.240002,47.950001,47.130001,47.23,46.733738,2146400
181,2021-02-22,47.040001,47.150002,46.27,46.32,45.833302,2838500
182,2021-02-23,46.290001,46.919998,45.720001,46.799999,46.308258,3204400
183,2021-02-24,46.459999,47.099998,45.959999,46.900002,46.407207,3372700
184,2021-02-25,46.799999,47.290001,46.139999,46.279999,45.793716,2667400
185,2021-02-26,46.389999,46.919998,46.009998,46.369999,45.882774,4489900
186,2021-03-01,46.439999,48.790001,46.439999,48.470001,47.960709,5229600
187,2021-03-02,48.490002,48.490002,47.27,47.48,46.98111,3750700
188,2021-03-03,47.209999,47.650002,46.439999,46.450001,45.961933,3751500
189,2021-03-04,46.150002,46.209999,43.369999,44.169998,43.705891,6061300
190,2021-03-05,44.529999,45.330002,43.610001,45.18,44.70528,4177500
191,2021-03-08,45.07,45.540001,44.59,44.66,44.190742,3292100
192,2021-03-09,45.380001,45.98,45.23,45.689999,45.209919,3573200
193,2021-03-10,45.82,46.48,45.650002,46.150002,45.665089,2624600
194,2021-03-11,46.299999,46.790001,46.049999,46.369999,45.882774,2353700
195,2021-03-12,46.560001,47.220001,46.32,47.150002,46.654579,3242200
196,2021-03-15,47.580002,48.34,47.439999,48.130001,47.624283,4133000
197,2021-03-16,48.029999,48.540001,47.709999,47.720001,47.21859,3649000
198,2021-03-17,47.799999,48.549999,47.610001,48.41,47.90134,2895700
199,2021-03-18,48.02,48.349998,47.400002,47.5,47.0009,3073700
200,2021-03-19,47.52,47.950001,46.93,47.630001,47.129539,15683200
201,2021-03-22,47.52,48.099998,47.23,47.98,47.475857,2940200
202,2021-03-23,47.900002,48.369999,47.540001,47.700001,47.198799,2921000
203,2021-03-24,47.700001,48.630001,47.700001,48.23,47.723232,2651500
204,2021-03-25,48.41,49.41,47.959999,49.220001,48.702827,3242400
205,2021-03-26,49.240002,50.610001,49.200001,50.560001,50.028751,2722700
206,2021-03-29,50.610001,51.099998,50.369999,50.68,50.147491,2961900
207,2021-03-30,50.369999,50.77,50.02,50.619999,50.08812,2457700
208,2021-03-31,50.77,50.959999,50.220001,50.279999,49.75169,3251400
209,2021-04-01,50.369999,51.16,50.25,51.110001,50.572971,2940600
210,2021-04-05,51.41,51.540001,50.900002,51.439999,50.899502,3079500
211,2021-04-06,51.23,51.669998,51.080002,51.27,50.731289,2892700
212,2021-04-07,51.16,51.200001,49.880001,49.93,49.405369,3497500
213,2021-04-08,50.040001,50.369999,49.830002,50.220001,49.692322,3519700
214,2021-04-09,50.119999,50.23,49.23,50.060001,49.534004,4367700
215,2021-04-12,50.0,50.849998,49.84,50.709999,50.177174,5731800
216,2021-04-13,49.110001,50.009998,48.57,49.98,49.454842,7567300
217,2021-04-14,49.990002,50.939999,49.639999,50.060001,49.534004,4310000
218,2021-04-15,50.330002,50.439999,49.799999,50.389999,49.860535,3551300
219,2021-04-16,50.279999,50.66,49.93,50.540001,50.008961,3821100
220,2021-04-19,50.610001,50.880001,50.0,50.799999,50.266224,2701200
221,2021-04-20,51.310001,51.310001,50.740002,51.130001,50.592758,2791500
222,2021-04-21,51.32,52.119999,51.23,52.060001,51.512989,2445500
223,2021-04-22,52.0,52.400002,51.689999,51.75,51.206245,3381600
224,2021-04-23,51.779999,52.5,51.540001,52.18,51.912605,2232900
225,2021-04-26,52.169998,52.369999,51.700001,51.919998,51.653938,2212700
226,2021-04-27,51.669998,51.98,51.48,51.91,51.64399,2501200
227,2021-04-28,51.779999,51.919998,51.369999,51.689999,51.425117,1934400
228,2021-04-29,51.98,53.080002,51.77,52.869999,52.599068,2745400
229,2021-04-30,52.75,53.360001,52.189999,52.279999,52.012093,5197000
230,2021-05-03,52.5,53.150002,52.209999,53.0,52.728405,3053600
231,2021-05-04,52.939999,53.580002,52.630001,53.290001,53.016918,3252500
232,2021-05-05,53.52,54.220001,52.950001,54.18,53.902359,3590200
233,2021-05-06,53.240002,53.560001,52.57,52.880001,52.60902,4300300
234,2021-05-07,53.25,53.490002,52.669998,53.25,52.977123,3061000
235,2021-05-10,53.220001,54.32,53.080002,53.75,53.47456,3082900
236,2021-05-11,53.5,53.700001,52.75,52.889999,52.618969,4233400
237,2021-05-12,52.400002,53.040001,51.959999,52.0,51.733528,3069600
238,2021-05-13,52.330002,53.529999,52.110001,53.240002,52.967175,2152700
239,2021-05-14,53.619999,54.060001,53.18,53.900002,53.623795,2204700
240,2021-05-17,54.02,54.02,53.209999,53.669998,53.39497,1825200
241,2021-05-18,53.779999,53.98,52.360001,52.400002,52.131481,3459600
242,2021-05-19,52.110001,52.310001,51.290001,51.93,51.663887,2593900
243,2021-05-20,51.860001,52.540001,51.799999,52.34,52.071785,2120700
244,2021-05-21,52.619999,53.0,52.150002,52.369999,52.101631,2563000
245,2021-05-24,52.580002,53.080002,52.389999,52.849998,52.57917,1624000
246,2021-05-25,53.0,53.130001,52.549999,52.689999,52.419991,1961500
247,2021-05-26,52.700001,52.93,52.419998,52.91,52.638866,1856500
248,2021-05-27,53.279999,53.540001,52.700001,52.75,52.479687,2888900
249,2021-05-28,53.080002,53.380001,52.959999,53.040001,52.7682,1956600
250,2021-06-01,53.34,53.619999,52.41,52.540001,52.270763,2311700
251,2021-06-02,52.790001,52.799999,52.200001,52.43,52.161324,2129700
252,2021-06-03,52.23,52.73,51.900002,52.599998,52.330452,2505600
253,2021-06-04,52.939999,53.389999,52.810001,53.07,52.798046,2658100
