,Date,Open,High,Low,Close,Adj Close,Volume
70,2020-09-11,48.853333,49.639999,48.726665,49.073334,48.189415,1072650
71,2020-09-14,49.466667,51.126667,49.466667,50.653332,49.740952,1082550
72,2020-09-15,50.453335,50.48,48.953335,49.560001,48.667316,989700
73,2020-09-16,49.953335,50.993332,49.533333,49.793331,48.896442,1719450
74,2020-09-17,49.233334,49.426666,48.68,49.166668,48.281071,1418100
75,2020-09-18,48.766666,49.366669,48.613335,48.646667,47.770439,1741350
76,2020-09-21,47.426666,47.933334,46.293331,46.933334,46.087963,1467900
77,2020-09-22,46.880001,47.573334,46.200001,46.826668,45.983215,889200
78,2020-09-23,46.919998,47.580002,46.0,46.060001,45.230362,1120800
79,2020-09-24,46.173332,47.060001,45.106667,46.373333,45.538048,1524150
80,2020-09-25,46.0,47.373333,45.953335,47.193333,46.343277,956850
81,2020-09-28,48.18,48.993332,47.806667,48.459999,47.587124,1083000
82,2020-09-29,48.326668,48.639999,47.853333,48.200001,47.331814,846750
83,2020-09-30,48.093334,49.040001,47.993332,48.506668,47.877979,1087800
84,2020-10-01,48.959999,49.333332,47.626667,48.459999,47.831913,1068600
85,2020-10-02,47.68,50.119999,47.52,49.68,49.036102,924150
86,2020-10-05,50.266666,51.033333,50.233334,50.773335,50.115265,1060350
87,2020-10-06,51.18,51.386665,49.766666,50.060001,49.411179,760650
88,2020-10-07,50.653332,51.580002,50.566666,51.119999,50.457436,912450
89,2020-10-08,51.48,52.273335,51.213333,52.166668,51.49054,613500
90,2020-10-09,52.779999,52.799999,51.693333,52.18,51.5037,577500
91,2020-10-12,52.380001,53.5,52.133331,53.360001,52.668404,840300
92,2020-10-13,53.033333,53.486668,51.786667,51.82,51.148361,669300
93,2020-10-14,51.82,52.933334,51.773335,51.933334,51.260231,1000800
94,2020-10-15,51.333332,52.986668,51.006668,52.933334,52.247272,661950
95,2020-10-16,52.966667,53.553333,52.653332,53.146667,52.457836,699900
96,2020-10-19,53.406666,53.599998,52.273335,52.366669,51.687943,525000
97,2020-10-20,52.973331,53.66,52.513332,52.540001,51.859032,587850
98,2020-10-21,52.5,53.246666,52.253334,52.400002,51.720848,693750
99,2020-10-22,52.34,53.713333,51.939999,53.633331,52.938194,743250
100,2020-10-23,54.0,54.206669,53.533333,54.073334,53.37249,676800
101,2020-10-26,53.246666,53.286667,52.546665,53.206669,52.517059,702150
102,2020-10-27,52.993332,53.313332,52.106667,52.16,51.483955,645900
103,2020-10-28,51.060001,51.220001,49.673332,50.139999,49.490139,1701450
104,2020-10-29,50.113335,50.919998,48.866669,50.366669,49.713867,1250400
105,2020-10-30,50.193333,51.226665,49.993332,50.959999,50.299507,805500
106,2020-11-02,51.806667,52.560001,51.240002,52.306667,51.628723,924000
107,2020-11-03,53.426666,53.959999,53.053333,53.32,52.628922,929700
108,2020-11-04,52.173332,52.833332,50.700001,51.393333,50.727226,961050
109,2020-11-05,51.700001,53.753334,51.700001,53.093334,52.405193,759150
110,2020-11-06,53.259998,53.553333,51.453335,51.673332,51.003597,753750
111,2020-11-09,56.220001,58.206669,55.933334,57.060001,56.32045,2167500
112,2020-11-10,57.446667,57.533333,56.733334,57.206669,56.465218,912450
113,2020-11-11,57.793331,57.813332,56.373333,56.513332,55.780865,1594500
114,2020-11-12,55.846668,56.333332,54.513332,55.193333,54.477978,936300
115,2020-11-13,55.799999,57.273335,55.740002,56.833332,56.096714,799950
116,2020-11-16,58.646667,58.646667,57.106667,58.48,57.722042,994050
117,2020-11-17,58.273335,59.966667,57.200001,59.619999,58.847263,1143750
118,2020-11-18,59.726665,60.806667,59.360001,59.386665,58.616959,1342950
119,2020-11-19,58.706669,59.759998,58.126667,59.466667,58.695923,1078200
120,2020-11-20,59.166668,59.360001,58.533333,59.006668,58.24189,712650
121,2020-11-23,59.933334,60.526669,59.5,60.32,59.5382,1116750
122,2020-11-24,61.373333,62.693333,61.106667,62.639999,61.828129,743850
123,2020-11-25,62.060001,62.48,61.433334,62.326668,61.51886,662850
124,2020-11-27,62.459999,62.66,61.720001,61.806667,61.0056,257700
125,2020-11-30,61.566666,61.880001,60.386665,60.633331,59.847469,1876050
126,2020-12-01,62.066666,62.5,61.299999,61.993332,61.189842,1132500
127,2020-12-02,61.639999,63.16,61.446667,63.133331,62.315067,799500
128,2020-12-03,62.893333,63.453335,62.459999,62.900002,62.084763,1223400
129,2020-12-04,63.693333,64.573334,63.48,63.886665,63.058636,678300
130,2020-12-07,63.213333,63.360001,62.533333,63.006668,62.190041,681150
131,2020-12-08,62.060001,62.833332,61.526669,61.953335,61.15036,1705200
132,2020-12-09,62.093334,62.200001,61.200001,61.706669,60.906891,1605300
133,2020-12-10,61.053333,61.900002,60.833332,61.766666,60.966114,1989600
134,2020-12-11,61.026669,61.806667,60.560001,61.560001,60.762123,980850
135,2020-12-14,62.759998,62.886665,60.893333,60.973331,60.18306,2046750
136,2020-12-15,61.700001,62.493332,60.66,62.326668,61.51886,1473750
137,2020-12-16,62.66,62.66,61.886665,62.240002,61.433315,910050
138,2020-12-17,62.273335,63.226665,61.613335,63.18,62.361126,1089450
139,2020-12-18,63.080002,63.286667,62.02,62.573334,61.762325,2215350
140,2020-12-21,62.713333,62.853333,61.299999,62.633331,61.821545,1214250
141,2020-12-22,62.853333,62.886665,62.279999,62.493332,61.683361,649650
142,2020-12-23,62.906666,63.720001,62.593334,62.700001,61.887352,1108200
143,2020-12-24,63.186668,63.186668,61.68,61.946667,61.14378,329100
144,2020-12-28,62.366669,63.693333,62.286667,63.186668,62.36771,798600
145,2020-12-29,63.353333,63.873333,62.419998,62.66,61.847866,449550
146,2020-12-30,62.826668,63.419998,62.773335,62.82,62.005798,486300
147,2020-12-31,62.913334,63.873333,62.66,63.779999,62.953354,496050
148,2021-01-04,63.746666,63.746666,62.02,62.686668,62.127457,986700
149,2021-01-05,64.033333,64.033333,62.393333,62.933334,62.371922,1103700
150,2021-01-06,64.18,67.279999,63.533333,66.660004,66.065346,1906800
151,2021-01-07,67.620003,68.633331,67.206665,67.82,67.215004,1327950
152,2021-01-08,67.940002,68.32,67.0,68.0,67.393387,897450
153,2021-01-11,67.386665,69.279999,67.019997,68.873337,68.258926,1121100
154,2021-01-12,68.933334,70.120003,68.886665,69.019997,68.404282,1700700
155,2021-01-13,68.639999,68.926666,67.23333,67.919998,67.314095,1150050
156,2021-01-14,68.186668,68.813332,67.966667,68.466667,67.855888,1804050
157,2021-01-15,68.073334,69.166664,67.686668,68.626663,68.014465,895650
158,2021-01-19,68.873337,69.673332,68.546669,69.239998,68.62233,1095150
159,2021-01-20,69.019997,69.41333,68.480003,68.986664,68.371246,949200
160,2021-01-21,69.059998,69.440002,68.26667,68.400002,67.789825,749250
161,2021-01-22,67.559998,68.166664,67.506668,68.026665,67.419823,995550
162,2021-01-25,67.199997,68.23333,66.400002,66.779999,66.184273,1167450
163,2021-01-26,67.253334,67.32,65.699997,65.76667,65.179985,747300
164,2021-01-27,64.839996,65.046669,62.939999,63.606667,63.039249,1518300
165,2021-01-28,64.360001,67.286667,64.286667,66.40667,65.81427,2010900
166,2021-01-29,66.686668,68.080002,65.73333,66.620003,66.025703,2659950
167,2021-02-01,66.986664,68.653336,66.980003,68.279999,67.670891,1435500
168,2021-02-02,69.26667,70.193336,68.980003,69.893333,69.269829,1289100
169,2021-02-03,69.5,70.666664,69.279999,70.346664,69.719124,1174500
170,2021-02-04,70.40667,72.326668,70.40667,71.926666,71.285027,995250
171,2021-02-05,72.546669,73.113335,71.826668,72.940002,72.289314,824700
172,2021-02-08,73.333336,73.900002,73.279999,73.480003,72.824501,1060200
173,2021-02-09,73.333336,74.566666,72.666664,73.893333,73.234146,1073100
174,2021-02-10,74.23333,75.693336,73.76667,75.133331,74.463089,1166550
175,2021-02-11,75.273331,75.639999,73.800003,75.633331,74.958626,886650
176,2021-02-12,75.620003,77.213333,75.360001,76.08667,75.407921,973950
177,2021-02-16,76.673332,78.660004,76.446671,78.32,77.621323,1379100
178,2021-02-17,77.90667,78.453331,77.033333,77.933334,77.238113,916050
179,2021-02-18,77.333336,78.360001,76.546669,77.480003,76.788818,1324500
180,2021-02-19,77.773331,79.106667,77.506668,78.833336,78.130089,1194600
181,2021-02-22,78.5,79.773331,78.246666,79.673332,78.962585,1171350
182,2021-02-23,80.019997,80.026665,78.833336,79.286667,78.579369,1404750
183,2021-02-24,79.753334,81.800003,79.199997,81.76667,81.037247,1453350
184,2021-02-25,82.193336,82.68,79.76667,80.279999,79.563843,1571100
185,2021-02-26,79.739998,80.426666,77.753334,77.826668,77.132393,1386900
186,2021-03-01,79.466667,81.540001,79.400002,80.686668,79.966888,957750
187,2021-03-02,80.513336,80.59333,78.786667,78.846664,78.143295,1041000
188,2021-03-03,79.353333,80.580002,78.846664,79.08667,78.381157,1122750
189,2021-03-04,78.90667,79.446671,76.246666,77.793335,77.099365,981300
190,2021-03-05,79.333336,79.606667,75.90667,78.379997,77.680786,1357350
191,2021-03-08,79.260002,79.813332,78.273331,78.400002,77.700615,1351950
192,2021-03-09,77.73333,78.686668,76.400002,77.553329,76.861496,1420350
193,2021-03-10,78.186668,78.673332,77.58667,78.286667,77.588287,1565700
194,2021-03-11,77.826668,79.213333,77.226669,78.506668,77.806335,888450
195,2021-03-12,79.526665,80.133331,78.506668,79.833336,79.121162,1220400
196,2021-03-15,79.946671,80.26667,78.779999,80.193336,79.477951,1236900
197,2021-03-16,79.486664,79.786667,78.760002,79.253334,78.546341,1204200
198,2021-03-17,80.0,80.90667,79.446671,80.186668,79.471344,796650
199,2021-03-18,81.293335,82.113335,79.713333,80.226669,79.510986,2072100
200,2021-03-19,79.253334,80.133331,78.459999,79.806664,79.094727,2211150
201,2021-03-22,79.693336,80.379997,78.566666,79.706665,78.995621,1022550
202,2021-03-23,79.193336,80.026665,77.813332,78.660004,77.958298,1986750
203,2021-03-24,79.41333,80.779999,79.040001,79.040001,78.334908,1311900
204,2021-03-25,78.926666,81.139999,78.18,80.826668,80.105637,1140750
205,2021-03-26,81.73333,82.446671,80.919998,82.393333,81.658318,937950
206,2021-03-29,81.226669,81.946671,80.006668,80.900002,80.178314,836100
207,2021-03-30,81.339996,82.379997,81.073334,81.853333,81.123146,801450
208,2021-03-31,81.666664,83.013336,81.473335,81.706665,81.235817,1103250
209,2021-04-01,81.58667,84.386665,81.58667,84.339996,83.853973,1143300
210,2021-04-05,85.23333,86.400002,84.919998,85.940002,85.444756,1165650
211,2021-04-06,85.41333,86.08667,84.313332,84.886665,84.397491,1115250
212,2021-04-07,85.080002,85.26667,84.360001,84.873337,84.384239,851100
213,2021-04-08,84.519997,84.833336,83.019997,83.91333,83.429764,1362150
214,2021-04-09,84.973335,85.273331,83.599998,84.686668,84.198647,1641900
215,2021-04-12,85.099998,85.620003,84.866669,85.466667,84.974152,1102950
216,2021-04-13,85.379997,85.379997,84.073334,84.573334,84.085968,910800
217,2021-04-14,84.866669,87.333336,84.773331,86.23333,85.736397,1069050
218,2021-04-15,86.446671,87.053329,85.373337,86.666664,86.167236,826200
219,2021-04-16,87.32,87.533333,85.773331,86.506668,86.008163,780750
220,2021-04-19,86.026665,87.080002,85.573334,86.273331,85.776161,660000
221,2021-04-20,85.580002,85.699997,83.699997,84.473335,83.986542,731400
222,2021-04-21,84.333336,85.053329,83.73333,84.76667,84.278183,1212150
223,2021-04-22,84.959999,85.473335,83.860001,84.306664,83.820831,778650
224,2021-04-23,84.113335,86.706665,84.113335,86.366669,85.868965,583200
225,2021-04-26,87.040001,87.633331,86.32,86.613335,86.114212,562350
226,2021-04-27,86.606667,87.08667,86.146667,87.08667,86.584816,500550
227,2021-04-28,87.26667,88.199997,87.006668,87.446671,86.942741,1011150
228,2021-04-29,87.90667,88.373337,86.120003,88.046669,87.539291,1001550
229,2021-04-30,87.646667,87.646667,86.26667,87.186668,86.684242,964800
230,2021-05-03,88.486664,88.800003,87.186668,87.919998,87.413345,1034700
231,2021-05-04,87.686668,88.453331,86.400002,88.346664,87.837555,638250
232,2021-05-05,89.0,90.246666,87.806664,89.973335,89.454849,746100
233,2021-05-06,90.353333,90.973335,89.386665,90.966667,90.442451,642150
234,2021-05-07,89.693336,91.18,89.246666,91.09333,90.56839,792300
235,2021-05-10,91.553329,92.373337,90.013336,90.033333,89.514496,726750
236,2021-05-11,89.613335,90.440002,88.373337,88.839996,88.328041,715800
237,2021-05-12,89.099998,89.806664,85.919998,86.239998,85.743019,825450
238,2021-05-13,85.660004,88.213333,85.660004,87.900002,87.393463,1004250
239,2021-05-14,88.40667,90.066666,88.133331,89.446671,88.931221,646200
240,2021-05-17,89.226669,89.459999,87.706665,89.279999,88.765511,439650
241,2021-05-18,89.519997,89.919998,88.013336,88.059998,87.552536,606900
242,2021-05-19,86.980003,88.23333,86.0,88.220001,87.711624,730500
243,2021-05-20,88.526665,89.126663,87.193336,88.713333,88.202103,750600
244,2021-05-21,89.26667,90.293335,88.793335,89.0,88.487122,939900
245,2021-05-24,89.32,89.946671,88.879997,89.686668,89.16983,839550
246,2021-05-25,89.933334,90.833336,87.82,87.860001,87.353691,806250
247,2021-05-26,88.273331,89.08667,87.273331,88.706665,88.19548,1098150
248,2021-05-27,89.440002,89.566666,86.26667,87.860001,87.353691,3081750
249,2021-05-28,88.366669,88.646667,86.59333,88.393333,87.883957,1471200
250,2021-06-01,89.440002,89.673332,87.940002,88.713333,88.202103,1050000
251,2021-06-02,88.660004,88.866669,87.720001,88.133331,87.62545,1020600
252,2021-06-03,87.893333,88.860001,87.32,88.599998,88.089432,705450
253,2021-06-04,88.846664,88.886665,87.220001,88.286667,87.777901,663600
