,Date,Open,High,Low,Close,Adj Close,Volume
28,2020-07-14,26.76,27.42,26.469999,27.360001,26.538059,3726900
29,2020-07-15,27.74,28.139999,27.6,28.059999,27.21703,5542900
30,2020-07-16,28.469999,29.030001,28.26,28.76,27.896,6142600
31,2020-07-17,28.9,29.110001,28.68,29.040001,28.167587,4687000
32,2020-07-20,28.93,29.110001,28.780001,29.040001,28.167587,5414400
33,2020-07-21,29.18,29.57,29.16,29.309999,28.429478,4584900
34,2020-07-22,29.33,29.83,29.17,29.6,28.710764,4908500
35,2020-07-23,29.6,30.16,29.549999,29.799999,28.904757,5370800
36,2020-07-24,29.690001,29.860001,29.219999,29.290001,28.410078,5542000
37,2020-07-27,29.18,30.83,29.07,30.629999,29.70982,9852000
38,2020-07-28,30.49,31.360001,29.950001,30.24,29.331537,8905400
39,2020-07-29,30.780001,31.82,30.35,31.610001,30.660381,7252600
40,2020-07-30,31.26,31.43,30.940001,31.120001,30.185102,6095900
41,2020-07-31,31.059999,31.17,30.459999,31.0,30.068707,5697300
42,2020-08-03,31.08,31.1,30.629999,30.9,29.97171,3596500
43,2020-08-04,30.92,31.209999,30.870001,31.190001,30.252998,3392000
44,2020-08-05,31.309999,31.92,31.26,31.879999,30.922268,3621700
45,2020-08-06,31.67,31.99,31.629999,31.84,30.883472,3238300
46,2020-08-07,31.77,31.889999,31.450001,31.85,30.893171,3079400
47,2020-08-10,31.9,32.25,31.76,32.150002,31.184158,5447600
48,2020-08-11,32.389999,32.84,32.23,32.299999,31.329653,4082900
49,2020-08-12,32.5,32.869999,32.400002,32.73,31.746735,2575900
50,2020-08-13,32.580002,32.849998,32.360001,32.52,31.543045,3826200
51,2020-08-14,32.450001,32.48,32.16,32.32,31.349052,2736900
52,2020-08-17,32.419998,32.59,32.290001,32.330002,31.358751,2290900
53,2020-08-18,32.419998,32.43,32.02,32.110001,31.145361,3254200
54,2020-08-19,32.23,32.400002,32.099998,32.23,31.261755,3043200
55,2020-08-20,32.0,32.110001,31.799999,31.870001,30.912569,2322100
56,2020-08-21,31.950001,32.490002,31.780001,32.470001,31.494547,4874900
57,2020-08-24,32.529999,33.380001,32.490002,33.369999,32.367508,4676400
58,2020-08-25,33.470001,33.560001,32.599998,32.889999,31.901926,3553800
59,2020-08-26,32.889999,33.080002,32.73,32.779999,31.795229,2874700
60,2020-08-27,32.689999,32.73,31.889999,32.130001,31.375332,4217200
61,2020-08-28,32.220001,32.740002,31.940001,32.66,31.892879,6193200
62,2020-08-31,32.650002,32.689999,32.209999,32.459999,31.69758,4728100
63,2020-09-01,32.290001,32.869999,32.040001,32.849998,32.078419,3007100
64,2020-09-02,33.0,33.860001,32.900002,33.700001,32.908455,4605000
65,2020-09-03,33.310001,33.419998,31.459999,31.9,31.150732,6206500
66,2020-09-04,32.080002,32.32,31.139999,32.049999,31.297209,5453300
67,2020-09-08,31.6,32.150002,31.5,31.76,31.014025,4465300
68,2020-09-09,32.5,33.799999,32.5,33.07,32.293255,7570500
69,2020-09-10,33.200001,33.470001,31.82,31.879999,31.131203,7342800
70,2020-09-11,32.279999,32.41,31.58,31.940001,31.189795,7949000
71,2020-09-14,32.48,32.91,32.43,32.740002,31.971004,4779300
72,2020-09-15,32.990002,33.23,32.810001,32.82,32.049122,3616000
73,2020-09-16,32.950001,33.240002,32.560001,32.639999,31.873354,6486300
74,2020-09-17,32.200001,33.09,32.09,32.82,32.049122,6084800
75,2020-09-18,32.73,33.0,32.23,32.439999,31.678045,7914500
76,2020-09-21,31.66,31.860001,30.950001,31.42,30.682009,5812800
77,2020-09-22,31.42,31.620001,31.030001,31.610001,30.867548,6098500
78,2020-09-23,31.57,31.639999,30.51,30.59,29.871504,4175200
79,2020-09-24,30.35,31.139999,30.16,30.690001,29.969154,3085800
80,2020-09-25,30.549999,31.299999,30.41,31.200001,30.467178,2536600
81,2020-09-28,31.76,32.189999,31.629999,32.029999,31.277681,3036200
82,2020-09-29,32.150002,32.330002,31.93,31.969999,31.21909,3097300
83,2020-09-30,32.150002,32.790001,32.060001,32.41,31.648754,5135600
84,2020-10-01,32.75,32.77,32.060001,32.529999,31.765938,4624500
85,2020-10-02,32.029999,33.110001,32.0,32.810001,32.039364,3870000
86,2020-10-05,33.25,33.73,33.0,33.529999,32.742447,3743000
87,2020-10-06,33.639999,34.34,33.57,33.619999,32.830334,5328800
88,2020-10-07,33.93,35.099998,33.880001,35.060001,34.236515,4599800
89,2020-10-08,35.200001,35.830002,35.099998,35.23,34.402519,4257100
90,2020-10-09,35.400002,35.549999,34.709999,34.779999,33.963085,3750200
91,2020-10-12,34.98,35.040001,34.599998,34.630001,33.816612,4117900
92,2020-10-13,34.630001,35.389999,34.279999,34.869999,34.050976,6552300
93,2020-10-14,34.919998,35.049999,34.27,34.5,33.689667,4312900
94,2020-10-15,34.110001,34.98,34.099998,34.959999,34.138863,4005500
95,2020-10-16,35.060001,35.380001,34.889999,35.18,34.353695,3588200
96,2020-10-19,35.290001,35.450001,34.470001,34.599998,33.787315,2328700
97,2020-10-20,34.900002,35.34,34.720001,34.84,34.021679,2782300
98,2020-10-21,34.869999,35.459999,34.740002,35.0,34.177921,3727600
99,2020-10-22,35.0,35.599998,34.950001,35.470001,34.636887,2377200
100,2020-10-23,35.610001,35.650002,35.279999,35.560001,34.72477,2785600
101,2020-10-26,35.099998,35.099998,34.189999,34.25,33.445538,5815300
102,2020-10-27,34.310001,34.450001,32.619999,32.849998,32.078419,8783700
103,2020-10-28,32.110001,32.549999,31.620001,31.73,30.984728,6551800
104,2020-10-29,31.68,32.43,31.450001,32.099998,31.346035,4342500
105,2020-10-30,31.91,32.119999,31.280001,31.969999,31.21909,4503400
106,2020-11-02,32.32,32.790001,32.02,32.470001,31.707348,3597700
107,2020-11-03,32.990002,33.889999,32.990002,33.669998,32.879158,2955100
108,2020-11-04,33.48,34.330002,32.91,33.560001,32.771744,3898000
109,2020-11-05,34.220001,34.84,34.139999,34.490002,33.679901,3656300
110,2020-11-06,34.470001,34.84,34.389999,34.709999,33.894733,2745700
111,2020-11-09,36.310001,37.080002,35.630001,35.68,34.841949,6855700
112,2020-11-10,35.91,36.209999,35.650002,36.02,35.173965,4779100
113,2020-11-11,36.299999,36.32,35.75,35.98,35.134903,2605300
114,2020-11-12,35.630001,35.700001,34.57,34.91,34.299763,3449500
115,2020-11-13,35.299999,36.009998,35.240002,35.830002,35.203682,2519300
116,2020-11-16,36.450001,37.130001,36.07,36.98,36.333576,4042900
117,2020-11-17,36.630001,36.830002,36.259998,36.48,35.842316,2818500
118,2020-11-18,36.599998,36.66,36.09,36.09,35.459137,2736600
119,2020-11-19,35.830002,36.450001,35.66,36.330002,35.694939,2319000
120,2020-11-20,36.25,36.549999,36.02,36.299999,35.665462,2795100
121,2020-11-23,36.540001,36.84,36.299999,36.630001,35.989697,1976000
122,2020-11-24,37.0,37.59,36.93,37.5,36.844486,4320600
123,2020-11-25,37.470001,37.52,37.09,37.299999,36.647984,1872400
124,2020-11-27,37.299999,37.599998,37.049999,37.09,36.441658,1416200
125,2020-11-30,37.09,37.419998,36.66,37.419998,36.765881,5297500
126,2020-12-01,37.790001,37.91,37.23,37.380001,36.726585,3680900
127,2020-12-02,37.299999,37.950001,37.240002,37.799999,37.13924,3837400
128,2020-12-03,37.330002,37.700001,37.049999,37.119999,36.471127,3848000
129,2020-12-04,37.189999,37.950001,37.119999,37.950001,37.286621,3507000
130,2020-12-07,37.779999,37.830002,37.34,37.580002,36.923092,2604900
131,2020-12-08,37.419998,37.98,37.369999,37.93,37.266972,2854400
132,2020-12-09,38.0,38.439999,37.619999,37.66,37.001694,4014500
133,2020-12-10,37.580002,37.580002,36.869999,37.169998,36.520256,4140200
134,2020-12-11,36.290001,36.549999,35.450001,35.639999,35.016998,6257000
135,2020-12-14,36.959999,37.419998,36.549999,36.810001,36.16655,5757900
136,2020-12-15,36.990002,37.110001,36.299999,37.02,36.372875,4423900
137,2020-12-16,37.060001,37.099998,36.009998,36.240002,35.606518,4582900
138,2020-12-17,36.5,36.599998,36.240002,36.59,35.950397,4201700
139,2020-12-18,36.610001,36.650002,35.849998,36.240002,35.606518,7085300
140,2020-12-21,35.66,36.040001,35.029999,35.950001,35.321579,5467200
141,2020-12-22,36.209999,36.450001,35.91,36.07,35.439484,3339300
142,2020-12-23,36.349998,36.720001,36.200001,36.349998,35.714588,4195600
143,2020-12-24,36.5,36.59,35.950001,36.27,35.63599,1190700
144,2020-12-28,36.459999,36.650002,36.150002,36.189999,35.557388,1734600
145,2020-12-29,36.380001,36.380001,35.509998,35.639999,35.016998,1888000
146,2020-12-30,35.799999,36.16,35.75,35.970001,35.341236,2260100
147,2020-12-31,36.0,36.060001,35.630001,36.0,35.370708,3562900
148,2021-01-04,36.049999,36.23,34.810001,34.919998,34.309586,4999800
149,2021-01-05,34.959999,35.849998,34.91,35.669998,35.046474,4774800
150,2021-01-06,36.200001,37.57,36.0,36.900002,36.254978,5470400
151,2021-01-07,37.259998,37.459999,36.709999,36.98,36.333576,4477700
152,2021-01-08,37.130001,37.23,36.560001,36.950001,36.304104,4144900
153,2021-01-11,36.549999,37.610001,36.400002,37.540001,36.883789,5620900
154,2021-01-12,37.700001,38.040001,37.290001,37.459999,36.805183,3860500
155,2021-01-13,37.400002,37.459999,37.02,37.169998,36.520256,2763700
156,2021-01-14,37.869999,38.75,37.48,38.029999,37.365219,5223400
157,2021-01-15,37.759998,38.029999,37.200001,37.799999,37.13924,4854200
158,2021-01-19,38.220001,38.73,38.110001,38.529999,37.85648,4017300
159,2021-01-20,38.57,38.84,38.119999,38.450001,37.777882,3220200
160,2021-01-21,38.5,38.599998,37.939999,37.939999,37.276794,2823800
161,2021-01-22,37.5,37.84,37.279999,37.599998,36.942738,4314700
162,2021-01-25,37.740002,38.529999,37.549999,38.459999,37.787704,4799900
163,2021-01-26,38.740002,38.75,37.119999,37.169998,36.520256,5583200
164,2021-01-27,36.150002,36.959999,35.029999,35.23,34.614166,9009500
165,2021-01-28,36.080002,36.900002,35.93,36.439999,35.803013,5476000
166,2021-01-29,36.200001,36.470001,35.549999,35.869999,35.242977,5565800
167,2021-02-01,36.16,36.389999,35.599998,35.900002,35.272453,3455300
168,2021-02-02,36.419998,36.689999,36.029999,36.330002,35.694939,4356800
169,2021-02-03,36.119999,36.59,35.610001,36.34,35.704765,3891900
170,2021-02-04,36.700001,37.380001,36.560001,37.279999,36.628334,3636800
171,2021-02-05,37.459999,37.68,37.349998,37.419998,36.765881,2226500
172,2021-02-08,37.529999,37.889999,37.48,37.68,37.021339,2295000
173,2021-02-09,37.650002,37.779999,36.279999,36.330002,35.694939,7023600
174,2021-02-10,36.439999,37.119999,36.41,36.939999,36.294273,3898000
175,2021-02-11,37.040001,37.040001,36.25,36.759998,36.11742,3536900
176,2021-02-12,36.419998,36.959999,36.299999,36.880001,36.235325,2865500
177,2021-02-16,38.450001,39.16,38.349998,38.599998,37.925255,8140600
178,2021-02-17,38.32,38.77,37.869999,37.889999,37.227669,5733500
179,2021-02-18,37.639999,38.080002,37.400002,37.560001,36.903439,4261800
180,2021-02-19,37.720001,38.27,37.610001,38.060001,37.394699,3857300
181,2021-02-22,37.810001,38.310001,37.610001,37.950001,37.286621,3205500
182,2021-02-23,37.810001,37.889999,37.060001,37.650002,36.991867,4285200
183,2021-02-24,37.650002,38.849998,37.509998,38.630001,37.954735,4117200
184,2021-02-25,38.25,38.369999,37.389999,37.689999,37.262669,6186000
185,2021-02-26,37.970001,38.779999,37.740002,38.240002,37.806435,8023300
186,2021-03-01,38.880001,39.779999,38.720001,39.470001,39.022488,5593200
187,2021-03-02,39.48,39.700001,38.720001,38.740002,38.300766,3859400
188,2021-03-03,38.630001,39.41,38.470001,38.59,38.152466,4567900
189,2021-03-04,38.389999,38.5,36.32,36.959999,36.540943,6818000
190,2021-03-05,37.450001,37.639999,35.970001,37.459999,37.035278,3875300
191,2021-03-08,37.790001,38.07,37.419998,37.610001,37.183575,3550000
192,2021-03-09,37.950001,38.790001,37.900002,38.419998,37.984394,4267700
193,2021-03-10,38.619999,39.389999,38.560001,38.970001,38.528156,4538600
194,2021-03-11,39.240002,40.0,39.240002,40.0,39.546482,5959600
195,2021-03-12,39.93,40.939999,39.709999,40.75,40.287975,7048400
196,2021-03-15,40.759998,41.619999,40.59,41.59,41.11845,8360700
197,2021-03-16,41.5,41.59,40.630001,40.990002,40.525253,3591600
198,2021-03-17,40.82,41.450001,40.650002,41.310001,40.841629,4392400
199,2021-03-18,41.150002,42.549999,41.139999,41.400002,40.930607,7091500
200,2021-03-19,41.419998,41.860001,40.580002,41.279999,40.811966,13059000
201,2021-03-22,41.110001,41.299999,40.849998,40.970001,40.505482,5189000
202,2021-03-23,40.91,41.09,39.560001,39.869999,39.41795,4903900
203,2021-03-24,40.09,40.799999,39.950001,40.25,39.793644,3820700
204,2021-03-25,40.02,41.349998,39.700001,41.220001,40.752647,4512900
205,2021-03-26,41.720001,43.490002,41.619999,43.41,42.917816,7458500
206,2021-03-29,43.32,44.119999,43.060001,43.400002,42.907932,8213900
207,2021-03-30,43.43,43.700001,43.099998,43.599998,43.105659,3703300
208,2021-03-31,43.459999,44.029999,43.369999,43.509998,43.016682,4404900
209,2021-04-01,43.880001,44.060001,43.400002,43.990002,43.491241,3782800
210,2021-04-05,44.939999,45.84,44.599998,45.48,44.964344,5685900
211,2021-04-06,45.110001,45.360001,44.540001,44.68,44.17342,5570700
212,2021-04-07,44.709999,44.790001,44.23,44.290001,43.787838,3445100
213,2021-04-08,44.279999,44.580002,43.98,44.57,44.064667,4043400
214,2021-04-09,44.610001,44.830002,44.41,44.75,44.242622,3953200
215,2021-04-12,44.720001,45.23,44.66,45.049999,44.539223,4606900
216,2021-04-13,45.0,45.16,44.779999,44.990002,44.479904,3130900
217,2021-04-14,45.02,45.73,44.970001,45.240002,44.72707,3110300
218,2021-04-15,45.419998,46.009998,45.349998,45.900002,45.379585,3392000
219,2021-04-16,46.099998,46.32,45.740002,45.799999,45.28072,3735400
220,2021-04-19,46.599998,46.630001,45.93,46.060001,45.537773,4554700
221,2021-04-20,45.790001,45.98,45.240002,45.560001,45.043438,2920000
222,2021-04-21,45.41,46.259998,45.279999,46.25,45.725616,2834900
223,2021-04-22,46.25,46.25,45.549999,45.59,45.073097,2844800
224,2021-04-23,46.060001,46.5,45.799999,46.25,45.725616,3563900
225,2021-04-26,46.34,46.82,46.07,46.07,45.547657,5037500
226,2021-04-27,45.549999,45.599998,44.240002,44.509998,44.005344,5730800
227,2021-04-28,44.43,44.529999,43.82,44.360001,43.857044,4708100
228,2021-04-29,44.709999,45.34,44.57,45.150002,44.638088,4205600
229,2021-04-30,44.610001,44.650002,43.860001,44.209999,43.708744,4473200
230,2021-05-03,44.619999,45.139999,44.5,44.799999,44.292053,5375200
231,2021-05-04,44.630001,44.98,44.110001,44.98,44.470016,3551400
232,2021-05-05,45.07,45.75,44.860001,45.41,44.895142,3498600
233,2021-05-06,45.310001,45.740002,45.009998,45.669998,45.152191,3730900
234,2021-05-07,45.75,46.220001,45.52,46.0,45.478451,3285200
235,2021-05-10,46.450001,46.450001,45.220001,45.240002,44.72707,3747100
236,2021-05-11,44.509998,45.330002,44.009998,45.139999,44.628201,5698800
237,2021-05-12,44.849998,44.880001,42.790001,42.849998,42.364166,5691300
238,2021-05-13,42.900002,43.880001,42.860001,43.529999,43.036453,4705500
239,2021-05-14,43.880001,44.57,43.709999,44.279999,43.77795,2591900
240,2021-05-17,44.0,44.32,43.599998,44.189999,43.688972,3136400
241,2021-05-18,44.330002,44.330002,43.349998,43.380001,42.888157,3447800
242,2021-05-19,42.59,43.220001,41.950001,43.189999,42.700306,4366300
243,2021-05-20,43.380001,43.950001,43.150002,43.700001,43.204529,3863400
244,2021-05-21,43.939999,44.279999,43.369999,43.529999,43.036453,3222900
245,2021-05-24,43.790001,44.299999,43.779999,44.009998,43.511009,2390400
246,2021-05-25,44.189999,44.240002,43.57,43.810001,43.313282,2526600
247,2021-05-26,44.009998,44.040001,43.580002,43.790001,43.293507,2326900
248,2021-05-27,43.919998,44.18,43.130001,43.32,43.064861,9831000
249,2021-05-28,43.650002,43.84,43.349998,43.630001,43.373039,3692100
250,2021-06-01,43.84,44.119999,43.060001,43.119999,42.866039,4697400
251,2021-06-02,43.029999,43.240002,42.720001,42.880001,42.627457,6313600
252,2021-06-03,42.599998,43.369999,42.259998,43.18,42.925686,4630000
253,2021-06-04,43.459999,43.560001,43.150002,43.41,43.154331,3270200
