,Date,Open,High,Low,Close,Adj Close,Volume
60,2020-08-27,127.059998,127.608002,121.709999,122.370003,122.370003,2399100
61,2020-08-28,123.0,123.32,117.769997,119.660004,119.660004,3700000
62,2020-08-31,119.660004,120.580002,116.629997,119.699997,119.699997,3322800
63,2020-09-01,121.195,126.050003,119.976997,125.050003,125.050003,3038300
64,2020-09-02,128.300003,129.940002,120.25,124.370003,124.370003,3754400
65,2020-09-03,119.809998,121.160004,113.330002,116.199997,116.199997,4775200
66,2020-09-04,114.230003,116.82,103.059998,112.040001,112.040001,7500200
67,2020-09-08,113.379997,118.199997,108.370003,110.559998,110.559998,9726300
68,2020-09-09,112.705002,114.889999,109.43,112.709999,112.709999,4741900
69,2020-09-10,113.480003,118.0,110.253998,110.57,110.57,4157800
70,2020-09-11,113.080002,116.589996,109.940002,110.769997,110.769997,4450500
71,2020-09-14,111.769997,115.0,109.389999,112.550003,112.550003,4737500
72,2020-09-15,113.480003,114.0,109.160004,111.004997,111.004997,3489800
73,2020-09-16,111.099998,112.650002,108.538002,108.800003,108.800003,2823200
74,2020-09-17,105.290001,109.230003,104.300003,109.230003,109.230003,4116900
75,2020-09-18,110.684998,113.290001,109.110001,111.75,111.75,26303600
76,2020-09-21,110.43,116.330002,109.792999,116.010002,116.010002,4219500
77,2020-09-22,118.0,119.75,112.599998,119.349998,119.349998,4759900
78,2020-09-23,119.290001,121.370003,114.050003,115.089996,115.089996,4063600
79,2020-09-24,112.550003,116.099998,109.519997,113.68,113.68,4339000
80,2020-09-25,113.699997,118.684998,113.010002,118.279999,118.279999,2572600
81,2020-09-28,120.370003,123.949997,119.190002,123.690002,123.690002,3456500
82,2020-09-29,123.610001,125.699997,121.260002,123.230003,123.230003,2618000
83,2020-09-30,123.190002,125.589996,120.139999,121.629997,121.629997,2525400
84,2020-10-01,124.099998,133.089996,123.25,131.690002,131.690002,5745100
85,2020-10-02,127.489998,133.330002,127.269997,131.630005,131.630005,3783100
86,2020-10-05,132.690002,136.839996,130.699997,136.690002,136.690002,2738300
87,2020-10-06,137.0,139.259995,134.100006,134.559998,134.559998,3046500
88,2020-10-07,136.630005,143.100006,136.449997,142.660004,142.660004,3804200
89,2020-10-08,145.0,145.149994,139.160004,139.539993,139.539993,3202000
90,2020-10-09,140.699997,147.300003,140.070007,146.669998,146.669998,3358800
91,2020-10-12,149.0,151.201004,146.550003,147.380005,147.380005,3279300
92,2020-10-13,148.190002,154.729996,147.610001,153.199997,153.199997,3357400
93,2020-10-14,153.800003,154.880005,147.660004,149.970001,149.970001,3173000
94,2020-10-15,145.380005,150.899994,143.449997,150.669998,150.669998,2209400
95,2020-10-16,151.979996,152.529999,147.149994,147.589996,147.589996,1764200
96,2020-10-19,148.75,151.800003,146.360001,148.369995,148.369995,2326000
97,2020-10-20,147.539993,150.240005,144.509995,144.789993,144.789993,2548600
98,2020-10-21,144.619995,145.630005,132.690002,133.009995,133.009995,5555000
99,2020-10-22,133.899994,138.0,132.845001,135.940002,135.940002,3332300
100,2020-10-23,136.160004,138.429993,134.125,137.845001,137.845001,2099700
101,2020-10-26,137.490005,143.110001,136.199997,139.729996,139.729996,3256200
102,2020-10-27,141.479996,147.649994,141.294998,145.779999,145.779999,4580200
103,2020-10-28,143.300003,145.145004,138.919998,139.639999,139.639999,4827600
104,2020-10-29,138.285004,138.940002,128.130005,132.419998,132.419998,7810900
105,2020-10-30,130.509995,131.703003,119.709999,121.589996,121.589996,5602900
106,2020-11-02,123.227997,127.730003,121.57,126.440002,126.440002,3837800
107,2020-11-03,127.956001,131.990005,125.587997,130.449997,130.449997,2937200
108,2020-11-04,135.5,138.789993,133.509995,136.199997,136.199997,3635900
109,2020-11-05,140.0,144.949997,138.125,143.639999,143.639999,2741400
110,2020-11-06,143.679993,146.600006,140.550003,146.279999,146.279999,2591100
111,2020-11-09,130.960007,134.0,116.309998,121.199997,121.199997,10639300
112,2020-11-10,126.220001,126.400002,113.487,119.43,119.43,6264800
113,2020-11-11,121.919998,131.070007,121.790001,130.589996,130.589996,5260700
114,2020-11-12,129.639999,133.5,125.809998,127.029999,127.029999,3876100
115,2020-11-13,128.550003,129.994995,123.330002,124.919998,124.919998,3481700
116,2020-11-16,122.540001,127.239998,120.5,125.620003,125.620003,3497700
117,2020-11-17,126.709999,128.940002,123.599998,128.820007,128.820007,2503300
118,2020-11-18,127.839996,129.240005,124.699997,127.010002,127.010002,2538600
119,2020-11-19,128.0,134.699997,127.445,134.5,134.5,3011100
120,2020-11-20,136.520004,143.960007,136.264999,140.059998,140.059998,4418800
121,2020-11-23,141.0,143.229996,138.220001,140.199997,140.199997,2593300
122,2020-11-24,139.990005,140.039993,133.649994,137.600006,137.600006,3329500
123,2020-11-25,138.630005,146.949997,138.509995,145.089996,145.089996,3552000
124,2020-11-27,148.720001,160.630005,148.529999,160.550003,160.550003,5023000
125,2020-11-30,161.940002,164.639999,153.360001,160.699997,160.699997,11341600
126,2020-12-01,161.509995,161.509995,154.100006,154.669998,154.669998,3252100
127,2020-12-02,151.375,155.600006,150.0,154.619995,154.619995,2195900
128,2020-12-03,154.490005,157.020996,154.199997,154.740005,154.740005,2016100
129,2020-12-04,154.130005,157.089996,153.222,155.029999,155.029999,1967600
130,2020-12-07,155.598007,158.880005,153.610001,156.929993,156.929993,1942500
131,2020-12-08,158.850006,167.916,156.800003,163.970001,163.970001,3272500
132,2020-12-09,165.940002,167.520004,157.639999,159.229996,159.229996,3891000
133,2020-12-10,157.300003,167.619995,157.0,165.300003,165.300003,2593600
134,2020-12-11,166.080002,171.660004,165.720001,170.020004,170.020004,3064500
135,2020-12-14,172.25,176.479996,169.660004,169.970001,169.970001,3072300
136,2020-12-15,172.0,179.929993,170.509995,177.800003,177.800003,3380600
137,2020-12-16,173.690002,182.779999,171.339996,182.339996,182.339996,4292700
138,2020-12-17,184.320007,192.089996,183.330002,188.100006,188.100006,4322600
139,2020-12-18,190.589996,191.729996,184.690002,190.759995,190.759995,5352800
140,2020-12-21,189.160004,193.0,184.550003,189.199997,189.199997,3034000
141,2020-12-22,191.110001,198.5,190.442993,197.380005,197.380005,3372500
142,2020-12-23,196.899994,197.380005,190.029999,190.169998,190.169998,2099300
143,2020-12-24,191.210007,193.740005,188.080002,190.309998,190.309998,1116600
144,2020-12-28,193.580002,194.0,175.839996,178.119995,178.119995,4221700
145,2020-12-29,179.645004,180.0,173.690002,177.009995,177.009995,2359700
146,2020-12-30,178.300003,183.410004,176.119995,183.179993,183.179993,2125600
147,2020-12-31,183.130005,183.380005,175.800003,177.910004,177.910004,2076900
148,2021-01-04,179.520004,181.600006,168.251999,172.080002,172.080002,3262000
149,2021-01-05,170.190002,175.770004,169.061996,174.979996,174.979996,2168200
150,2021-01-06,172.110001,173.160004,166.330002,167.570007,167.570007,2966000
151,2021-01-07,170.300003,173.5,167.25,170.789993,170.789993,2785200
152,2021-01-08,172.910004,179.729996,171.759995,175.649994,175.649994,2470400
153,2021-01-11,174.100006,187.759995,171.020004,183.039993,183.039993,3821000
154,2021-01-12,185.059998,211.850006,184.75,205.149994,205.149994,9353800
155,2021-01-13,204.610001,209.039993,200.869995,207.029999,207.029999,2925000
156,2021-01-14,207.25,221.119995,207.0,211.520004,211.520004,5038600
157,2021-01-15,211.210007,211.990005,197.160004,204.419998,204.419998,3601500
158,2021-01-19,208.660004,221.339996,208.0,221.309998,221.309998,4515000
159,2021-01-20,223.429993,225.740005,213.720001,215.690002,215.690002,3436300
160,2021-01-21,218.550003,221.440002,212.300003,212.539993,212.539993,2939900
161,2021-01-22,211.169998,215.145004,209.139999,213.589996,213.589996,2162700
162,2021-01-25,217.0,221.440002,205.399994,208.809998,208.809998,2341400
163,2021-01-26,225.940002,226.725006,203.0,204.410004,204.410004,8013800
164,2021-01-27,199.25,205.649994,192.0,193.369995,193.369995,3648200
165,2021-01-28,196.434998,207.130005,193.130005,202.410004,202.410004,2986300
166,2021-01-29,201.649994,203.669998,193.679993,199.089996,199.089996,2271100
167,2021-02-01,201.679993,204.615005,195.679993,203.770004,203.770004,1800700
168,2021-02-02,207.399994,213.423996,206.347,210.289993,210.289993,1976300
169,2021-02-03,211.759995,215.160004,208.018997,210.070007,210.070007,1727000
170,2021-02-04,211.699997,221.957993,211.699997,220.839996,220.839996,3185600
171,2021-02-05,222.0,239.470001,220.320007,231.119995,231.119995,3817600
172,2021-02-08,233.139999,238.949997,226.350006,231.690002,231.690002,2989400
173,2021-02-09,229.259995,231.649994,226.649994,229.869995,229.869995,1664300
174,2021-02-10,232.190002,232.244003,220.520004,225.649994,225.649994,1689600
175,2021-02-11,227.102005,230.039993,223.729996,226.050003,226.050003,1521400
176,2021-02-12,227.710007,235.100006,224.570007,233.860001,233.860001,1808200
177,2021-02-16,238.949997,239.25,226.095001,228.320007,228.320007,2165900
178,2021-02-17,224.919998,225.0,214.070007,222.410004,222.410004,2391700
179,2021-02-18,216.050003,225.309998,215.104004,220.820007,220.820007,1525700
180,2021-02-19,224.089996,230.429993,223.610001,227.270004,227.270004,1828100
181,2021-02-22,222.860001,225.660004,211.75,213.119995,213.119995,2652200
182,2021-02-23,203.070007,211.919006,191.0,210.75,210.75,3646100
183,2021-02-24,209.990005,212.878006,202.264999,209.100006,209.100006,2179000
184,2021-02-25,205.085007,214.0,194.770004,197.580002,197.580002,3698700
185,2021-02-26,224.0,232.289993,206.369995,220.270004,220.270004,11049000
186,2021-03-01,224.570007,248.449997,223.649994,244.580002,244.580002,6681200
187,2021-03-02,243.5,251.860001,236.779999,238.429993,238.429993,3690900
188,2021-03-03,235.199997,238.289993,206.789993,208.610001,208.610001,7227300
189,2021-03-04,207.509995,212.970001,186.990005,198.100006,198.100006,6511400
190,2021-03-05,201.009995,203.434998,179.229996,200.300003,200.300003,5644800
191,2021-03-08,199.535004,209.559998,189.800003,190.259995,190.259995,3910100
192,2021-03-09,202.970001,210.130005,198.860992,206.789993,206.789993,3710000
193,2021-03-10,212.960007,215.485001,203.25,205.929993,205.929993,2739200
194,2021-03-11,214.970001,224.0,212.725006,220.839996,220.839996,3406000
195,2021-03-12,212.279999,222.669998,205.0,221.139999,221.139999,2763700
196,2021-03-15,220.529999,223.5,216.009995,223.229996,223.229996,2574500
197,2021-03-16,226.889999,228.0,210.75,215.979996,215.979996,2451900
198,2021-03-17,208.5,221.190002,204.529999,218.440002,218.440002,4325400
199,2021-03-18,211.395004,219.718002,208.869995,209.509995,209.509995,3421800
200,2021-03-19,210.311996,224.106995,209.399994,215.410004,215.410004,4843300
201,2021-03-22,219.552994,223.188004,217.0,219.770004,219.770004,3136200
202,2021-03-23,222.615997,231.339996,218.089996,219.669998,219.669998,3754800
203,2021-03-24,220.850006,221.0,197.869995,199.179993,199.179993,3866000
204,2021-03-25,193.330002,201.095001,190.5,196.199997,196.199997,3432800
205,2021-03-26,197.494003,202.550003,193.649994,202.320007,202.320007,2667400
206,2021-03-29,203.419998,204.0,195.154999,196.309998,196.309998,2026000
207,2021-03-30,192.800003,203.660004,191.0,198.869995,198.869995,2648700
208,2021-03-31,202.899994,208.490005,201.339996,201.669998,201.669998,2512600
209,2021-04-01,206.438004,212.139999,205.399994,208.199997,208.199997,1775500
210,2021-04-05,211.990005,211.990005,196.130005,197.199997,197.199997,3628800
211,2021-04-06,199.436005,208.570007,197.313004,206.009995,206.009995,3038800
212,2021-04-07,204.5,205.75,199.274994,204.020004,204.020004,2208100
213,2021-04-08,206.0,216.289993,205.794998,215.389999,215.389999,3606000
214,2021-04-09,214.240005,221.669998,212.860001,218.570007,218.570007,2723500
215,2021-04-12,216.873001,220.509995,214.100006,218.130005,218.130005,1878900
216,2021-04-13,222.445007,225.839996,220.292007,224.029999,224.029999,2023600
217,2021-04-14,225.039993,227.0,216.190002,218.070007,218.070007,1723200
218,2021-04-15,221.369995,223.5,216.309998,219.289993,219.289993,1818900
219,2021-04-16,220.300003,221.136993,213.600006,219.990005,219.990005,1525000
220,2021-04-19,216.875,219.190002,211.869995,213.190002,213.190002,2236600
221,2021-04-20,212.0,212.5,200.880005,206.860001,206.860001,2768200
222,2021-04-21,204.339996,210.820007,202.330002,209.759995,209.759995,1687000
223,2021-04-22,209.830002,215.460007,207.503006,210.279999,210.279999,1701400
224,2021-04-23,212.600006,216.75,211.0,214.589996,214.589996,1475700
225,2021-04-26,211.0,212.0,203.800003,205.179993,205.179993,4198900
226,2021-04-27,206.160004,210.800003,206.0,207.490005,207.490005,2288800
227,2021-04-28,206.259995,212.970001,202.5,211.350006,211.350006,1898700
228,2021-04-29,212.279999,212.339996,201.800995,208.800003,208.800003,2316800
229,2021-04-30,206.339996,207.949997,198.080002,198.789993,198.789993,3159100
230,2021-05-03,200.399994,200.910004,189.270004,190.710007,190.710007,3607100
231,2021-05-04,185.110001,191.289993,183.199997,188.449997,188.449997,3529400
232,2021-05-05,190.990005,194.990005,181.509995,184.570007,184.570007,5624600
233,2021-05-06,167.009995,170.647995,154.0,157.679993,157.679993,15673700
234,2021-05-07,163.929993,165.617004,158.649994,165.509995,165.509995,5859700
235,2021-05-10,163.009995,170.979996,161.779999,167.130005,167.130005,5095400
236,2021-05-11,159.550003,170.75,158.710007,169.839996,169.839996,4017000
237,2021-05-12,165.330002,169.070007,158.410004,159.339996,159.339996,3313600
238,2021-05-13,163.337006,164.5,153.800003,156.589996,156.589996,3093200
239,2021-05-14,159.009995,163.839996,157.139999,163.110001,163.110001,2330500
240,2021-05-17,162.673996,165.399994,160.059998,165.179993,165.179993,1933200
241,2021-05-18,165.809998,170.110001,164.600006,167.25,167.25,3103200
242,2021-05-19,164.298004,166.270004,161.389999,165.419998,165.419998,2511900
243,2021-05-20,166.279999,175.139999,166.020004,172.360001,172.360001,3159800
244,2021-05-21,173.0,173.5,167.130005,167.559998,167.559998,2527600
245,2021-05-24,169.729996,169.899994,164.220001,165.179993,165.179993,2404400
246,2021-05-25,166.869995,170.619995,166.429993,167.050003,167.050003,1558800
247,2021-05-26,168.199997,169.399994,166.559998,168.220001,168.220001,1423800
248,2021-05-27,168.610001,168.610001,162.5,166.740005,166.740005,2984200
249,2021-05-28,166.100006,167.854996,164.619995,164.729996,164.729996,1974400
250,2021-06-01,165.949997,167.320007,161.884003,163.460007,163.460007,2448900
251,2021-06-02,164.419998,176.850006,163.649994,175.139999,175.139999,4900600
252,2021-06-03,172.080002,172.580002,165.110001,165.740005,165.740005,3336600
253,2021-06-04,167.410004,168.300003,162.395004,164.179993,164.179993,2270800
