,Date,Open,High,Low,Close,Adj Close,Volume
37,2020-07-27,40.560001,41.150002,40.07,41.080002,40.930538,729600
38,2020-07-28,41.040001,41.110001,39.950001,39.970001,39.824577,1006000
39,2020-07-29,40.16,41.25,40.110001,41.150002,41.000286,870900
40,2020-07-30,40.59,40.599998,39.919998,40.119999,39.97403,640200
41,2020-07-31,39.970001,40.32,39.200001,39.970001,39.824577,884300
42,2020-08-03,40.290001,41.48,40.139999,41.200001,41.050106,804300
43,2020-08-04,41.110001,41.740002,41.099998,41.529999,41.378899,826000
44,2020-08-05,41.830002,42.98,41.759998,42.779999,42.624348,1231300
45,2020-08-06,44.0,47.630001,43.400002,45.43,45.264713,2778700
46,2020-08-07,45.650002,46.380001,44.889999,46.360001,46.19133,1656100
47,2020-08-10,46.369999,48.27,46.349998,48.200001,48.024635,1375000
48,2020-08-11,48.91,50.439999,48.860001,49.860001,49.678593,2529100
49,2020-08-12,50.5,50.93,48.82,49.48,49.299973,1824000
50,2020-08-13,49.040001,50.099998,48.919998,49.27,49.09074,1216600
51,2020-08-14,48.959999,49.619999,48.869999,49.450001,49.270081,1002200
52,2020-08-17,49.779999,51.139999,49.700001,50.790001,50.605213,2139100
53,2020-08-18,50.73,50.939999,49.439999,50.34,50.156845,1491800
54,2020-08-19,50.27,50.560001,49.689999,49.849998,49.668629,1188600
55,2020-08-20,49.27,50.299999,48.919998,49.77,49.588921,989400
56,2020-08-21,49.68,50.25,49.459999,49.580002,49.399616,879800
57,2020-08-24,49.970001,50.959999,49.91,50.900002,50.714813,985700
58,2020-08-25,51.240002,51.450001,50.48,51.139999,50.953934,836200
59,2020-08-26,51.139999,51.700001,50.59,51.43,51.242882,787300
60,2020-08-27,51.380001,51.82,50.939999,51.0,50.814442,984900
61,2020-08-28,51.16,51.41,50.759998,51.389999,51.203026,588600
62,2020-08-31,51.080002,51.790001,50.48,51.25,51.063534,907500
63,2020-09-01,51.189999,52.869999,50.77,52.57,52.378735,1197000
64,2020-09-02,52.68,53.610001,52.110001,53.34,53.145931,1093000
65,2020-09-03,53.240002,53.360001,51.049999,51.5,51.312626,1319300
66,2020-09-04,52.209999,52.84,51.349998,51.98,51.790878,1042600
67,2020-09-08,51.27,52.060001,50.529999,51.360001,51.173134,1122400
68,2020-09-09,52.029999,52.939999,51.759998,52.23,52.03997,980000
69,2020-09-10,52.490002,52.509998,50.849998,51.16,50.973866,833300
70,2020-09-11,51.580002,52.349998,51.279999,51.560001,51.372406,804500
71,2020-09-14,52.080002,52.369999,51.130001,52.259998,52.069859,1039200
72,2020-09-15,52.349998,52.459999,51.529999,51.990002,51.800846,1016200
73,2020-09-16,52.349998,52.990002,51.98,52.529999,52.338875,1098900
74,2020-09-17,51.810001,53.360001,51.369999,52.580002,52.388695,1173300
75,2020-09-18,52.43,53.099998,51.66,51.900002,51.71117,1902100
76,2020-09-21,50.849998,50.849998,48.529999,49.220001,49.040924,1791200
77,2020-09-22,49.169998,50.389999,49.130001,50.080002,49.897793,1206400
78,2020-09-23,51.139999,52.66,50.549999,51.290001,51.10339,1756700
79,2020-09-24,51.029999,52.009998,50.080002,51.419998,51.232914,984000
80,2020-09-25,51.009998,51.970001,50.59,51.709999,51.521862,708000
81,2020-09-28,52.490002,53.099998,51.919998,52.889999,52.697571,944600
82,2020-09-29,52.610001,53.32,52.450001,52.740002,52.548115,919800
83,2020-09-30,52.700001,54.119999,52.389999,52.860001,52.717659,1739800
84,2020-10-01,53.419998,53.970001,52.610001,53.560001,53.415775,1831300
85,2020-10-02,52.73,55.830002,52.650002,55.200001,55.051357,1516100
86,2020-10-05,55.549999,57.66,55.549999,56.900002,56.74678,1727500
87,2020-10-06,57.080002,57.790001,56.240002,56.740002,56.587215,1535600
88,2020-10-07,57.330002,58.889999,57.299999,58.360001,58.202847,959200
89,2020-10-08,58.560001,59.25,57.810001,59.0,58.841125,1217900
90,2020-10-09,59.200001,59.360001,58.18,59.23,59.070503,1244300
91,2020-10-12,60.0,61.68,59.77,61.34,61.174824,1679600
92,2020-10-13,60.740002,60.970001,60.23,60.369999,60.207432,813800
93,2020-10-14,60.68,61.34,59.669998,60.82,60.656223,1554300
94,2020-10-15,59.84,62.400002,59.75,62.049999,61.882908,1197000
95,2020-10-16,62.099998,62.529999,61.720001,61.98,61.813099,1922300
96,2020-10-19,62.349998,63.889999,61.169998,61.889999,61.723343,1364300
97,2020-10-20,62.040001,64.139999,61.849998,63.040001,62.870247,889400
98,2020-10-21,62.259998,63.57,61.450001,61.57,61.404205,1651800
99,2020-10-22,61.700001,62.279999,60.959999,61.119999,60.955418,1146900
100,2020-10-23,61.599998,62.470001,61.110001,62.27,62.102322,1072200
101,2020-10-26,61.360001,61.509998,60.349998,61.139999,60.975357,1416000
102,2020-10-27,61.630001,61.98,60.310001,60.77,60.606358,916900
103,2020-10-28,59.310001,61.310001,58.93,60.880001,60.716061,2227300
104,2020-10-29,59.869999,64.25,59.599998,62.66,62.491268,1832500
105,2020-10-30,61.900002,63.369999,60.939999,62.43,62.261887,1272300
106,2020-11-02,63.650002,66.940002,62.779999,66.449997,66.271057,2849400
107,2020-11-03,66.949997,68.269997,65.970001,67.32,67.138725,2117700
108,2020-11-04,65.970001,66.300003,61.740002,63.459999,63.289112,3029900
109,2020-11-05,65.07,66.260002,64.449997,64.489998,64.31633,1475600
110,2020-11-06,64.699997,65.989998,64.099998,65.120003,64.944649,1204000
111,2020-11-09,68.870003,70.32,65.400002,65.489998,65.313644,1248400
112,2020-11-10,65.860001,68.410004,65.68,66.580002,66.400719,1768100
113,2020-11-11,66.940002,67.800003,64.75,67.540001,67.358131,1738200
114,2020-11-12,66.970001,67.580002,66.07,67.07,66.889389,1591900
115,2020-11-13,67.620003,69.279999,67.099998,68.940002,68.754356,1011800
116,2020-11-16,70.0,70.190002,68.699997,69.349998,69.163254,976400
117,2020-11-17,68.669998,68.870003,67.059998,67.389999,67.208527,1839800
118,2020-11-18,67.940002,68.730003,67.269997,67.580002,67.398026,1461600
119,2020-11-19,67.639999,69.010002,66.919998,68.220001,68.036301,1254300
120,2020-11-20,68.160004,68.389999,66.629997,66.879997,66.699898,1401800
121,2020-11-23,67.620003,68.959999,67.32,68.910004,68.724434,920200
122,2020-11-24,69.139999,70.919998,68.239998,70.629997,70.439804,1393200
123,2020-11-25,70.059998,70.32,68.769997,69.690002,69.502335,706100
124,2020-11-27,69.839996,70.110001,69.230003,69.93,69.741699,400900
125,2020-11-30,69.730003,70.199997,67.910004,68.339996,68.155968,1332000
126,2020-12-01,69.419998,70.480003,68.949997,69.959999,69.771606,1213800
127,2020-12-02,69.830002,69.860001,68.220001,68.57,68.385345,975800
128,2020-12-03,68.599998,69.790001,68.0,69.370003,69.183205,1651600
129,2020-12-04,69.580002,71.669998,69.339996,70.730003,70.539543,1330100
130,2020-12-07,70.790001,71.620003,70.379997,71.510002,71.317436,805000
131,2020-12-08,71.370003,72.400002,71.190002,71.730003,71.53685,1015100
132,2020-12-09,72.120003,73.519997,72.120003,73.099998,72.903152,1072300
133,2020-12-10,72.540001,73.980003,71.589996,73.010002,72.8134,1324000
134,2020-12-11,73.5,73.760002,72.0,72.07,71.875931,1446700
135,2020-12-14,72.230003,72.43,68.290001,68.510002,68.325523,2101400
136,2020-12-15,68.900002,69.620003,68.599998,69.239998,69.053543,1874700
137,2020-12-16,68.610001,69.220001,67.190002,68.400002,68.215813,4594900
138,2020-12-17,68.790001,69.209999,68.150002,68.82,68.634674,1425700
139,2020-12-18,68.910004,69.300003,67.410004,68.290001,68.10611,2172300
140,2020-12-21,67.379997,68.629997,66.75,68.580002,68.39534,1271100
141,2020-12-22,68.459999,69.480003,68.309998,69.129997,68.94384,1179800
142,2020-12-23,69.400002,71.080002,69.370003,70.809998,70.619324,1201800
143,2020-12-24,71.050003,71.18,70.389999,70.93,70.738991,243900
144,2020-12-28,71.550003,71.989998,70.580002,70.709999,70.519592,625600
145,2020-12-29,71.43,71.43,69.769997,70.620003,70.42984,593000
146,2020-12-30,70.790001,71.650002,70.629997,71.150002,70.958405,610900
147,2020-12-31,71.32,72.199997,70.940002,72.019997,71.886681,524200
148,2021-01-04,70.900002,71.830002,67.599998,68.25,68.123665,3380800
149,2021-01-05,68.25,70.019997,68.150002,69.57,69.441223,1929400
150,2021-01-06,70.919998,74.959999,70.699997,74.800003,74.661545,1939600
151,2021-01-07,75.919998,77.400002,74.900002,76.389999,76.248596,1166700
152,2021-01-08,76.620003,76.800003,75.010002,75.980003,75.839363,809400
153,2021-01-11,75.059998,76.639999,75.0,75.309998,75.170593,915900
154,2021-01-12,75.889999,76.589996,74.43,76.260002,76.118835,728500
155,2021-01-13,75.849998,76.260002,74.0,74.769997,74.631599,882300
156,2021-01-14,75.209999,77.889999,74.620003,77.580002,77.436394,1307900
157,2021-01-15,76.779999,77.199997,74.800003,76.160004,76.019028,1021300
158,2021-01-19,77.199997,78.370003,76.620003,78.25,78.105156,1151300
159,2021-01-20,78.620003,79.860001,78.129997,79.269997,79.123268,1328000
160,2021-01-21,79.160004,79.809998,77.349998,77.809998,77.66597,827300
161,2021-01-22,77.559998,78.120003,76.639999,77.660004,77.516251,1034600
162,2021-01-25,77.540001,77.769997,74.410004,75.720001,75.579834,697200
163,2021-01-26,76.290001,76.290001,74.739998,74.839996,74.701454,698300
164,2021-01-27,73.169998,73.360001,70.379997,71.669998,71.537331,1130500
165,2021-01-28,72.93,73.43,71.599998,72.550003,72.415703,996400
166,2021-01-29,72.150002,72.269997,69.839996,70.470001,70.339561,957000
167,2021-02-01,71.559998,73.099998,70.470001,72.879997,72.745087,1458700
168,2021-02-02,73.93,76.790001,73.559998,75.82,75.679657,1320800
169,2021-02-03,75.629997,75.629997,74.059998,74.120003,73.982803,861300
170,2021-02-04,74.260002,75.43,73.709999,75.309998,75.170593,929500
171,2021-02-05,76.139999,76.209999,74.800003,75.949997,75.80941,687000
172,2021-02-08,76.75,77.07,76.080002,76.580002,76.438248,852700
173,2021-02-09,76.650002,77.889999,76.099998,77.169998,77.027153,773000
174,2021-02-10,77.440002,77.440002,76.150002,76.220001,76.078911,848800
175,2021-02-11,76.57,78.529999,76.120003,77.010002,76.867455,876100
176,2021-02-12,76.699997,78.050003,76.559998,77.870003,77.725861,637300
177,2021-02-16,78.75,79.550003,77.339996,77.610001,77.466339,629300
178,2021-02-17,77.360001,78.019997,76.019997,76.830002,76.687782,604800
179,2021-02-18,76.360001,76.5,73.900002,75.879997,75.73954,793900
180,2021-02-19,76.599998,77.779999,76.419998,77.25,77.10701,802700
181,2021-02-22,77.160004,78.68,76.059998,77.910004,77.765793,1110800
182,2021-02-23,77.199997,78.739998,74.839996,78.209999,78.065224,1217900
183,2021-02-24,78.68,81.989998,78.370003,81.129997,80.97982,1720500
184,2021-02-25,84.0,86.230003,83.43,84.610001,84.453377,2031900
185,2021-02-26,84.589996,85.760002,82.650002,83.849998,83.694786,1536000
186,2021-03-01,85.68,87.669998,85.220001,85.699997,85.541359,1495700
187,2021-03-02,85.349998,85.379997,83.559998,84.209999,84.054115,1331000
188,2021-03-03,84.209999,85.040001,82.580002,82.730003,82.576866,1382400
189,2021-03-04,82.25,82.510002,79.040001,81.830002,81.678528,2443000
190,2021-03-05,82.669998,83.639999,78.790001,83.120003,82.966133,1650200
191,2021-03-08,84.239998,84.900002,82.849998,83.339996,83.185722,1507600
192,2021-03-09,84.129997,84.660004,83.050003,83.230003,83.075943,948600
193,2021-03-10,83.169998,85.809998,82.690002,85.489998,85.331749,1421000
194,2021-03-11,86.379997,88.25,85.82,87.410004,87.248199,1391400
195,2021-03-12,87.389999,88.709999,87.150002,88.639999,88.475914,675400
196,2021-03-15,88.18,88.970001,87.339996,88.849998,88.685532,893500
197,2021-03-16,88.900002,88.910004,86.949997,87.260002,87.09848,965800
198,2021-03-17,87.510002,88.400002,86.940002,87.93,87.767235,1038400
199,2021-03-18,88.040001,88.739998,85.699997,85.809998,85.651161,1157900
200,2021-03-19,85.209999,86.379997,83.830002,85.459999,85.301811,1392000
201,2021-03-22,85.459999,85.769997,83.870003,85.050003,84.892563,733700
202,2021-03-23,84.120003,84.940002,81.610001,82.389999,82.237495,1900400
203,2021-03-24,83.339996,84.459999,82.129997,82.279999,82.127686,1744700
204,2021-03-25,81.739998,84.010002,80.389999,83.480003,83.32547,1118000
205,2021-03-26,84.660004,87.199997,83.709999,87.139999,86.978699,1253700
206,2021-03-29,86.559998,87.760002,84.080002,84.32,84.163918,1016000
207,2021-03-30,84.290001,87.760002,84.139999,87.57,87.407906,1571000
208,2021-03-31,88.18,88.900002,86.660004,87.980003,87.817154,1412000
209,2021-04-01,89.0,90.220001,88.110001,89.169998,89.004944,1358800
210,2021-04-05,90.910004,92.150002,90.169998,91.93,91.821617,1368100
211,2021-04-06,91.800003,94.099998,91.800003,92.150002,92.041359,1928600
212,2021-04-07,92.150002,92.230003,90.43,91.099998,90.992592,1562800
213,2021-04-08,91.290001,91.889999,90.110001,91.519997,91.412094,1109600
214,2021-04-09,91.910004,93.75,91.400002,93.720001,93.609505,933700
215,2021-04-12,93.809998,94.129997,92.739998,93.25,93.14006,976200
216,2021-04-13,93.519997,94.489998,92.669998,94.059998,93.949104,1856300
217,2021-04-14,93.5,95.010002,93.32,94.010002,93.899162,1176100
218,2021-04-15,94.519997,95.32,93.730003,95.279999,95.167664,907900
219,2021-04-16,95.919998,96.489998,94.629997,95.699997,95.587173,918900
220,2021-04-19,96.290001,96.480003,95.209999,95.830002,95.717018,714700
221,2021-04-20,95.290001,95.360001,92.18,93.75,93.639473,1209800
222,2021-04-21,94.0,95.660004,93.370003,95.57,95.457321,853500
223,2021-04-22,95.760002,96.769997,94.849998,95.919998,95.806908,1125000
224,2021-04-23,95.82,97.949997,95.529999,97.639999,97.524879,847300
225,2021-04-26,98.470001,98.949997,97.349998,97.720001,97.60479,833100
226,2021-04-27,97.760002,98.370003,97.019997,98.18,98.064247,726500
227,2021-04-28,98.25,98.419998,97.699997,97.849998,97.734634,581500
228,2021-04-29,98.629997,98.919998,97.379997,98.739998,98.623581,552000
229,2021-04-30,98.040001,98.629997,96.379997,96.639999,96.526062,1727700
230,2021-05-03,97.839996,98.5,97.050003,97.18,97.065422,866600
231,2021-05-04,96.769997,97.690002,95.300003,97.650002,97.534874,729100
232,2021-05-05,97.919998,98.470001,96.769997,97.379997,97.26519,905100
233,2021-05-06,97.300003,100.0,96.309998,98.589996,98.473755,1195300
234,2021-05-07,97.529999,101.720001,97.32,100.18,100.061882,1584400
235,2021-05-10,100.730003,101.959999,100.120003,100.599998,100.481392,1075100
236,2021-05-11,99.0,100.040001,97.279999,98.589996,98.473755,1362300
237,2021-05-12,98.529999,99.150002,94.510002,94.669998,94.558388,1109300
238,2021-05-13,94.339996,96.349998,93.690002,96.019997,95.906792,940900
239,2021-05-14,96.949997,97.730003,96.199997,97.419998,97.305145,575900
240,2021-05-17,96.889999,97.639999,95.800003,96.779999,96.665894,683500
241,2021-05-18,96.779999,97.050003,93.110001,93.190002,93.080132,1404000
242,2021-05-19,92.330002,92.470001,90.029999,91.269997,91.162384,1900200
243,2021-05-20,91.82,92.010002,89.860001,90.940002,90.832787,1978500
244,2021-05-21,91.940002,93.360001,91.900002,92.620003,92.510803,959500
245,2021-05-24,93.059998,93.239998,92.220001,92.480003,92.370972,560100
246,2021-05-25,93.330002,94.269997,92.800003,93.82,93.709381,1258300
247,2021-05-26,93.669998,94.839996,93.370003,94.300003,94.188828,808200
248,2021-05-27,95.68,96.75,95.18,95.580002,95.467316,1134900
249,2021-05-28,95.660004,95.82,94.529999,95.349998,95.237579,650300
250,2021-06-01,97.360001,97.989998,96.120003,96.449997,96.336288,996000
251,2021-06-02,96.559998,96.68,92.940002,93.550003,93.439713,1489700
252,2021-06-03,93.07,93.830002,91.25,93.459999,93.349815,807200
253,2021-06-04,93.639999,94.260002,91.980003,93.160004,93.050171,851300
