,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,75.029999,76.260002,75.0,76.080002,73.1381,1344400
1,2020-06-04,75.589996,75.839996,73.019997,73.989998,71.128914,1267100
2,2020-06-05,74.629997,76.940002,74.199997,75.580002,72.657433,1723500
3,2020-06-08,75.160004,77.419998,74.510002,77.220001,74.234024,1245700
4,2020-06-09,76.089996,76.089996,74.050003,75.269997,72.826256,1436500
5,2020-06-10,75.139999,76.349998,74.709999,74.860001,72.429565,1109400
6,2020-06-11,73.489998,73.82,71.07,71.839996,69.507614,1727900
7,2020-06-12,73.339996,73.529999,70.839996,71.75,69.42054,1523000
8,2020-06-15,70.410004,72.830002,69.720001,72.339996,69.991386,1668100
9,2020-06-16,74.059998,74.75,72.150002,72.550003,70.194572,2314600
10,2020-06-17,72.720001,73.029999,71.400002,72.459999,70.107483,2199900
11,2020-06-18,71.910004,72.550003,70.610001,72.459999,70.107483,2041400
12,2020-06-19,73.07,73.300003,69.739998,69.800003,67.533844,3761600
13,2020-06-22,69.529999,71.339996,68.279999,70.620003,68.327225,2053500
14,2020-06-23,71.330002,71.330002,69.190002,70.0,67.727348,1783700
15,2020-06-24,69.339996,69.870003,68.260002,69.459999,67.20488,1674500
16,2020-06-25,69.440002,69.440002,67.139999,68.809998,66.575989,1388500
17,2020-06-26,68.519997,69.580002,67.650002,68.900002,66.663071,3616500
18,2020-06-29,69.440002,69.800003,68.529999,69.730003,67.466125,1248600
19,2020-06-30,69.699997,70.699997,69.599998,70.360001,68.075668,1351000
20,2020-07-01,70.339996,72.75,70.260002,72.489998,70.136513,1782100
21,2020-07-02,72.830002,73.830002,72.769997,73.230003,70.852493,1774400
22,2020-07-06,73.620003,74.480003,72.459999,73.339996,70.958923,1682900
23,2020-07-07,72.599998,73.470001,72.040001,73.339996,70.958923,1163800
24,2020-07-08,73.269997,74.300003,72.809998,73.940002,71.539436,1245800
25,2020-07-09,73.550003,73.93,71.660004,73.650002,71.25885,1363300
26,2020-07-10,73.599998,75.059998,73.599998,74.540001,72.119957,1188100
27,2020-07-13,74.690002,76.040001,74.489998,75.559998,73.106834,1783500
28,2020-07-14,75.68,76.919998,75.339996,76.57,74.084045,2206200
29,2020-07-15,77.309998,77.580002,75.800003,75.93,73.464828,1713900
30,2020-07-16,75.93,77.339996,75.790001,76.790001,74.296913,1605300
31,2020-07-17,77.209999,78.910004,76.809998,78.739998,76.183601,1372400
32,2020-07-20,78.440002,79.18,77.739998,77.790001,75.264442,1022900
33,2020-07-21,77.830002,78.68,77.529999,78.0,75.467621,1360200
34,2020-07-22,77.629997,80.300003,77.309998,80.209999,77.605873,1153400
35,2020-07-23,80.230003,80.82,79.889999,80.519997,77.9058,1482200
36,2020-07-24,80.610001,81.309998,79.120003,79.519997,76.938263,780100
37,2020-07-27,79.550003,79.550003,78.480003,79.010002,76.444839,1103800
38,2020-07-28,78.75,80.489998,78.589996,79.669998,77.083405,1061900
39,2020-07-29,79.800003,80.400002,79.68,80.150002,77.547821,655400
40,2020-07-30,79.660004,79.919998,79.029999,79.550003,76.9673,1009300
41,2020-07-31,79.620003,80.290001,78.879997,80.239998,77.634903,1107700
42,2020-08-03,79.959999,80.0,78.220001,79.279999,76.70607,1211900
43,2020-08-04,79.029999,82.43,79.010002,82.190002,79.521591,2629700
44,2020-08-05,82.269997,82.400002,79.760002,80.449997,77.838074,2254900
45,2020-08-06,80.269997,81.489998,79.879997,81.059998,78.428276,1547800
46,2020-08-07,79.339996,82.709999,79.339996,82.18,79.511917,1435100
47,2020-08-10,82.980003,83.949997,82.139999,83.25,80.54718,1249400
48,2020-08-11,83.660004,83.959999,80.849998,81.160004,78.525024,1037600
49,2020-08-12,81.519997,83.0,80.970001,81.980003,79.318413,1151900
50,2020-08-13,80.949997,81.650002,80.43,81.370003,78.728218,1464300
51,2020-08-14,81.610001,81.940002,80.57,81.269997,78.631454,645400
52,2020-08-17,81.379997,82.230003,80.910004,81.43,78.78627,734000
53,2020-08-18,81.5,81.82,80.870003,81.18,78.54438,1014500
54,2020-08-19,81.580002,81.790001,80.93,81.150002,78.515358,612300
55,2020-08-20,80.699997,81.330002,80.129997,80.470001,77.85743,816000
56,2020-08-21,80.839996,80.940002,79.440002,80.720001,78.099312,880300
57,2020-08-24,81.099998,81.309998,80.169998,81.25,78.612106,837100
58,2020-08-25,81.540001,81.629997,79.489998,79.599998,77.015678,1259600
59,2020-08-26,79.150002,79.150002,77.650002,78.440002,75.893341,1305600
60,2020-08-27,78.849998,79.339996,78.339996,78.93,76.367424,716600
61,2020-08-28,79.389999,79.389999,78.029999,78.660004,76.106201,735600
62,2020-08-31,78.290001,79.309998,78.169998,79.110001,76.541588,1122800
63,2020-09-01,79.110001,79.110001,77.660004,78.480003,75.932045,664900
64,2020-09-02,78.540001,80.610001,78.139999,80.230003,77.625229,1495400
65,2020-09-03,80.699997,81.18,78.339996,79.099998,76.531906,1155900
