,Date,Open,High,Low,Close,Adj Close,Volume
153,2021-01-11,50.119999,50.990002,49.630001,50.939999,49.723061,5008800
154,2021-01-12,51.43,52.48,51.009998,52.25,51.001766,4739300
155,2021-01-13,51.939999,52.279999,51.150002,52.080002,50.835823,4780800
156,2021-01-14,52.419998,53.490002,52.310001,53.139999,51.870499,6217300
157,2021-01-15,52.189999,52.599998,51.400002,51.970001,50.728455,4901700
158,2021-01-19,52.299999,52.400002,51.619999,52.150002,50.904152,6604300
159,2021-01-20,51.98,52.0,51.220001,51.630001,50.396576,6584100
160,2021-01-21,51.299999,52.470001,50.720001,51.07,49.849953,6039900
161,2021-01-22,50.220001,51.41,50.130001,51.18,49.957329,4132700
162,2021-01-25,51.0,51.27,50.009998,51.049999,49.830429,5261400
163,2021-01-26,51.599998,51.700001,50.23,50.240002,49.03978,3623900
164,2021-01-27,49.209999,49.52,48.259998,48.389999,47.233982,5679700
165,2021-01-28,49.080002,49.869999,48.610001,49.150002,47.975822,5337100
166,2021-01-29,48.880001,49.610001,47.689999,47.98,46.833771,6970400
167,2021-02-01,48.310001,48.509998,47.709999,48.380001,47.22422,5428200
168,2021-02-02,49.060001,50.599998,48.84,50.209999,49.010498,4874700
169,2021-02-03,49.790001,51.639999,49.700001,51.52,50.289204,6100900
170,2021-02-04,51.830002,53.599998,51.73,53.369999,52.095005,5085900
171,2021-02-05,53.849998,54.0,52.610001,52.689999,51.431248,5194500
172,2021-02-08,52.900002,53.07,52.48,52.970001,51.704563,5903000
173,2021-02-09,52.73,53.5,52.470001,53.369999,52.095005,3552200
174,2021-02-10,53.669998,54.450001,53.400002,53.709999,52.426884,4526000
175,2021-02-11,53.290001,53.73,52.220001,52.779999,51.954391,3569500
176,2021-02-12,52.599998,54.110001,52.490002,54.009998,53.165154,4555200
177,2021-02-16,54.57,56.02,54.25,55.650002,54.779499,6221100
178,2021-02-17,55.060001,56.009998,55.060001,55.650002,54.779499,4144600
179,2021-02-18,55.259998,55.939999,55.02,55.830002,54.956688,5346100
180,2021-02-19,56.25,57.759998,56.049999,57.580002,56.679314,6427300
181,2021-02-22,57.5,59.27,57.48,59.07,58.146,8987100
182,2021-02-23,59.799999,59.889999,58.049999,58.73,57.811321,7391200
183,2021-02-24,59.0,60.799999,58.91,60.169998,59.228794,7776900
184,2021-02-25,61.0,61.259998,58.43,58.630001,57.712887,5775900
185,2021-02-26,58.240002,58.610001,56.860001,56.959999,56.069008,10838100
186,2021-03-01,58.259998,59.279999,58.060001,58.810001,57.890072,4814100
187,2021-03-02,58.43,59.029999,58.16,58.259998,57.348671,5087500
188,2021-03-03,58.5,59.619999,58.349998,58.490002,57.575077,6178900
189,2021-03-04,58.32,58.799999,56.290001,57.380001,56.482441,5960900
190,2021-03-05,59.02,59.220001,56.830002,58.720001,57.801479,6149000
191,2021-03-08,59.580002,60.66,58.98,59.709999,58.775993,6833200
192,2021-03-09,58.82,59.27,57.529999,58.25,57.338829,5807700
193,2021-03-10,58.380001,59.27,58.080002,58.799999,57.880222,6963800
194,2021-03-11,58.290001,59.130001,57.869999,58.91,57.988506,9149800
195,2021-03-12,60.0,60.279999,59.380001,59.919998,58.982704,4388100
196,2021-03-15,59.860001,60.0,58.650002,59.48,58.549591,6235800
197,2021-03-16,57.880001,58.68,57.310001,58.240002,57.328987,5585200
198,2021-03-17,58.91,59.369999,57.919998,58.580002,57.66367,5411400
199,2021-03-18,59.48,60.91,59.060001,59.330002,58.401939,6257100
200,2021-03-19,58.25,59.25,57.07,58.540001,57.624294,14524400
201,2021-03-22,57.860001,58.07,57.009998,57.470001,56.57103,5349900
202,2021-03-23,56.91,57.439999,55.959999,56.080002,55.202774,5296600
203,2021-03-24,56.77,57.299999,55.799999,55.82,54.946842,7361000
204,2021-03-25,55.950001,57.669998,55.279999,57.490002,56.590721,7007300
205,2021-03-26,58.599998,59.540001,58.279999,59.349998,58.421619,9944700
206,2021-03-29,58.439999,58.540001,57.009998,57.310001,56.413536,5700800
207,2021-03-30,57.880001,59.049999,57.830002,58.779999,57.860538,5178000
208,2021-03-31,58.610001,59.02,58.130001,58.32,57.407734,6100300
209,2021-04-01,58.299999,59.060001,58.110001,59.049999,58.126316,4654400
210,2021-04-05,59.709999,60.130001,58.77,59.150002,58.224754,4866300
211,2021-04-06,58.970001,59.360001,58.52,59.130001,58.205063,3359100
212,2021-04-07,59.360001,59.669998,58.84,59.43,58.500374,3245100
213,2021-04-08,58.889999,59.419998,58.07,59.25,58.323189,4524000
214,2021-04-09,59.709999,60.27,59.509998,60.02,59.081142,4247400
215,2021-04-12,60.110001,60.419998,59.849998,60.189999,59.248482,4200200
216,2021-04-13,59.669998,59.779999,58.490002,58.98,58.057407,4393400
217,2021-04-14,58.619999,60.32,58.619999,59.689999,58.756302,4817500
218,2021-04-15,58.959999,59.110001,56.52,57.220001,56.32494,9229100
219,2021-04-16,57.799999,58.099998,57.09,57.84,56.935242,5864300
220,2021-04-19,58.16,58.16,57.279999,57.400002,56.502129,4857800
221,2021-04-20,56.93,57.119999,55.490002,55.75,54.877934,6985300
222,2021-04-21,55.360001,56.799999,55.16,56.77,55.881981,6078400
223,2021-04-22,56.720001,56.82,55.830002,55.860001,54.986217,6466600
224,2021-04-23,55.77,57.950001,55.66,57.619999,56.718685,6461700
225,2021-04-26,58.02,58.650002,57.650002,57.720001,56.817123,4354900
226,2021-04-27,57.830002,58.419998,57.630001,58.299999,57.388046,4840600
227,2021-04-28,58.529999,59.23,58.419998,58.939999,58.018032,4543600
228,2021-04-29,59.650002,60.209999,59.459999,59.93,58.99255,5050900
229,2021-04-30,59.509998,60.02,59.049999,59.310001,58.382248,5683800
230,2021-05-03,60.009998,60.220001,59.02,59.189999,58.264126,4265600
231,2021-05-04,58.779999,60.130001,58.27,60.0,59.061455,8276300
232,2021-05-05,59.98,60.889999,59.5,60.599998,59.652065,5051000
233,2021-05-06,61.0,61.099998,59.91,61.049999,60.095032,4109500
234,2021-05-07,59.919998,61.66,59.73,61.57,60.606895,3926600
235,2021-05-10,61.57,62.099998,60.880001,60.889999,59.937531,4527400
236,2021-05-11,60.599998,61.610001,60.080002,60.490002,59.543793,5025300
237,2021-05-12,61.119999,61.43,59.450001,59.610001,58.677559,5269500
238,2021-05-13,58.75,60.970001,58.689999,60.57,60.076057,4901600
239,2021-05-14,60.990002,61.810001,60.57,61.639999,61.137329,4229600
240,2021-05-17,61.490002,62.150002,61.240002,62.02,61.514233,5156500
241,2021-05-18,62.049999,62.689999,61.150002,61.189999,60.690998,5024700
242,2021-05-19,60.59,60.740002,59.52,60.380001,59.887608,10376700
243,2021-05-20,60.330002,60.650002,59.380001,60.259998,59.768581,4588000
244,2021-05-21,60.66,61.419998,60.419998,60.880001,60.38353,4110200
245,2021-05-24,61.23,61.57,60.700001,61.209999,60.710835,3280900
246,2021-05-25,61.380001,61.98,60.0,60.060001,59.570217,4050300
247,2021-05-26,60.650002,60.98,59.869999,60.619999,60.125648,4775700
248,2021-05-27,61.540001,62.34,61.130001,62.139999,61.633251,14971900
249,2021-05-28,61.830002,62.029999,60.830002,61.779999,61.276188,6162100
250,2021-06-01,62.200001,62.59,61.439999,61.5,60.99847,6068600
251,2021-06-02,61.639999,61.779999,60.759998,60.779999,60.284344,5667200
252,2021-06-03,60.900002,61.610001,60.470001,60.799999,60.30418,6215200
253,2021-06-04,60.720001,60.759998,59.610001,60.189999,59.699154,7871000
