,Date,Open,High,Low,Close,Adj Close,Volume
39,2020-07-29,293.0,295.059998,290.0,294.420013,294.420013,320300
40,2020-07-30,288.570007,289.079987,278.029999,286.529999,286.529999,515400
41,2020-07-31,288.570007,290.0,277.230011,284.369995,284.369995,562800
42,2020-08-03,286.130005,290.320007,283.23999,288.079987,288.079987,604300
43,2020-08-04,286.829987,288.730011,281.450012,285.5,285.5,748600
44,2020-08-05,284.959991,304.670013,283.190002,302.049988,302.049988,1244000
45,2020-08-06,296.670013,302.48999,289.299988,298.660004,298.660004,663800
46,2020-08-07,297.609985,301.26001,292.690002,296.660004,296.660004,741300
47,2020-08-10,295.170013,295.170013,282.0,289.440002,289.440002,669600
48,2020-08-11,289.209991,294.809998,282.630005,285.48999,285.48999,464500
49,2020-08-12,286.940002,290.290009,285.390015,287.700012,287.700012,341900
50,2020-08-13,288.059998,305.859985,288.059998,301.880005,301.880005,497900
51,2020-08-14,304.170013,309.329987,300.640015,303.070007,303.070007,717800
52,2020-08-17,306.299988,307.325012,298.790009,299.049988,299.049988,416800
53,2020-08-18,299.820007,301.059998,291.130005,292.309998,292.309998,401200
54,2020-08-19,293.0,295.138,287.309998,293.0,293.0,393600
55,2020-08-20,290.029999,297.48999,290.029999,293.429993,293.429993,427500
56,2020-08-21,292.690002,292.690002,286.440002,287.209991,287.209991,278200
57,2020-08-24,289.649994,290.0,283.079987,284.429993,284.429993,300800
58,2020-08-25,284.339996,287.980011,283.369995,287.269989,287.269989,341700
59,2020-08-26,289.570007,300.059998,289.290009,295.839996,295.839996,400300
60,2020-08-27,295.670013,298.529999,291.079987,293.0,293.0,372800
61,2020-08-28,294.940002,301.649994,294.75,299.839996,299.839996,317100
62,2020-08-31,299.649994,305.716003,299.429993,299.459991,299.459991,606700
63,2020-09-01,302.950012,311.890015,300.790009,307.519989,307.519989,392800
64,2020-09-02,311.480011,311.480011,301.475006,305.299988,305.299988,463100
65,2020-09-03,300.649994,300.649994,280.059998,284.0,284.0,792000
66,2020-09-04,280.040009,285.630005,265.149994,270.75,270.75,638800
67,2020-09-08,259.100006,280.209991,257.869995,272.51001,272.51001,685600
68,2020-09-09,279.529999,286.040009,278.329987,280.170013,280.170013,502100
69,2020-09-10,282.519989,289.0,273.769989,275.48999,275.48999,296600
70,2020-09-11,278.640015,279.0,263.350006,265.48999,265.48999,479900
71,2020-09-14,269.040009,274.519989,268.725006,272.640015,272.640015,284100
72,2020-09-15,275.390015,280.714996,273.73999,280.089996,280.089996,368600
73,2020-09-16,285.73999,291.720001,280.428009,280.549988,280.549988,359800
74,2020-09-17,271.980011,279.100006,270.76001,278.929993,278.929993,434800
75,2020-09-18,279.309998,282.325012,269.769989,273.700012,273.700012,649100
76,2020-09-21,268.070007,274.369995,265.0,274.320007,274.320007,541700
77,2020-09-22,275.980011,280.339996,271.450012,280.079987,280.079987,339900
78,2020-09-23,279.649994,283.5,273.447998,275.529999,275.529999,249000
79,2020-09-24,273.470001,278.899994,265.709991,273.410004,273.410004,334500
80,2020-09-25,273.279999,285.359985,270.209991,283.700012,283.700012,291900
81,2020-09-28,288.679993,291.649994,286.0,290.829987,290.829987,307200
82,2020-09-29,292.570007,304.929993,292.230011,303.829987,303.829987,670600
83,2020-09-30,302.350006,312.720001,301.285004,311.299988,311.299988,904100
84,2020-10-01,315.559998,321.290009,313.529999,320.440002,320.440002,776500
85,2020-10-02,326.0,335.200012,320.950012,331.529999,331.529999,826100
86,2020-10-05,331.890015,344.649994,327.019989,342.869995,342.869995,661000
87,2020-10-06,342.380005,346.149994,335.299988,339.279999,339.279999,713500
88,2020-10-07,341.98999,353.149994,335.609985,351.829987,351.829987,573700
89,2020-10-08,359.700012,361.920013,354.63501,359.529999,359.529999,492800
90,2020-10-09,361.0,368.429993,360.799988,366.0,366.0,525500
91,2020-10-12,368.480011,370.320007,358.070007,366.839996,366.839996,417800
92,2020-10-13,366.230011,376.390015,365.160004,373.779999,373.779999,501100
93,2020-10-14,376.420013,379.329987,368.575012,372.940002,372.940002,290000
94,2020-10-15,365.130005,378.259003,362.0,375.910004,375.910004,273600
95,2020-10-16,379.0,385.019989,377.529999,381.799988,381.799988,267200
96,2020-10-19,386.410004,389.839996,378.649994,383.119995,383.119995,323100
97,2020-10-20,383.140015,393.019989,383.140015,384.679993,384.679993,261900
98,2020-10-21,396.0,397.51001,375.309998,376.070007,376.070007,389200
99,2020-10-22,377.029999,381.079987,366.429993,377.329987,377.329987,336600
100,2020-10-23,380.980011,388.980011,377.48999,388.649994,388.649994,364400
101,2020-10-26,382.140015,383.725006,371.714996,378.420013,378.420013,285700
102,2020-10-27,381.540009,386.980011,380.299988,382.700012,382.700012,303500
103,2020-10-28,373.899994,375.674988,367.459991,371.549988,371.549988,341900
104,2020-10-29,372.170013,377.880005,371.269989,373.089996,373.089996,319700
105,2020-10-30,370.480011,370.824005,356.589996,364.089996,364.089996,298000
106,2020-11-02,364.089996,371.475006,354.470001,360.600006,360.600006,424200
107,2020-11-03,366.0,372.619995,363.480011,369.140015,369.140015,328600
108,2020-11-04,380.0,397.839996,380.0,397.429993,397.429993,608700
109,2020-11-05,393.869995,399.75,368.759003,373.26001,373.26001,850500
110,2020-11-06,372.75,390.640015,365.059998,388.119995,388.119995,471600
111,2020-11-09,396.01001,419.980011,395.140015,405.049988,405.049988,703200
112,2020-11-10,400.179993,402.920013,372.644989,377.679993,377.679993,570600
113,2020-11-11,387.51001,394.5,380.440002,381.459991,381.459991,337200
114,2020-11-12,382.820007,393.049988,378.279999,379.980011,379.980011,297500
115,2020-11-13,381.75,386.899994,375.593994,381.720001,381.720001,259100
116,2020-11-16,381.98999,385.73999,376.309998,379.329987,379.329987,251100
117,2020-11-17,379.049988,384.0,372.809998,381.660004,381.660004,191900
118,2020-11-18,380.980011,387.690002,376.079987,380.269989,380.269989,248700
119,2020-11-19,383.109985,393.170013,379.970001,392.640015,392.640015,278600
120,2020-11-20,390.450012,400.649994,386.809998,392.709991,392.709991,252100
121,2020-11-23,395.779999,405.910004,393.0,402.48999,402.48999,269000
122,2020-11-24,407.410004,407.410004,396.0,400.480011,400.480011,230700
123,2020-11-25,402.779999,409.149994,399.299988,407.170013,407.170013,300000
124,2020-11-27,410.170013,418.059998,410.170013,416.769989,416.769989,155900
125,2020-11-30,415.429993,422.5,405.01001,417.079987,417.079987,394800
126,2020-12-01,419.269989,422.0,411.820007,415.709991,415.709991,274100
127,2020-12-02,409.380005,421.100006,404.929993,419.600006,419.600006,252900
128,2020-12-03,419.75,437.0,419.75,428.480011,428.480011,336700
129,2020-12-04,430.450012,439.730011,430.450012,437.149994,437.149994,354600
130,2020-12-07,436.25,442.850006,433.140015,437.0,437.0,270700
131,2020-12-08,437.299988,442.149994,433.369995,440.01001,440.01001,347800
132,2020-12-09,437.429993,441.01001,420.230011,421.660004,421.660004,340000
133,2020-12-10,420.0,430.209991,414.665009,426.98999,426.98999,417200
134,2020-12-11,426.290009,430.162994,419.929993,423.890015,423.890015,301100
135,2020-12-14,426.440002,430.0,419.179993,425.980011,425.980011,322500
136,2020-12-15,429.809998,434.720001,424.390015,425.299988,425.299988,446900
137,2020-12-16,425.299988,430.140015,423.279999,423.290009,423.290009,364800
138,2020-12-17,424.0,442.25,423.290009,441.799988,441.799988,515100
139,2020-12-18,442.670013,443.850006,433.725006,439.839996,439.839996,839300
140,2020-12-21,435.690002,449.769989,431.200012,445.589996,445.589996,399900
141,2020-12-22,448.040009,466.540009,446.049988,465.130005,465.130005,508200
142,2020-12-23,465.850006,471.079987,460.559998,464.369995,464.369995,333900
143,2020-12-24,465.019989,465.019989,458.0,462.130005,462.130005,95400
144,2020-12-28,468.0,468.179993,455.26001,463.589996,463.589996,309000
145,2020-12-29,464.0,464.649994,445.734985,447.589996,447.589996,362800
146,2020-12-30,452.619995,452.619995,446.179993,447.910004,447.910004,520000
147,2020-12-31,447.089996,453.75,444.769989,452.25,452.25,367800
148,2021-01-04,450.0,450.160004,421.720001,427.730011,427.730011,497900
149,2021-01-05,423.480011,433.519989,421.0,426.880005,426.880005,474600
150,2021-01-06,421.0,425.170013,411.130005,413.890015,413.890015,514000
151,2021-01-07,418.119995,433.269989,418.119995,431.73999,431.73999,352400
152,2021-01-08,437.109985,449.0,434.670013,441.130005,441.130005,357100
153,2021-01-11,436.720001,436.720001,426.619995,427.160004,427.160004,237800
154,2021-01-12,427.290009,427.76001,415.700012,420.799988,420.799988,419100
155,2021-01-13,422.970001,424.190002,413.829987,415.549988,415.549988,320100
156,2021-01-14,418.230011,423.636993,410.660004,412.98999,412.98999,363400
157,2021-01-15,415.109985,415.670013,398.859985,399.0,399.0,544900
158,2021-01-19,400.0,403.290009,394.220001,397.329987,397.329987,668000
159,2021-01-20,399.600006,410.540009,395.730011,408.769989,408.769989,821600
160,2021-01-21,410.130005,412.26001,403.149994,404.529999,404.529999,249600
161,2021-01-22,404.25,410.950012,402.529999,409.799988,409.799988,266600
162,2021-01-25,412.709991,416.350006,399.01001,410.220001,410.220001,383400
163,2021-01-26,409.839996,410.434998,390.459991,392.190002,392.190002,463800
164,2021-01-27,383.619995,387.850006,374.339996,376.459991,376.459991,632600
165,2021-01-28,380.230011,395.0,380.140015,386.790009,386.790009,402800
166,2021-01-29,383.73999,386.494995,373.690002,379.73999,379.73999,354800
167,2021-02-01,385.0,397.720001,384.220001,396.450012,396.450012,339000
168,2021-02-02,400.230011,416.200012,394.480011,412.070007,412.070007,345900
169,2021-02-03,414.48999,419.649994,409.769989,415.470001,415.470001,411600
170,2021-02-04,417.959991,429.079987,414.690002,428.160004,428.160004,315100
171,2021-02-05,432.369995,439.0,430.0,434.220001,434.220001,404500
172,2021-02-08,436.0,441.420013,426.950012,429.480011,429.480011,295900
173,2021-02-09,429.299988,435.51001,425.019989,433.019989,433.019989,268000
174,2021-02-10,434.0,434.015015,419.269989,425.700012,425.700012,414800
175,2021-02-11,429.369995,443.140015,402.359985,407.320007,407.320007,769300
176,2021-02-12,403.790009,413.690002,401.920013,412.980011,412.980011,459100
177,2021-02-16,413.880005,413.880005,389.019989,389.98999,389.98999,558700
178,2021-02-17,386.390015,392.440002,376.894989,391.75,391.75,640100
179,2021-02-18,389.959991,406.089996,384.540009,401.549988,401.549988,433100
180,2021-02-19,402.309998,411.98999,399.5,400.130005,400.130005,623600
181,2021-02-22,393.700012,394.869995,379.640015,380.73999,380.73999,381200
182,2021-02-23,372.829987,380.893005,355.940002,377.359985,377.359985,618700
183,2021-02-24,375.980011,387.290009,366.040009,386.970001,386.970001,568600
184,2021-02-25,384.869995,385.880005,364.23999,368.309998,368.309998,434900
185,2021-02-26,372.730011,378.950012,367.459991,374.23999,374.23999,450200
186,2021-03-01,381.600006,391.450012,380.690002,386.950012,386.950012,418700
187,2021-03-02,390.350006,391.029999,379.980011,380.209991,380.209991,372300
188,2021-03-03,375.73999,377.059998,361.040009,363.079987,363.079987,370400
189,2021-03-04,358.600006,364.339996,340.839996,348.690002,348.690002,476600
190,2021-03-05,359.570007,380.880005,351.730011,375.529999,375.529999,821500
191,2021-03-08,371.820007,380.329987,365.359985,366.230011,366.230011,545500
192,2021-03-09,381.769989,391.339996,375.850006,379.26001,379.26001,412100
193,2021-03-10,383.76001,396.51001,377.0,377.73999,377.73999,436100
194,2021-03-11,386.549988,395.600006,384.450012,389.839996,389.839996,315400
195,2021-03-12,382.0,385.023987,376.971008,384.299988,384.299988,252300
196,2021-03-15,384.589996,394.279999,381.529999,393.839996,393.839996,337300
197,2021-03-16,396.100006,397.339996,375.380005,380.200012,380.200012,310300
198,2021-03-17,376.390015,390.359985,370.119995,384.700012,384.700012,267500
199,2021-03-18,379.220001,379.76001,364.269989,365.359985,365.359985,324000
200,2021-03-19,367.600006,379.119995,364.984985,372.529999,372.529999,436300
201,2021-03-22,370.75,385.390015,370.75,378.75,378.75,335100
202,2021-03-23,377.720001,382.450012,371.079987,373.890015,373.890015,240500
203,2021-03-24,374.829987,377.0,363.359985,364.369995,364.369995,263600
204,2021-03-25,358.579987,364.079987,353.209991,363.049988,363.049988,349900
205,2021-03-26,363.609985,372.880005,358.429993,372.609985,372.609985,355100
206,2021-03-29,371.640015,375.0,356.619995,364.429993,364.429993,248600
207,2021-03-30,361.410004,362.720001,353.079987,360.190002,360.190002,416900
208,2021-03-31,364.709991,376.019989,363.940002,370.059998,370.059998,509800
209,2021-04-01,380.049988,384.059998,374.589996,376.75,376.75,349000
210,2021-04-05,380.48999,382.380005,371.519989,377.76001,377.76001,531000
211,2021-04-06,374.399994,384.630005,369.825012,377.980011,377.980011,457900
212,2021-04-07,377.820007,378.290009,369.720001,372.0,372.0,310800
213,2021-04-08,376.899994,386.279999,374.315002,379.040009,379.040009,430400
214,2021-04-09,376.839996,382.649994,371.100006,381.230011,381.230011,260700
215,2021-04-12,376.579987,383.649994,373.920013,381.01001,381.01001,256300
216,2021-04-13,383.440002,393.329987,382.464996,389.709991,389.709991,295600
217,2021-04-14,391.329987,402.184998,384.700012,386.450012,386.450012,267700
218,2021-04-15,388.899994,400.850006,388.450012,398.179993,398.179993,508800
219,2021-04-16,400.0,400.0,394.480011,398.470001,398.470001,262300
220,2021-04-19,396.01001,401.359985,388.950012,393.179993,393.179993,277700
221,2021-04-20,391.809998,397.5,381.0,382.420013,382.420013,244900
222,2021-04-21,382.380005,390.112,380.0,388.25,388.25,207100
223,2021-04-22,390.160004,397.75,384.709991,390.019989,390.019989,311000
224,2021-04-23,396.679993,400.390015,392.369995,399.589996,399.589996,291200
225,2021-04-26,398.160004,403.640015,392.209015,400.959991,400.959991,271100
226,2021-04-27,403.029999,404.769989,397.019989,400.23999,400.23999,244400
227,2021-04-28,399.25,404.049988,395.609985,401.100006,401.100006,246900
228,2021-04-29,401.529999,401.529999,388.649994,394.23999,394.23999,277400
229,2021-04-30,391.019989,395.279999,383.790009,384.410004,384.410004,310500
230,2021-05-03,386.779999,386.984985,376.579987,378.899994,378.899994,292300
231,2021-05-04,374.019989,375.059998,351.177002,354.299988,354.299988,737800
232,2021-05-05,354.480011,356.0,335.790009,341.089996,341.089996,681000
233,2021-05-06,338.369995,338.535004,321.255005,327.149994,327.149994,660800
234,2021-05-07,330.76001,338.799988,323.290009,327.579987,327.579987,527200
235,2021-05-10,323.619995,324.720001,313.350006,317.200012,317.200012,499400
236,2021-05-11,308.630005,325.714996,306.75,321.290009,321.290009,499000
237,2021-05-12,315.75,319.709991,304.040009,305.48999,305.48999,549800
238,2021-05-13,310.059998,312.920013,302.440002,308.929993,308.929993,614700
239,2021-05-14,316.029999,327.529999,312.959991,326.309998,326.309998,456500
240,2021-05-17,320.779999,322.910004,315.0,322.200012,322.200012,352000
241,2021-05-18,323.5,328.595001,320.350006,321.950012,321.950012,259000
242,2021-05-19,314.98999,320.619995,311.470001,319.950012,319.950012,310000
243,2021-05-20,321.01001,335.579987,321.0,331.820007,331.820007,443100
244,2021-05-21,335.140015,336.078003,327.579987,330.23999,330.23999,367600
245,2021-05-24,335.049988,341.0,333.070007,336.440002,336.440002,676700
246,2021-05-25,337.350006,339.709991,329.720001,330.0,330.0,736100
247,2021-05-26,331.899994,336.940002,330.424988,335.529999,335.529999,457700
248,2021-05-27,334.380005,335.290009,329.0,330.970001,330.970001,497500
249,2021-05-28,334.350006,337.209991,328.929993,329.600006,329.600006,236000
250,2021-06-01,330.579987,332.397003,322.630005,325.470001,325.470001,227200
251,2021-06-02,325.359985,329.709991,323.369995,324.809998,324.809998,284700
252,2021-06-03,320.220001,321.01001,315.440002,319.410004,319.410004,267400
253,2021-06-04,323.589996,326.859985,321.190002,322.279999,322.279999,321400
