,Date,Open,High,Low,Close,Adj Close,Volume
52,2020-08-17,61.548119,61.891212,61.054394,61.48954,61.189041,2192945
53,2020-08-18,61.271969,61.439331,60.192471,60.317993,60.023216,2121603
54,2020-08-19,60.50209,60.535564,59.615063,59.75732,59.465286,2467795
55,2020-08-20,59.121338,60.23431,59.054394,60.158997,59.864998,1738845
56,2020-08-21,60.309624,60.535564,59.355648,60.016735,59.723431,1886547
57,2020-08-24,60.393307,60.661087,59.807529,60.251045,59.956604,1951555
58,2020-08-25,60.368202,60.51046,58.887028,59.037659,58.749142,5197772
59,2020-08-26,59.121338,59.671131,58.518829,59.414227,59.123871,3947205
60,2020-08-27,59.698746,60.04184,59.251045,59.280334,59.048847,4062881
61,2020-08-28,59.380753,61.054394,58.870293,60.945606,60.707619,3541502
62,2020-08-31,60.711296,61.029289,60.087868,60.343098,60.107464,1961115
63,2020-09-01,60.0,62.084518,59.966526,61.581589,61.341118,3373963
64,2020-09-02,61.707111,62.493725,61.221756,62.200836,61.957947,2551923
65,2020-09-03,62.410042,62.619247,60.887028,61.338913,61.099384,2853660
66,2020-09-04,62.175732,62.803349,61.740585,62.100418,61.857922,4111398
67,2020-09-08,61.907951,62.485355,61.079498,61.631798,61.391132,4918381
68,2020-09-09,62.225941,63.76569,61.631798,63.313808,63.066578,5517793
69,2020-09-10,63.76569,64.694557,63.589958,63.974895,63.725075,5897086
70,2020-09-11,64.209206,65.171547,63.832638,64.744766,64.491943,3996080
71,2020-09-14,65.271965,65.841003,64.786613,64.962341,64.708672,3483067
72,2020-09-15,65.146446,65.740585,64.393303,64.602509,64.350235,2738104
73,2020-09-16,64.828453,65.351463,64.025108,64.351463,64.100174,6061757
74,2020-09-17,63.623432,65.355652,63.305439,64.811714,64.55864,5738868
75,2020-09-18,64.560669,65.255234,63.112972,63.422592,63.174931,12827847
76,2020-09-21,62.184101,62.694561,59.598328,60.560669,60.324184,4687985
77,2020-09-22,60.485355,61.079498,60.058578,60.903767,60.665939,3956167
78,2020-09-23,60.736401,61.581589,59.95816,60.0,59.765705,2460266
79,2020-09-24,59.815899,61.364017,59.389122,60.870293,60.632599,3400970
80,2020-09-25,60.376568,62.117153,60.125523,62.066944,61.824577,2885089
81,2020-09-28,63.422592,64.075317,62.807529,63.372383,63.12492,2297268
82,2020-09-29,63.405857,64.384933,62.995815,63.774059,63.525028,3811811
83,2020-09-30,64.184097,64.719666,63.251045,63.774059,63.525028,3110466
84,2020-10-01,64.301254,64.460251,62.585773,63.046024,62.799835,2626371
85,2020-10-02,62.376568,65.748955,62.326359,64.769875,64.516953,2358213
86,2020-10-05,65.874474,66.230125,65.129707,66.158997,65.900642,3804761
87,2020-10-06,66.861923,67.485359,65.615067,65.815903,65.558899,3007935
88,2020-10-07,66.317993,68.184097,66.317993,67.815903,67.551079,4009584
89,2020-10-08,68.175735,68.719666,67.602509,68.443512,68.176239,3691953
90,2020-10-09,70.0,71.019997,69.300003,69.82,69.547356,13655600
91,2020-10-12,69.75,69.989998,67.559998,67.699997,67.435631,4226200
92,2020-10-13,66.779999,67.790001,66.169998,66.419998,66.160637,2862200
93,2020-10-14,66.230003,67.120003,66.019997,67.0,66.738373,2311200
94,2020-10-15,66.400002,67.650002,66.07,67.419998,67.156731,1414900
95,2020-10-16,67.699997,67.839996,67.019997,67.139999,66.877823,1961200
96,2020-10-19,67.099998,67.245003,65.529999,65.769997,65.513168,1633600
97,2020-10-20,66.300003,66.654999,65.550003,65.889999,65.632698,2143600
98,2020-10-21,66.160004,66.580002,65.610001,65.82,65.562973,2056400
99,2020-10-22,66.279999,66.809998,65.980003,66.519997,66.260239,2255100
100,2020-10-23,66.959999,67.339996,66.339996,66.5,66.240326,2774000
101,2020-10-26,65.790001,65.82,63.790001,64.519997,64.268051,1699200
102,2020-10-27,64.370003,64.410004,63.23,63.650002,63.401455,1868400
103,2020-10-28,63.040001,63.167,61.09,61.810001,61.568638,3424200
104,2020-10-29,61.48,62.830002,60.82,62.27,62.02684,1876400
105,2020-10-30,62.220001,62.439999,60.884998,61.599998,61.359455,2682200
106,2020-11-02,62.540001,63.580002,62.389999,63.32,63.072739,2873400
107,2020-11-03,64.110001,65.599998,63.369999,64.989998,64.736221,1604400
108,2020-11-04,64.489998,65.150002,63.040001,64.620003,64.367668,1819700
109,2020-11-05,66.019997,68.57,65.68,67.949997,67.684654,3190100
110,2020-11-06,67.989998,68.809998,67.425003,68.370003,68.10302,1828000
111,2020-11-09,72.129997,74.254997,70.264999,70.330002,70.055367,1916400
112,2020-11-10,70.629997,70.910004,69.709999,69.800003,69.527435,2504500
113,2020-11-11,70.510002,70.690002,68.974998,70.0,69.726654,1782200
114,2020-11-12,69.25,70.059998,68.985001,69.510002,69.238571,1400400
115,2020-11-13,70.150002,71.269997,70.089996,70.949997,70.672935,1690800
116,2020-11-16,72.010002,72.260002,70.830002,72.160004,71.87822,2468700
117,2020-11-17,71.400002,71.989998,70.18,71.650002,71.370216,1315400
118,2020-11-18,71.75,72.160004,70.980003,70.989998,70.712784,1150400
119,2020-11-19,70.949997,71.379997,69.82,71.330002,71.05146,1153500
120,2020-11-20,71.559998,71.769997,70.959999,71.32,71.041489,1549800
121,2020-11-23,71.980003,72.269997,71.459999,71.68,71.400101,1178900
122,2020-11-24,72.43,73.099998,71.855003,73.0,72.714935,2190900
123,2020-11-25,72.879997,72.879997,71.57,71.870003,71.658073,1576400
124,2020-11-27,71.989998,72.110001,71.25,71.43,71.219368,672800
125,2020-11-30,69.57,70.550003,69.224998,70.129997,69.923195,2266500
126,2020-12-01,70.769997,71.695,70.440002,70.550003,70.341965,2313800
127,2020-12-02,70.25,70.449997,69.120003,69.650002,69.444611,1679600
128,2020-12-03,69.510002,70.43,68.669998,68.830002,68.627029,3171300
129,2020-12-04,70.010002,71.699997,69.779999,71.279999,71.069809,3793900
130,2020-12-07,71.519997,71.565002,69.309998,69.389999,69.185379,2092800
131,2020-12-08,68.919998,69.209999,68.360001,68.400002,68.198303,3443800
132,2020-12-09,68.720001,69.779999,68.410004,69.639999,69.434647,3363900
133,2020-12-10,68.940002,70.150002,68.629997,68.93,68.726738,1441400
134,2020-12-11,68.379997,69.07,68.300003,68.550003,68.347862,1412100
135,2020-12-14,69.25,69.580002,68.230003,68.260002,68.058708,1762300
136,2020-12-15,68.849998,69.809998,67.970001,69.400002,69.195351,1674900
137,2020-12-16,69.580002,69.739998,68.68,68.919998,68.716759,1460700
138,2020-12-17,69.349998,69.739998,68.769997,69.330002,69.125565,1487300
139,2020-12-18,69.519997,70.099998,69.18,69.830002,69.624084,2880600
140,2020-12-21,68.550003,70.019997,68.529999,69.809998,69.604141,1712900
141,2020-12-22,69.389999,69.919998,68.260002,68.459999,68.258118,2536900
142,2020-12-23,69.059998,69.650002,68.190002,69.349998,69.1455,2184500
143,2020-12-24,69.809998,69.830002,68.900002,69.639999,69.434647,412100
144,2020-12-28,70.129997,70.620003,68.730003,68.970001,68.766617,1022300
145,2020-12-29,69.370003,69.559998,67.949997,68.370003,68.168381,838600
146,2020-12-30,68.629997,69.779999,68.629997,69.57,69.364853,987400
147,2020-12-31,69.389999,70.93,69.040001,70.82,70.61116,1404600
148,2021-01-04,71.0,71.18,68.660004,68.809998,68.607086,2233000
149,2021-01-05,68.870003,69.544998,68.089996,68.5,68.298004,2591800
150,2021-01-06,69.279999,71.379997,69.010002,71.07,70.86042,3680400
151,2021-01-07,71.540001,72.839996,70.919998,72.550003,72.336067,2120700
152,2021-01-08,72.809998,73.410004,72.050003,72.580002,72.365967,1730100
153,2021-01-11,71.800003,72.290001,70.910004,71.089996,70.880363,1251100
154,2021-01-12,71.220001,71.550003,70.400002,71.089996,70.880363,1446400
155,2021-01-13,71.209999,71.68,69.93,70.199997,69.992989,1259600
156,2021-01-14,70.610001,71.099998,69.720001,70.529999,70.322014,2028900
157,2021-01-15,70.150002,70.544998,69.330002,70.220001,70.012932,1283100
158,2021-01-19,70.839996,71.120003,70.010002,70.379997,70.172455,2621800
159,2021-01-20,70.339996,70.900002,70.0,70.199997,69.992989,2237300
160,2021-01-21,70.199997,70.720001,69.800003,70.059998,69.853401,1487500
161,2021-01-22,69.93,70.050003,68.690002,69.32,69.115585,1619200
162,2021-01-25,68.800003,69.0,67.75,67.860001,67.659889,1665300
163,2021-01-26,68.0,68.400002,66.949997,67.0,66.802429,2182800
164,2021-01-27,66.139999,66.379997,64.580002,66.139999,65.944962,3495200
165,2021-01-28,67.080002,67.82,66.199997,66.790001,66.593048,1616000
166,2021-01-29,66.480003,67.099998,65.449997,66.080002,65.885147,1715500
167,2021-02-01,66.480003,66.910004,66.099998,66.629997,66.433517,1533000
168,2021-02-02,67.040001,67.370003,66.080002,66.57,66.373695,2290900
169,2021-02-03,66.489998,66.830002,65.879997,66.25,66.054649,2225400
170,2021-02-04,66.18,66.669998,66.0,66.080002,65.885147,3336600
171,2021-02-05,67.709999,70.029999,67.709999,68.900002,68.696831,6169700
172,2021-02-08,69.040001,69.330002,66.989998,67.68,67.480423,4496600
173,2021-02-09,67.75,68.599998,67.330002,68.239998,68.038765,1982300
174,2021-02-10,69.0,70.769997,68.480003,70.239998,70.032867,2690000
175,2021-02-11,70.610001,71.43,69.589996,70.529999,70.322014,2377800
176,2021-02-12,70.300003,71.639999,70.07,71.519997,71.309097,1501700
177,2021-02-16,71.260002,71.889999,69.660004,69.800003,69.59417,2175600
178,2021-02-17,68.730003,69.150002,66.839996,67.599998,67.400665,3344800
179,2021-02-18,67.199997,67.690002,66.074997,66.690002,66.49334,3191500
180,2021-02-19,67.040001,67.860001,67.0,67.190002,66.991867,1740600
181,2021-02-22,66.540001,67.940002,66.290001,67.089996,66.892166,2179000
182,2021-02-23,67.230003,67.559998,66.0,67.440002,67.241127,2863300
183,2021-02-24,67.5,68.419998,67.190002,67.639999,67.440536,2419500
184,2021-02-25,67.379997,67.730003,65.860001,66.309998,66.182953,2040300
185,2021-02-26,66.529999,66.620003,65.599998,65.82,65.693893,2250200
186,2021-03-01,66.739998,68.695,66.620003,67.980003,67.849762,1581500
187,2021-03-02,67.879997,68.199997,67.266998,68.089996,67.959541,1430700
188,2021-03-03,67.949997,68.440002,67.690002,67.730003,67.600243,1628200
189,2021-03-04,67.720001,68.07,65.669998,66.449997,66.322685,1441300
190,2021-03-05,67.059998,67.260002,65.0,67.120003,66.991409,2353600
191,2021-03-08,67.620003,70.0,66.980003,68.839996,68.708107,2176400
192,2021-03-09,69.230003,70.080002,68.629997,69.199997,69.067421,4557700
193,2021-03-10,69.349998,70.029999,69.0,69.459999,69.32692,2103900
194,2021-03-11,69.519997,69.949997,67.849998,68.18,68.049377,3463300
195,2021-03-12,68.019997,68.199997,66.940002,67.589996,67.460503,3531400
196,2021-03-15,67.480003,68.800003,66.169998,68.739998,68.608299,2852900
197,2021-03-16,68.769997,68.940002,66.830002,66.889999,66.761841,2162100
198,2021-03-17,66.93,68.050003,66.410004,67.480003,67.350716,1809300
199,2021-03-18,67.529999,68.629997,67.480003,68.139999,68.009453,1775500
200,2021-03-19,67.800003,68.190002,67.440002,67.68,67.550331,3136500
201,2021-03-22,67.550003,68.300003,66.470001,68.209999,68.079315,1969900
202,2021-03-23,67.849998,68.940002,67.330002,67.699997,67.57029,1741000
203,2021-03-24,68.220001,69.839996,68.074997,69.260002,69.127304,1541700
204,2021-03-25,69.540001,70.449997,68.500999,70.230003,70.095444,1836200
205,2021-03-26,70.550003,71.389999,70.110001,71.260002,71.123474,2173500
206,2021-03-29,71.010002,71.300003,70.029999,70.419998,70.28508,1510500
207,2021-03-30,70.410004,72.059998,70.410004,71.410004,71.273186,2379800
208,2021-03-31,71.199997,71.75,70.610001,70.639999,70.504662,2969200
209,2021-04-01,71.43,71.43,69.419998,70.900002,70.76416,1939000
210,2021-04-05,71.559998,72.470001,71.260002,71.940002,71.802177,2076000
211,2021-04-06,71.809998,72.309998,70.879997,71.199997,71.063583,2188600
212,2021-04-07,71.150002,71.989998,70.93,71.400002,71.263199,1812500
213,2021-04-08,71.269997,71.449997,70.230003,70.25,70.11541,2995700
214,2021-04-09,70.43,71.080002,69.949997,70.959999,70.824043,2996700
215,2021-04-12,71.220001,73.650002,70.949997,73.559998,73.41906,2052700
216,2021-04-13,73.260002,73.449997,72.589996,72.970001,72.830193,1960300
217,2021-04-14,72.900002,73.209999,72.059998,72.370003,72.231346,1331800
218,2021-04-15,72.440002,72.769997,71.879997,72.209999,72.071648,1824300
219,2021-04-16,72.900002,73.260002,71.945,72.379997,72.241325,2314200
220,2021-04-19,72.129997,72.445,71.699997,72.349998,72.21138,1391300
221,2021-04-20,72.550003,72.959999,71.860001,72.559998,72.420982,1563600
222,2021-04-21,72.610001,74.190002,72.550003,73.910004,73.768402,2373600
223,2021-04-22,73.730003,74.413002,73.080002,73.519997,73.379135,3049500
224,2021-04-23,73.830002,74.110001,73.589996,73.959999,73.818298,2173800
225,2021-04-26,74.099998,74.300003,73.540001,73.68,73.538834,1606200
226,2021-04-27,73.599998,74.419998,73.195,74.199997,74.057838,2099700
227,2021-04-28,74.209999,74.830002,73.919998,74.230003,74.087784,1560600
228,2021-04-29,74.690002,75.0,73.919998,74.860001,74.716576,1358700
229,2021-04-30,72.485001,73.709999,70.709999,70.82,70.684311,4803100
230,2021-05-03,71.349998,72.379997,70.849998,71.25,71.113495,1913600
231,2021-05-04,71.139999,71.970001,70.93,71.839996,71.702354,1468300
232,2021-05-05,71.910004,72.110001,71.129997,71.690002,71.55265,1307000
233,2021-05-06,72.110001,72.559998,71.68,72.449997,72.311195,1113700
234,2021-05-07,72.529999,73.349998,72.129997,72.82,72.680489,1398400
235,2021-05-10,73.269997,73.925003,71.599998,71.629997,71.49276,3503300
236,2021-05-11,71.440002,71.555,69.970001,70.150002,70.015602,5750400
237,2021-05-12,70.0,70.510002,68.290001,68.379997,68.248985,2389700
238,2021-05-13,68.550003,69.889999,68.220001,69.470001,69.336899,1502200
239,2021-05-14,69.830002,70.805,69.709999,70.610001,70.474716,1682900
240,2021-05-17,70.309998,70.879997,69.889999,70.580002,70.444778,1821400
241,2021-05-18,70.620003,71.019997,69.209999,69.239998,69.107346,1852600
242,2021-05-19,68.139999,69.18,67.449997,69.120003,68.987579,3183900
243,2021-05-20,70.099998,71.029999,70.040001,70.5,70.364929,2125200
244,2021-05-21,71.010002,71.760002,70.889999,71.57,71.432877,2666900
245,2021-05-24,72.0,72.470001,71.330002,71.959999,71.822128,1864000
246,2021-05-25,71.879997,72.330002,71.565002,71.629997,71.49276,1712900
247,2021-05-26,71.709999,72.169998,71.440002,71.949997,71.812141,1660400
248,2021-05-27,72.43,72.754997,71.974998,72.269997,72.201782,5931000
249,2021-05-28,72.25,72.82,72.129997,72.519997,72.451546,1650300
250,2021-06-01,73.07,73.480003,71.675003,72.190002,72.121864,2688900
251,2021-06-02,72.160004,73.558998,71.970001,73.440002,73.370682,2695800
252,2021-06-03,73.029999,73.889999,72.529999,73.550003,73.480576,2189400
253,2021-06-04,73.769997,73.980003,73.099998,73.459999,73.390663,1553800
