,Date,Open,High,Low,Close,Adj Close,Volume
71,2020-09-14,78.029999,80.620003,77.739998,80.519997,76.339432,546200
72,2020-09-15,80.519997,82.209999,80.360001,81.160004,76.946213,585900
73,2020-09-16,81.5,83.959999,80.650002,83.580002,79.240555,678800
74,2020-09-17,82.519997,84.0,81.720001,83.650002,79.306931,817800
75,2020-09-18,83.559998,83.730003,81.519997,81.739998,77.496086,1662600
76,2020-09-21,79.099998,79.610001,73.050003,73.279999,70.388115,1211000
77,2020-09-22,73.699997,76.099998,73.610001,73.82,70.906815,762200
78,2020-09-23,73.739998,74.959999,71.349998,71.459999,68.639946,975700
79,2020-09-24,71.269997,72.989998,70.690002,72.339996,69.485214,599500
80,2020-09-25,72.300003,73.580002,71.589996,73.129997,70.244034,424000
81,2020-09-28,74.540001,75.809998,74.129997,74.940002,71.982613,587600
82,2020-09-29,74.580002,74.639999,71.75,72.989998,70.109566,431400
83,2020-09-30,73.739998,74.550003,72.300003,73.440002,70.541809,637800
84,2020-10-01,74.360001,76.099998,73.599998,76.050003,73.048813,503400
85,2020-10-02,74.459999,78.910004,74.080002,78.43,75.334885,576100
86,2020-10-05,79.099998,79.639999,77.510002,78.550003,75.45015,368000
87,2020-10-06,79.260002,80.099998,77.739998,78.400002,75.306076,365600
88,2020-10-07,78.629997,79.010002,77.010002,77.650002,74.58567,343100
89,2020-10-08,78.230003,79.760002,77.900002,79.720001,76.573982,297900
90,2020-10-09,80.300003,80.339996,78.129997,78.379997,75.28685,412900
91,2020-10-12,78.949997,79.660004,77.559998,78.82,75.709503,428700
92,2020-10-13,78.82,79.019997,76.199997,76.93,73.894081,529600
93,2020-10-14,76.849998,77.75,75.519997,75.639999,72.654984,372500
94,2020-10-15,75.0,77.120003,74.790001,76.18,73.173676,333100
95,2020-10-16,75.040001,75.410004,73.169998,74.370003,71.435104,573500
96,2020-10-19,74.300003,74.760002,73.010002,73.410004,70.513,588700
97,2020-10-20,74.160004,75.129997,73.660004,74.160004,71.233398,392000
98,2020-10-21,73.769997,74.400002,73.010002,73.769997,70.85878,478500
99,2020-10-22,73.940002,75.400002,73.519997,75.290001,72.318802,491100
100,2020-10-23,75.980003,77.019997,75.57,76.720001,73.692368,361500
101,2020-10-26,75.959999,75.959999,72.459999,73.300003,70.407341,759500
102,2020-10-27,73.300003,73.470001,70.199997,70.209999,67.43927,786900
103,2020-10-28,69.150002,69.82,67.32,67.910004,65.230049,873300
104,2020-10-29,67.910004,70.0,67.010002,69.309998,66.574791,627200
105,2020-10-30,69.040001,69.760002,67.809998,68.779999,66.065704,1608200
106,2020-11-02,69.540001,71.449997,68.400002,71.449997,68.630341,561900
107,2020-11-03,72.5,76.080002,72.370003,75.540001,72.558937,741400
108,2020-11-04,75.400002,75.769997,71.790001,71.889999,69.052971,755800
109,2020-11-05,72.57,73.790001,71.940002,72.099998,69.254692,510300
110,2020-11-06,72.919998,73.830002,67.900002,68.93,66.209785,1071300
111,2020-11-09,75.599998,94.32,75.120003,91.610001,87.994766,2783100
112,2020-11-10,90.910004,94.989998,90.540001,94.080002,90.367279,1968900
113,2020-11-11,93.620003,93.620003,88.309998,90.32,86.755669,1197500
114,2020-11-12,87.519997,88.150002,83.120003,85.330002,81.962585,1226800
115,2020-11-13,86.190002,89.220001,86.190002,88.470001,84.978676,908800
116,2020-11-16,95.160004,95.610001,90.730003,92.739998,89.080162,995400
117,2020-11-17,91.230003,91.900002,89.690002,91.309998,87.706589,763000
118,2020-11-18,91.540001,93.529999,90.410004,90.650002,87.072639,979300
119,2020-11-19,89.959999,91.43,88.290001,90.790001,87.207115,999200
120,2020-11-20,90.330002,91.489998,89.440002,89.779999,86.236984,1105100
121,2020-11-23,91.43,95.5,90.339996,93.07,89.397141,1061100
122,2020-11-24,95.489998,97.0,93.470001,93.610001,89.915833,1056100
123,2020-11-25,92.540001,92.540001,89.599998,91.040001,87.44725,1019500
124,2020-11-27,91.139999,91.669998,88.150002,88.370003,84.882629,704600
125,2020-11-30,88.190002,88.800003,86.339996,87.220001,83.778,5379300
126,2020-12-01,88.959999,90.779999,87.18,87.599998,84.143005,872200
127,2020-12-02,87.169998,90.709999,86.199997,89.959999,86.409866,892600
128,2020-12-03,90.019997,92.639999,89.959999,91.809998,88.186867,770400
129,2020-12-04,93.010002,93.580002,92.029999,93.099998,89.425964,482100
130,2020-12-07,92.620003,92.620003,89.790001,90.300003,86.73645,744700
131,2020-12-08,89.449997,91.709999,89.309998,89.660004,86.121712,464900
132,2020-12-09,90.07,90.879997,89.32,90.709999,87.130272,578800
133,2020-12-10,89.139999,91.809998,89.139999,91.43,87.821869,964800
134,2020-12-11,90.510002,91.120003,88.400002,90.150002,86.592369,462600
135,2020-12-14,91.080002,91.940002,88.32,88.870003,85.362892,734900
136,2020-12-15,89.730003,93.370003,88.400002,93.309998,89.62767,827800
137,2020-12-16,93.239998,93.739998,89.900002,90.720001,87.139885,771100
138,2020-12-17,91.25,91.5,89.610001,90.730003,87.149483,484900
139,2020-12-18,90.669998,91.120003,87.279999,88.309998,84.824982,1119100
140,2020-12-21,86.510002,87.120003,84.830002,85.889999,82.500488,898600
141,2020-12-22,86.470001,86.870003,85.0,86.019997,82.625343,637300
142,2020-12-23,86.870003,87.599998,85.849998,86.110001,82.7118,391100
143,2020-12-24,86.57,87.010002,85.32,86.580002,83.163254,231600
144,2020-12-28,86.599998,87.82,86.019997,86.769997,83.345749,489300
145,2020-12-29,87.010002,88.18,85.120003,85.550003,82.173904,447700
146,2020-12-30,85.610001,87.75,85.330002,85.879997,82.490883,686000
147,2020-12-31,84.650002,85.239998,83.099998,85.120003,82.782654,725700
148,2021-01-04,85.150002,86.25,81.989998,82.269997,80.010902,929200
149,2021-01-05,82.910004,84.279999,82.440002,82.610001,80.341576,699100
150,2021-01-06,83.5,86.410004,83.279999,86.019997,83.657921,1087600
151,2021-01-07,85.989998,86.029999,83.849998,84.650002,82.325554,538400
152,2021-01-08,85.019997,85.300003,83.949997,84.529999,82.208839,381300
153,2021-01-11,83.800003,84.25,81.849998,82.580002,80.312393,481700
154,2021-01-12,82.419998,84.910004,82.040001,84.800003,82.471436,650800
155,2021-01-13,84.849998,86.910004,84.559998,86.290001,83.920517,862700
156,2021-01-14,87.040001,87.800003,86.379997,86.779999,84.397064,577700
157,2021-01-15,86.529999,87.580002,84.75,87.269997,84.873604,739900
158,2021-01-19,87.510002,87.540001,85.07,87.199997,84.805527,684900
159,2021-01-20,87.82,89.419998,86.379997,88.25,85.826698,795400
160,2021-01-21,87.769997,88.019997,85.389999,86.959999,84.572128,476400
161,2021-01-22,86.139999,88.900002,85.540001,88.529999,86.099007,818300
162,2021-01-25,87.550003,90.970001,86.120003,88.959999,86.517197,837500
163,2021-01-26,89.599998,89.879997,87.300003,88.779999,86.34214,930400
164,2021-01-27,87.980003,89.889999,87.540001,88.300003,85.875328,793900
165,2021-01-28,88.739998,90.849998,87.449997,87.580002,85.175095,980400
166,2021-01-29,87.0,89.589996,85.910004,87.559998,85.15564,2720400
167,2021-02-01,88.220001,88.489998,84.379997,87.040001,84.649925,722800
168,2021-02-02,87.43,87.709999,85.830002,87.230003,84.834709,568600
169,2021-02-03,86.57,88.18,85.809998,87.879997,85.46685,450600
170,2021-02-04,88.269997,91.169998,87.860001,90.349998,87.869034,624500
171,2021-02-05,91.209999,91.660004,90.32,91.260002,88.754044,417900
172,2021-02-08,91.260002,91.449997,90.160004,91.349998,88.841576,516100
173,2021-02-09,91.919998,93.089996,91.449997,93.019997,90.465714,573200
174,2021-02-10,96.010002,97.419998,94.480003,95.769997,93.140198,1271300
175,2021-02-11,95.199997,98.080002,94.309998,97.989998,95.29924,1238600
176,2021-02-12,97.650002,102.330002,97.029999,102.330002,99.520065,1267000
177,2021-02-16,102.360001,103.260002,100.199997,101.5,98.71286,1418300
178,2021-02-17,101.540001,102.279999,100.120003,102.220001,99.413086,1013000
179,2021-02-18,101.639999,102.419998,100.199997,100.809998,98.041801,870100
180,2021-02-19,100.720001,101.730003,99.690002,99.709999,96.972015,686300
181,2021-02-22,99.580002,103.57,99.209999,100.599998,97.83757,1010800
182,2021-02-23,101.660004,103.730003,101.510002,103.290001,100.453705,976700
183,2021-02-24,103.339996,106.25,102.900002,106.019997,103.108742,1002900
184,2021-02-25,106.190002,106.900002,102.029999,103.0,100.171669,802200
185,2021-02-26,102.790001,103.650002,100.470001,101.169998,98.391914,896800
186,2021-03-01,103.190002,105.57,102.349998,104.0,101.144211,1009500
187,2021-03-02,104.059998,104.489998,101.050003,101.550003,98.761482,844900
188,2021-03-03,102.089996,105.82,101.900002,105.440002,102.54467,756900
189,2021-03-04,105.690002,106.699997,102.330002,103.68,100.833,917900
190,2021-03-05,104.830002,106.0,102.010002,105.760002,102.855881,623000
191,2021-03-08,106.849998,110.129997,105.529999,109.199997,106.201416,747600
192,2021-03-09,108.57,108.949997,106.120003,106.150002,103.235168,561600
193,2021-03-10,106.269997,108.760002,105.779999,107.519997,104.567551,491900
194,2021-03-11,107.400002,109.550003,106.709999,108.669998,105.685966,574400
195,2021-03-12,109.050003,110.610001,108.419998,110.370003,107.339294,632500
196,2021-03-15,109.379997,110.660004,107.699997,109.599998,107.624062,520100
197,2021-03-16,109.230003,109.230003,105.849998,106.43,104.511215,567000
198,2021-03-17,106.050003,106.959999,103.860001,104.720001,102.832047,1116400
199,2021-03-18,104.739998,105.779999,102.389999,102.989998,101.133232,659200
200,2021-03-19,102.949997,103.370003,100.860001,100.940002,99.120193,1362300
201,2021-03-22,101.089996,101.089996,99.400002,100.660004,98.845245,657700
202,2021-03-23,100.139999,100.629997,97.870003,98.650002,96.871475,591000
203,2021-03-24,98.970001,102.260002,98.830002,100.330002,98.521187,702000
204,2021-03-25,99.690002,102.860001,98.839996,102.589996,100.74044,709800
205,2021-03-26,103.419998,105.050003,102.519997,104.330002,102.449074,533200
206,2021-03-29,103.860001,103.970001,100.779999,102.529999,100.681526,484600
207,2021-03-30,102.809998,104.010002,101.900002,103.290001,101.427818,477000
208,2021-03-31,102.699997,103.050003,100.809998,101.449997,99.620987,819400
209,2021-04-01,102.18,104.07,101.449997,103.949997,102.07592,648700
210,2021-04-05,104.440002,104.830002,102.43,103.849998,101.977722,720600
211,2021-04-06,103.709999,105.269997,103.120003,105.089996,103.195374,796100
212,2021-04-07,105.300003,106.269997,103.839996,105.050003,103.156097,595100
213,2021-04-08,104.099998,105.650002,103.779999,105.18,103.283752,604800
214,2021-04-09,105.620003,105.629997,104.82,105.419998,103.519417,516600
215,2021-04-12,105.400002,105.790001,102.639999,104.870003,102.97934,567600
216,2021-04-13,104.489998,106.099998,104.32,105.919998,104.010399,444400
217,2021-04-14,106.209999,106.449997,104.110001,104.25,102.370522,727600
218,2021-04-15,104.900002,105.970001,104.389999,105.550003,103.647079,884900
219,2021-04-16,106.279999,107.709999,105.470001,106.959999,105.031662,1292000
220,2021-04-19,107.209999,107.699997,105.620003,107.050003,105.120041,432500
221,2021-04-20,106.769997,108.120003,106.300003,107.040001,105.110222,366900
222,2021-04-21,107.110001,109.529999,106.489998,109.309998,107.339287,511100
223,2021-04-22,109.660004,111.599998,108.949997,109.349998,107.378563,787000
224,2021-04-23,109.279999,110.459999,108.339996,109.830002,107.849922,620500
225,2021-04-26,110.75,111.589996,109.040001,109.900002,107.918655,667400
226,2021-04-27,110.129997,112.279999,109.790001,111.800003,109.784401,966100
227,2021-04-28,112.010002,113.059998,111.080002,111.739998,109.725479,1308100
228,2021-04-29,112.949997,114.779999,111.900002,113.019997,110.982399,575000
229,2021-04-30,112.57,113.43,111.660004,112.839996,110.805649,1786300
230,2021-05-03,113.660004,114.400002,111.940002,113.019997,110.982399,529500
231,2021-05-04,113.309998,114.230003,112.089996,112.57,110.54052,573300
232,2021-05-05,111.980003,112.010002,109.620003,109.900002,107.918655,696600
233,2021-05-06,115.160004,116.080002,112.860001,113.980003,111.925095,1480500
234,2021-05-07,113.599998,117.169998,113.599998,116.370003,114.272011,656600
235,2021-05-10,117.199997,118.5,116.160004,116.230003,114.134529,444100
236,2021-05-11,114.989998,115.400002,113.160004,114.209999,112.150955,463100
237,2021-05-12,114.82,114.82,110.190002,110.480003,108.488205,517400
238,2021-05-13,110.580002,112.099998,109.889999,111.470001,109.46035,504500
239,2021-05-14,111.639999,113.269997,111.470001,112.529999,110.501236,389100
240,2021-05-17,113.190002,113.760002,112.25,112.980003,110.943123,435700
241,2021-05-18,112.779999,113.900002,111.669998,112.690002,110.658356,366000
242,2021-05-19,111.779999,112.290001,109.949997,112.239998,110.216461,292200
243,2021-05-20,112.510002,113.220001,111.580002,112.709999,110.677994,366000
244,2021-05-21,112.510002,113.050003,112.150002,112.510002,110.481598,289100
245,2021-05-24,113.129997,113.870003,112.209999,113.150002,111.110062,402300
246,2021-05-25,113.050003,113.970001,112.32,112.790001,110.756546,455500
247,2021-05-26,113.0,114.129997,112.010002,113.809998,111.758156,354300
248,2021-05-27,114.43,114.489998,112.75,112.919998,110.884209,812900
249,2021-05-28,113.589996,114.589996,112.879997,114.339996,112.278603,317400
250,2021-06-01,114.5,117.110001,114.400002,116.709999,114.605881,741000
251,2021-06-02,117.230003,119.099998,116.279999,119.029999,116.884056,859400
252,2021-06-03,119.5,119.5,118.099998,118.550003,116.412704,800600
253,2021-06-04,118.790001,118.790001,116.620003,117.629997,115.509285,455300
