,Date,Open,High,Low,Close,Adj Close,Volume
33,2020-07-21,210.419998,211.179993,207.190002,207.649994,205.360107,852100
34,2020-07-22,207.600006,210.559998,207.160004,210.320007,208.000687,633900
35,2020-07-23,210.910004,212.669998,208.789993,209.539993,207.229294,764700
36,2020-07-24,209.020004,210.190002,207.850006,210.059998,207.74353,702300
37,2020-07-27,210.130005,213.410004,208.570007,212.039993,209.701706,896800
38,2020-07-28,205.5,205.5,193.309998,193.720001,191.583725,2566900
39,2020-07-29,193.259995,196.240005,193.149994,194.830002,192.681519,2339900
40,2020-07-30,192.130005,193.649994,189.350006,191.050003,188.943176,1447500
41,2020-07-31,190.350006,191.199997,183.279999,187.080002,185.016968,1797400
42,2020-08-03,188.009995,189.119995,184.300003,184.410004,182.376404,1586800
43,2020-08-04,184.429993,190.600006,183.039993,189.309998,187.222366,2265900
44,2020-08-05,190.259995,193.979996,190.259995,191.940002,189.82338,1588600
45,2020-08-06,192.380005,195.119995,191.009995,194.199997,192.058441,1378500
46,2020-08-07,194.0,196.089996,192.270004,194.899994,192.750717,1354900
47,2020-08-10,194.970001,197.229996,194.210007,195.300003,193.146332,761100
48,2020-08-11,198.619995,199.979996,195.610001,196.220001,194.056168,786100
49,2020-08-12,197.5,199.929993,197.289993,198.690002,196.498947,850000
50,2020-08-13,196.770004,198.910004,195.949997,196.550003,194.382553,618200
51,2020-08-14,196.070007,196.839996,193.860001,194.710007,192.562836,630900
52,2020-08-17,195.770004,197.389999,193.729996,194.850006,192.701294,637700
53,2020-08-18,195.410004,195.809998,193.580002,194.369995,192.226563,619900
54,2020-08-19,195.399994,196.039993,193.850006,194.059998,191.919983,688100
55,2020-08-20,192.160004,194.779999,192.160004,194.410004,192.266144,508100
56,2020-08-21,194.649994,195.360001,193.029999,194.850006,192.701294,704300
57,2020-08-24,196.580002,198.5,196.110001,197.520004,195.341843,578000
58,2020-08-25,197.929993,199.369995,195.740005,195.990005,193.828735,664100
59,2020-08-26,195.75,198.270004,195.429993,197.110001,194.936356,783800
60,2020-08-27,197.610001,199.899994,197.589996,197.679993,195.500061,869000
61,2020-08-28,197.880005,200.669998,196.600006,200.5,198.288971,748800
62,2020-08-31,200.5,200.990005,196.960007,197.080002,194.906693,826100
63,2020-09-01,196.619995,201.660004,195.789993,201.660004,199.436188,1124900
64,2020-09-02,201.25,209.669998,201.25,209.179993,206.87326,1372800
65,2020-09-03,208.529999,209.389999,202.179993,204.839996,202.581131,2042300
66,2020-09-04,204.850006,206.820007,202.869995,204.759995,202.501999,1632800
67,2020-09-08,202.869995,203.289993,195.169998,197.880005,195.697876,1322700
68,2020-09-09,200.199997,205.089996,199.960007,203.0,200.761429,1342700
69,2020-09-10,204.240005,205.619995,201.460007,201.869995,199.64386,828600
70,2020-09-11,203.639999,204.860001,202.139999,203.600006,201.354813,1012500
71,2020-09-14,205.490005,207.029999,204.399994,204.889999,203.099411,1029500
72,2020-09-15,206.669998,208.330002,205.979996,206.630005,204.824203,1433300
73,2020-09-16,208.0,209.539993,207.649994,207.820007,206.003815,1574000
74,2020-09-17,205.970001,208.490005,204.919998,207.5,205.686584,1343900
75,2020-09-18,207.050003,208.199997,203.809998,204.020004,202.237,1910000
76,2020-09-21,199.940002,200.970001,195.889999,198.470001,196.735504,744500
77,2020-09-22,199.369995,200.460007,198.449997,199.160004,197.419479,913300
78,2020-09-23,199.270004,200.0,194.699997,195.199997,193.49408,1131500
79,2020-09-24,194.110001,197.369995,192.419998,194.610001,192.909256,961700
80,2020-09-25,193.710007,196.720001,193.0,196.029999,194.316833,1021300
81,2020-09-28,199.910004,201.440002,197.690002,198.270004,196.537277,1316000
82,2020-09-29,199.0,199.259995,196.820007,197.449997,195.724426,776900
83,2020-09-30,198.690002,201.630005,198.080002,199.839996,198.093552,1390400
84,2020-10-01,201.779999,203.75,196.119995,197.080002,195.357666,1192800
85,2020-10-02,195.070007,199.839996,194.5,198.059998,196.329086,1162000
86,2020-10-05,200.479996,202.289993,199.089996,199.389999,197.647461,1295500
87,2020-10-06,200.0,201.899994,196.190002,196.429993,194.713348,1284300
88,2020-10-07,199.639999,203.279999,199.570007,201.399994,199.639908,1357100
89,2020-10-08,203.339996,203.470001,201.320007,201.460007,199.699387,842000
90,2020-10-09,203.639999,204.720001,202.910004,203.160004,201.384521,670800
91,2020-10-12,204.350006,206.179993,201.970001,202.729996,200.958282,1249000
92,2020-10-13,202.110001,204.490005,200.850006,201.050003,199.292969,990400
93,2020-10-14,201.360001,203.410004,201.119995,201.309998,199.550674,668100
94,2020-10-15,198.789993,203.190002,197.940002,201.440002,199.67955,1054300
95,2020-10-16,202.529999,206.800003,202.160004,204.529999,202.742554,1070600
96,2020-10-19,205.300003,206.029999,200.789993,201.789993,200.026489,993900
97,2020-10-20,202.179993,205.25,201.899994,203.009995,201.235825,887200
98,2020-10-21,202.289993,206.210007,202.289993,203.210007,201.434097,1039900
99,2020-10-22,203.279999,205.830002,202.369995,204.869995,203.079575,689800
100,2020-10-23,206.25,207.740005,204.039993,204.869995,203.079575,748200
101,2020-10-26,202.449997,203.350006,197.820007,198.169998,196.438141,1148100
102,2020-10-27,200.0,204.490005,189.039993,189.770004,188.111542,2387200
103,2020-10-28,185.919998,189.190002,185.0,185.350006,183.730179,1198900
104,2020-10-29,185.729996,188.399994,184.020004,186.940002,185.30629,1206000
105,2020-10-30,185.639999,188.309998,181.25,183.589996,181.985535,1159000
106,2020-11-02,186.589996,192.580002,186.589996,188.850006,187.199585,941500
107,2020-11-03,191.059998,194.270004,189.660004,192.610001,190.926727,966500
108,2020-11-04,192.979996,194.869995,190.130005,191.889999,190.213013,837100
109,2020-11-05,195.25,198.020004,194.440002,196.419998,194.70343,917400
110,2020-11-06,198.490005,200.820007,196.710007,199.389999,197.647461,914800
111,2020-11-09,210.0,220.210007,208.850006,216.899994,215.00444,2693800
112,2020-11-10,219.470001,220.610001,210.830002,212.229996,210.375259,1829300
113,2020-11-11,213.399994,213.880005,207.720001,209.830002,207.996231,1077900
114,2020-11-12,209.880005,209.880005,201.110001,203.479996,201.701721,1180500
115,2020-11-13,205.229996,208.710007,204.960007,208.429993,206.608459,1081700
116,2020-11-16,210.270004,215.020004,209.559998,213.380005,211.515213,839600
117,2020-11-17,211.339996,212.990005,209.899994,212.270004,210.414917,874000
118,2020-11-18,213.130005,213.389999,209.440002,209.440002,207.60965,828300
119,2020-11-19,208.880005,212.589996,207.600006,210.929993,209.086594,802700
120,2020-11-20,210.399994,212.339996,209.75,210.660004,208.818985,847000
121,2020-11-23,212.779999,215.5,212.009995,213.919998,212.050491,730500
122,2020-11-24,216.389999,221.720001,216.389999,219.309998,217.393387,979600
123,2020-11-25,218.399994,220.479996,216.910004,218.029999,216.124588,757800
124,2020-11-27,219.449997,225.380005,218.830002,224.809998,222.845306,792700
125,2020-11-30,222.899994,224.699997,219.460007,222.149994,220.208557,2060500
126,2020-12-01,224.970001,226.320007,221.589996,224.020004,222.062225,997000
127,2020-12-02,223.389999,224.539993,218.949997,219.139999,217.224869,898600
128,2020-12-03,219.169998,223.809998,219.009995,219.75,217.829559,992700
129,2020-12-04,221.199997,225.860001,221.199997,225.610001,223.638321,781200
130,2020-12-07,224.869995,225.029999,221.759995,222.740005,220.793411,794600
131,2020-12-08,222.600006,224.600006,221.949997,224.410004,222.448822,712700
132,2020-12-09,225.229996,226.559998,222.960007,225.899994,223.925797,734200
133,2020-12-10,225.229996,227.289993,222.660004,223.080002,221.130432,924000
134,2020-12-11,221.929993,224.5,220.279999,221.25,219.316437,734500
135,2020-12-14,222.240005,222.789993,216.619995,217.0,215.571259,758300
136,2020-12-15,219.449997,224.089996,218.080002,222.949997,221.482071,942100
137,2020-12-16,222.130005,223.339996,219.929993,220.009995,218.561447,751600
138,2020-12-17,221.399994,222.600006,219.789993,220.610001,219.157486,925500
139,2020-12-18,221.059998,221.339996,216.869995,218.580002,217.140839,2178300
140,2020-12-21,215.580002,215.899994,210.789993,215.809998,214.389084,1241600
141,2020-12-22,216.279999,217.600006,214.380005,215.210007,213.793045,946900
142,2020-12-23,216.690002,219.210007,213.279999,213.320007,211.915482,510600
143,2020-12-24,213.220001,216.360001,212.059998,216.119995,214.697052,279200
144,2020-12-28,217.350006,218.660004,214.270004,214.699997,213.286392,729600
145,2020-12-29,216.009995,216.929993,213.369995,214.470001,213.057892,395100
146,2020-12-30,215.669998,218.389999,214.770004,215.240005,213.82283,477300
147,2020-12-31,215.25,216.839996,214.729996,216.360001,214.935471,752300
148,2021-01-04,218.0,220.449997,213.110001,214.309998,212.898972,1459900
149,2021-01-05,214.270004,216.850006,212.429993,216.559998,215.13414,721700
150,2021-01-06,219.509995,227.179993,217.919998,225.429993,223.94574,1310800
151,2021-01-07,227.429993,227.970001,224.270004,225.740005,224.253708,814200
152,2021-01-08,224.949997,226.479996,218.610001,221.75,220.289993,981500
153,2021-01-11,219.839996,221.970001,218.860001,221.059998,219.604523,673200
154,2021-01-12,221.070007,223.679993,220.0,223.130005,221.660904,595100
155,2021-01-13,222.479996,223.259995,216.139999,216.960007,215.531525,1058800
156,2021-01-14,217.559998,219.029999,212.130005,212.429993,211.031326,814300
157,2021-01-15,213.169998,213.979996,209.789993,210.770004,209.382278,1155500
158,2021-01-19,212.380005,216.690002,211.020004,215.910004,214.488419,1003500
159,2021-01-20,217.300003,219.429993,216.339996,218.380005,216.942169,702300
160,2021-01-21,218.309998,220.0,213.929993,214.009995,212.600937,724900
161,2021-01-22,213.809998,213.949997,210.75,212.389999,210.991608,856000
162,2021-01-25,212.169998,213.0,208.0,211.259995,209.869049,743600
163,2021-01-26,211.270004,212.039993,209.070007,209.330002,207.951752,875900
164,2021-01-27,206.729996,209.0,201.550003,207.369995,206.004639,1123700
165,2021-01-28,210.059998,217.119995,207.100006,211.100006,209.710114,1203000
166,2021-01-29,209.300003,211.559998,203.669998,204.509995,203.163483,1116100
167,2021-02-01,205.339996,209.110001,204.690002,208.429993,207.057663,1125700
168,2021-02-02,209.919998,211.490005,208.160004,210.279999,208.895493,920400
169,2021-02-03,209.820007,210.940002,207.080002,208.970001,207.594131,876100
170,2021-02-04,209.559998,210.600006,205.789993,208.130005,206.759659,993100
171,2021-02-05,210.899994,214.070007,210.880005,212.779999,211.379028,818300
172,2021-02-08,214.070007,217.300003,213.149994,217.050003,215.620926,754100
173,2021-02-09,217.309998,217.679993,215.119995,215.559998,214.140732,922100
174,2021-02-10,217.460007,217.970001,215.270004,215.649994,214.230118,581100
175,2021-02-11,215.710007,218.580002,214.470001,216.399994,214.975204,911400
176,2021-02-12,215.690002,220.0,215.330002,219.880005,218.432312,1001500
177,2021-02-16,219.800003,220.0,210.5,210.910004,209.521347,1091800
178,2021-02-17,209.600006,210.639999,205.699997,208.789993,207.415298,953500
179,2021-02-18,206.850006,211.070007,206.210007,209.800003,208.41864,783800
180,2021-02-19,210.240005,211.460007,208.009995,208.080002,206.709991,856000
181,2021-02-22,207.050003,207.889999,206.0,206.539993,205.180115,955000
182,2021-02-23,207.220001,211.880005,205.5,211.160004,209.769699,1149000
183,2021-02-24,212.289993,217.419998,212.279999,216.190002,214.766571,1004200
184,2021-02-25,215.690002,216.160004,210.929993,211.960007,210.564438,960200
185,2021-02-26,212.059998,213.160004,209.139999,209.360001,207.981567,1117600
186,2021-03-01,210.800003,212.970001,210.570007,211.220001,209.8293,1080100
187,2021-03-02,211.740005,213.820007,210.229996,211.539993,210.147202,702600
188,2021-03-03,211.080002,212.210007,208.179993,208.320007,206.948395,1097700
189,2021-03-04,208.449997,210.470001,201.360001,204.570007,203.223099,1284600
190,2021-03-05,206.429993,208.729996,201.149994,207.910004,206.541092,1601900
191,2021-03-08,210.020004,214.509995,208.830002,211.589996,210.196869,1041500
192,2021-03-09,213.600006,216.880005,212.419998,214.479996,213.067841,1114500
193,2021-03-10,215.020004,218.699997,212.800003,216.970001,215.541443,765700
194,2021-03-11,216.509995,218.5,214.089996,214.399994,212.988373,790900
195,2021-03-12,214.589996,216.080002,213.630005,214.720001,213.306274,619000
196,2021-03-15,213.479996,215.770004,213.119995,215.369995,214.431335,581800
197,2021-03-16,215.539993,216.860001,211.960007,212.949997,212.021881,640000
198,2021-03-17,212.860001,212.940002,208.309998,209.179993,208.268311,1235600
199,2021-03-18,209.679993,211.419998,206.070007,209.550003,208.636703,1388800
200,2021-03-19,209.350006,210.970001,206.279999,207.580002,206.675293,2001400
201,2021-03-22,207.770004,209.889999,205.619995,208.070007,207.163162,1842900
202,2021-03-23,206.990005,211.570007,206.399994,207.910004,207.003845,1384200
203,2021-03-24,208.539993,211.0,203.429993,208.460007,207.551468,1474300
204,2021-03-25,207.470001,209.539993,203.630005,208.809998,207.899933,1336300
205,2021-03-26,210.399994,213.460007,209.119995,213.330002,212.400223,925500
206,2021-03-29,213.080002,215.669998,210.429993,214.529999,213.595001,1097800
207,2021-03-30,218.320007,219.839996,214.559998,215.0,214.062958,1098400
208,2021-03-31,213.75,216.0,213.479996,214.070007,213.137009,1061100
209,2021-04-01,215.25,216.899994,213.710007,216.850006,215.904892,702000
210,2021-04-05,218.889999,219.979996,217.699997,218.880005,217.926041,738400
211,2021-04-06,218.679993,221.350006,218.380005,220.830002,219.867554,1023900
212,2021-04-07,219.979996,221.320007,213.970001,214.660004,213.724442,696700
213,2021-04-08,214.0,215.979996,214.0,215.970001,215.028732,652800
214,2021-04-09,217.029999,219.539993,216.770004,219.440002,218.483597,860400
215,2021-04-12,219.100006,220.190002,218.559998,219.740005,218.782303,543900
216,2021-04-13,218.539993,219.699997,217.320007,217.940002,216.990143,613000
217,2021-04-14,217.679993,219.710007,217.5,218.389999,217.438187,635000
218,2021-04-15,219.229996,220.559998,219.0,219.899994,218.941589,704300
219,2021-04-16,221.300003,223.490005,221.070007,223.149994,222.177429,725600
220,2021-04-19,223.679993,224.169998,219.5,220.309998,219.349808,868800
221,2021-04-20,219.710007,222.559998,219.669998,220.839996,219.877487,1200700
222,2021-04-21,222.139999,224.360001,221.940002,223.979996,223.003815,726300
223,2021-04-22,224.0,224.619995,220.839996,221.529999,220.564484,912600
224,2021-04-23,222.630005,227.720001,222.110001,226.779999,225.791611,830800
225,2021-04-26,227.229996,229.050003,226.800003,226.809998,225.821472,995600
226,2021-04-27,222.440002,224.990005,217.309998,218.410004,217.458099,1178500
227,2021-04-28,219.039993,223.460007,217.0,222.070007,221.102142,982400
228,2021-04-29,223.399994,225.070007,222.699997,224.75,223.770462,612700
229,2021-04-30,224.570007,225.380005,223.059998,224.119995,223.143204,839200
230,2021-05-03,225.520004,228.470001,225.520004,226.949997,225.960861,687600
231,2021-05-04,225.520004,229.210007,225.449997,228.990005,227.991974,989900
232,2021-05-05,228.789993,229.720001,226.869995,227.940002,226.946548,1111300
233,2021-05-06,228.720001,229.570007,226.550003,228.5,227.504105,868600
234,2021-05-07,228.5,229.529999,227.449997,228.429993,227.434402,733600
235,2021-05-10,229.850006,230.0,224.919998,224.960007,223.979553,1155500
236,2021-05-11,223.690002,225.320007,221.770004,225.300003,224.318054,794000
237,2021-05-12,223.869995,224.259995,217.360001,217.440002,216.492325,1027800
238,2021-05-13,217.440002,222.910004,217.440002,221.479996,220.514694,641600
239,2021-05-14,223.25,225.419998,222.699997,224.059998,223.083466,702300
240,2021-05-17,223.330002,223.720001,221.070007,221.639999,220.674011,931000
241,2021-05-18,220.970001,221.779999,217.690002,217.929993,216.980179,1964400
242,2021-05-19,215.990005,216.130005,211.360001,213.330002,212.400223,1930500
243,2021-05-20,213.210007,215.899994,213.160004,214.360001,213.425735,2055900
244,2021-05-21,215.949997,217.759995,214.110001,214.240005,213.306274,926000
245,2021-05-24,215.039993,215.839996,213.059998,215.300003,214.361649,829000
246,2021-05-25,216.059998,216.850006,214.289993,214.929993,213.993256,765400
247,2021-05-26,214.440002,215.619995,213.690002,215.059998,214.122681,795100
248,2021-05-27,216.729996,217.300003,215.039993,216.229996,215.287598,4147300
249,2021-05-28,217.759995,218.0,215.029999,215.080002,214.142609,1094700
250,2021-06-01,217.0,217.470001,214.630005,215.110001,214.172485,944000
251,2021-06-02,215.759995,216.229996,214.169998,214.960007,214.023132,1113300
252,2021-06-03,214.149994,214.919998,212.75,213.850006,212.917969,2064800
253,2021-06-04,214.649994,215.800003,213.889999,215.460007,214.52095,971200
