,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,48.0,49.400002,47.950001,49.240002,45.015442,23418000
1,2020-06-04,48.880001,49.150002,48.16,49.099998,44.887451,18731400
2,2020-06-05,51.650002,53.450001,51.599998,53.080002,48.52599,41328900
3,2020-06-08,54.720001,55.360001,53.459999,54.740002,50.043568,33579400
4,2020-06-09,52.880001,53.970001,52.450001,53.52,48.928238,27276900
5,2020-06-10,53.5,53.5,50.599998,50.650002,46.304474,31156800
6,2020-06-11,47.529999,48.84,46.099998,46.18,42.217976,39183000
7,2020-06-12,48.040001,48.619999,45.91,47.169998,43.123039,30978100
8,2020-06-15,45.349998,47.759998,44.75,47.139999,43.095612,27929300
9,2020-06-16,49.57,49.75,47.240002,48.200001,44.064667,26203400
10,2020-06-17,48.0,48.130001,46.599998,46.630001,42.629364,19279400
11,2020-06-18,46.110001,47.330002,45.77,46.919998,42.894485,21478700
12,2020-06-19,48.220001,48.259998,45.98,45.98,42.035133,48899900
13,2020-06-22,45.689999,46.439999,45.400002,46.419998,42.437386,17565400
14,2020-06-23,46.900002,47.220001,46.5,46.700001,42.693359,18916600
15,2020-06-24,45.91,45.959999,44.25,44.5,40.682114,27626900
16,2020-06-25,44.049999,45.240002,43.689999,45.169998,41.294628,19353600
17,2020-06-26,44.880001,44.939999,43.5,43.619999,39.877613,31518600
18,2020-06-29,43.810001,44.580002,43.540001,44.32,40.517555,17052100
19,2020-06-30,43.43,44.970001,43.16,44.720001,40.88324,22153600
20,2020-07-01,44.490002,45.380001,43.669998,43.709999,39.959888,17290100
21,2020-07-02,44.619999,45.189999,43.93,44.080002,40.298149,18216600
22,2020-07-06,44.669998,45.080002,43.84,44.389999,40.581551,22692000
23,2020-07-07,43.900002,44.0,43.110001,43.240002,39.530212,17407600
24,2020-07-08,43.150002,43.93,42.84,43.139999,39.438797,18291400
25,2020-07-09,42.900002,43.099998,41.290001,41.360001,37.811512,25882000
26,2020-07-10,41.119999,42.709999,41.099998,42.650002,38.990837,18951000
27,2020-07-13,42.98,43.290001,42.23,42.66,38.999973,20028300
28,2020-07-14,42.529999,44.189999,42.259998,44.07,40.289005,21444100
29,2020-07-15,45.029999,45.09,44.209999,44.630001,40.800957,17332400
30,2020-07-16,44.310001,44.810001,43.790001,44.279999,40.480984,14673700
31,2020-07-17,44.330002,44.689999,43.389999,43.52,39.78619,17958900
32,2020-07-20,43.209999,43.509998,42.48,42.5,38.853699,18553900
33,2020-07-21,43.150002,45.189999,43.110001,44.650002,40.819244,28821800
34,2020-07-22,44.150002,44.150002,43.369999,43.610001,39.868469,21345400
35,2020-07-23,43.400002,43.82,43.02,43.700001,39.950748,17934400
36,2020-07-24,43.880001,44.419998,43.189999,43.43,39.703911,16415300
37,2020-07-27,43.23,44.09,42.970001,44.07,40.289005,18547900
38,2020-07-28,43.91,44.25,43.459999,43.549999,39.813618,19190500
39,2020-07-29,43.709999,44.09,43.34,44.029999,40.252434,14143200
40,2020-07-30,43.130001,43.18,41.830002,41.869999,38.277752,29901100
41,2020-07-31,41.16,42.169998,40.91,42.080002,38.469738,32116200
42,2020-08-03,42.049999,42.5,41.470001,42.25,38.625153,23033600
43,2020-08-04,42.34,43.599998,42.240002,43.470001,39.740479,17724000
44,2020-08-05,44.150002,44.310001,43.529999,43.849998,40.087879,17175100
45,2020-08-06,43.400002,43.900002,43.25,43.639999,39.895893,14434900
46,2020-08-07,43.23,43.52,42.810001,43.439999,39.713055,18757900
47,2020-08-10,43.990002,44.599998,43.599998,44.509998,40.69125,24367800
48,2020-08-11,45.5,46.419998,44.73,44.970001,41.11179,28987500
49,2020-08-12,44.459999,44.939999,43.630001,44.09,41.102463,22503200
50,2020-08-13,43.5,43.869999,42.919998,43.009998,40.095646,17338700
51,2020-08-14,42.599998,43.279999,42.41,43.200001,40.272774,13595700
52,2020-08-17,43.169998,43.169998,42.470001,42.639999,39.750713,15554600
53,2020-08-18,42.59,43.189999,42.290001,42.43,39.554951,13014000
54,2020-08-19,42.349998,42.66,41.869999,41.959999,39.116795,14473100
55,2020-08-20,41.689999,41.889999,41.299999,41.32,38.520161,15678500
56,2020-08-21,41.299999,41.34,40.709999,41.009998,38.231167,25517700
57,2020-08-24,41.279999,42.509998,41.09,42.220001,39.359177,18208900
58,2020-08-25,41.66,42.07,40.700001,40.880001,38.109974,31285600
59,2020-08-26,40.639999,40.84,40.0,40.009998,37.298923,26795000
60,2020-08-27,40.0,40.299999,39.310001,39.740002,37.047222,32034300
