,Date,Open,High,Low,Close,Adj Close,Volume
148,2021-01-04,109.0,109.970001,106.019997,106.110001,105.601196,867000
149,2021-01-05,105.0,107.779999,105.0,107.160004,106.646164,646500
150,2021-01-06,108.889999,116.730003,108.830002,114.760002,114.209717,1538100
151,2021-01-07,115.129997,116.559998,112.669998,114.82,114.269432,816500
152,2021-01-08,114.610001,114.660004,112.110001,113.519997,112.975662,856000
153,2021-01-11,112.489998,114.279999,112.459999,113.010002,112.468117,475800
154,2021-01-12,113.360001,114.190002,112.169998,113.580002,113.035385,456000
155,2021-01-13,114.129997,114.389999,112.370003,112.769997,112.229263,441900
156,2021-01-14,113.57,114.150002,111.580002,111.989998,111.453003,938300
157,2021-01-15,111.18,111.339996,109.099998,110.190002,109.661636,687400
158,2021-01-19,111.349998,112.900002,110.989998,111.690002,111.154449,502000
159,2021-01-20,111.959999,112.349998,110.980003,111.989998,111.453003,366800
160,2021-01-21,112.279999,112.900002,110.830002,111.120003,110.587181,428700
161,2021-01-22,110.809998,111.410004,109.410004,111.010002,110.477707,412600
162,2021-01-25,110.699997,111.0,109.190002,110.290001,109.761154,366100
163,2021-01-26,111.010002,111.110001,108.459999,108.809998,108.288254,426100
164,2021-01-27,106.449997,106.949997,103.510002,104.5,103.998924,1127000
165,2021-01-28,106.0,106.0,103.650002,104.629997,104.128288,1127100
166,2021-01-29,103.800003,104.300003,100.110001,100.959999,100.475891,1060900
167,2021-02-01,102.339996,102.339996,100.050003,101.660004,101.172539,935200
168,2021-02-02,103.080002,106.300003,102.589996,105.550003,105.043892,607100
169,2021-02-03,105.040001,106.919998,104.669998,106.089996,105.581291,618400
170,2021-02-04,106.400002,107.839996,106.139999,107.75,107.23333,680200
171,2021-02-05,108.989998,109.699997,106.290001,107.449997,106.934776,580600
172,2021-02-08,108.290001,109.269997,108.050003,109.129997,108.606712,691100
173,2021-02-09,110.080002,113.419998,109.400002,112.040001,111.502754,1040600
174,2021-02-10,112.400002,112.57,109.470001,110.709999,110.179138,591800
175,2021-02-11,111.449997,115.190002,110.940002,115.0,114.448563,769200
176,2021-02-12,114.510002,115.459999,113.720001,114.900002,114.349052,513300
177,2021-02-16,114.559998,116.07,112.529999,113.230003,112.687057,583000
178,2021-02-17,112.669998,113.059998,110.529999,112.809998,112.269073,572900
179,2021-02-18,111.779999,113.18,109.730003,112.510002,111.97052,944400
180,2021-02-19,113.370003,113.919998,112.25,112.410004,111.870995,389800
181,2021-02-22,112.309998,116.169998,111.730003,115.75,115.194977,808100
182,2021-02-23,115.739998,116.720001,114.150002,116.230003,115.672676,565400
183,2021-02-24,116.830002,120.349998,116.059998,119.75,119.175797,809500
184,2021-02-25,119.800003,120.440002,117.300003,117.699997,117.341393,517900
185,2021-02-26,117.900002,118.059998,115.019997,115.080002,114.729378,701800
186,2021-03-01,116.989998,117.629997,115.089996,115.18,114.829079,716400
187,2021-03-02,115.169998,116.0,114.160004,114.550003,114.200996,556100
188,2021-03-03,114.699997,116.82,114.050003,115.07,114.719406,459200
189,2021-03-04,115.57,116.370003,111.839996,112.879997,112.536079,678300
190,2021-03-05,113.540001,116.239998,112.129997,115.519997,115.168037,624700
191,2021-03-08,117.07,119.980003,116.669998,118.25,117.889717,710500
192,2021-03-09,118.720001,121.709999,117.739998,121.650002,121.279366,839700
193,2021-03-10,122.5,124.980003,121.529999,124.75,124.369919,731000
194,2021-03-11,124.540001,127.0,124.32,125.059998,124.67897,776500
195,2021-03-12,125.110001,126.75,125.110001,126.459999,126.074707,480500
196,2021-03-15,126.040001,126.489998,124.220001,125.879997,125.496475,511600
197,2021-03-16,125.760002,125.760002,123.650002,124.529999,124.150589,388300
198,2021-03-17,125.089996,125.739998,123.639999,125.32,124.938179,413900
199,2021-03-18,125.57,127.440002,124.269997,124.620003,124.240318,550400
200,2021-03-19,124.129997,124.379997,121.43,123.370003,122.994125,981400
201,2021-03-22,122.379997,123.300003,121.0,123.190002,122.814674,593400
202,2021-03-23,122.660004,123.720001,121.400002,121.800003,121.428909,448900
203,2021-03-24,122.07,124.629997,121.739998,123.300003,122.924339,483000
204,2021-03-25,123.779999,126.730003,121.769997,126.150002,125.765656,542300
205,2021-03-26,126.279999,128.740005,123.860001,128.619995,128.228119,524700
206,2021-03-29,127.809998,129.0,126.580002,127.370003,126.981934,548600
207,2021-03-30,127.370003,128.490005,127.120003,128.130005,127.739632,453900
208,2021-03-31,128.770004,129.699997,127.400002,129.270004,128.876144,620500
209,2021-04-01,130.0,131.240005,128.979996,129.949997,129.554077,570800
210,2021-04-05,131.660004,133.100006,130.75,132.679993,132.275757,660700
211,2021-04-06,131.630005,133.759995,131.630005,131.960007,131.557953,650000
212,2021-04-07,131.789993,132.059998,130.389999,131.449997,131.0495,554500
213,2021-04-08,131.559998,132.970001,130.130005,132.770004,132.365494,550900
214,2021-04-09,133.520004,135.169998,132.539993,135.110001,134.698349,481700
215,2021-04-12,135.259995,136.190002,134.0,134.429993,134.020432,1176800
216,2021-04-13,133.850006,133.850006,131.089996,131.580002,131.179108,891200
217,2021-04-14,131.690002,132.020004,130.339996,131.320007,130.919907,1184900
218,2021-04-15,131.25,134.039993,130.789993,133.910004,133.501999,833500
219,2021-04-16,135.100006,135.110001,133.229996,133.779999,133.372406,669400
220,2021-04-19,134.289993,134.529999,132.619995,133.720001,133.312592,628100
221,2021-04-20,133.720001,134.169998,131.509995,133.190002,132.78421,419600
222,2021-04-21,133.550003,135.679993,132.789993,135.460007,135.047302,433400
223,2021-04-22,135.990005,137.300003,134.960007,135.169998,134.758163,567800
224,2021-04-23,135.539993,137.830002,135.350006,137.139999,136.722168,437900
225,2021-04-26,137.410004,138.539993,135.929993,136.440002,136.024307,502300
226,2021-04-27,136.529999,137.119995,135.410004,136.710007,136.293488,433800
227,2021-04-28,137.100006,137.229996,135.75,136.0,135.585648,300100
228,2021-04-29,136.139999,136.139999,135.139999,135.369995,134.957565,702500
229,2021-04-30,135.179993,135.809998,133.110001,133.610001,133.202927,1008500
230,2021-05-03,135.0,136.229996,133.770004,135.740005,135.326431,1257100
231,2021-05-04,135.149994,138.300003,134.839996,138.259995,137.838745,528200
232,2021-05-05,138.509995,138.820007,136.539993,138.169998,137.749039,438300
233,2021-05-06,138.529999,139.0,137.360001,138.449997,138.028168,512700
234,2021-05-07,137.490005,141.070007,136.619995,139.949997,139.523605,844300
235,2021-05-10,141.669998,145.970001,140.440002,142.360001,141.92627,1063500
236,2021-05-11,141.589996,141.669998,138.399994,140.139999,139.713028,507600
237,2021-05-12,139.830002,140.699997,135.190002,135.399994,134.987473,574900
238,2021-05-13,135.210007,139.699997,135.160004,139.059998,138.636322,455700
239,2021-05-14,140.070007,140.690002,138.190002,138.449997,138.028168,636300
240,2021-05-17,138.110001,139.419998,137.440002,139.100006,138.676208,373500
241,2021-05-18,139.059998,139.259995,135.520004,135.570007,135.156952,545800
242,2021-05-19,135.0,136.619995,133.320007,136.449997,136.034271,713000
243,2021-05-20,136.75,137.339996,135.75,136.630005,136.213715,585800
244,2021-05-21,137.309998,139.389999,137.309998,138.559998,138.137848,520300
245,2021-05-24,139.309998,139.979996,138.559998,139.649994,139.224518,446700
246,2021-05-25,139.490005,140.720001,139.020004,139.270004,138.845688,673400
247,2021-05-26,139.240005,141.539993,139.0,140.490005,140.061966,874800
248,2021-05-27,141.820007,142.080002,139.779999,140.559998,140.341522,693500
249,2021-05-28,142.559998,142.570007,140.789993,142.080002,141.859161,498400
250,2021-06-01,143.509995,143.589996,141.970001,142.330002,142.10878,369200
251,2021-06-02,142.160004,142.320007,140.729996,141.399994,141.180222,326200
252,2021-06-03,140.850006,142.029999,139.410004,141.720001,141.499725,322800
253,2021-06-04,142.130005,143.479996,141.710007,143.399994,143.177109,289500
