,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,61.330002,63.790001,60.790001,63.470001,62.663754,4515200
1,2020-06-04,62.939999,63.849998,60.279999,61.080002,60.304115,4026200
2,2020-06-05,63.75,64.730003,61.330002,63.709999,62.900703,4297900
3,2020-06-08,63.509998,65.480003,61.959999,62.66,61.864048,2701500
4,2020-06-09,61.509998,62.82,60.830002,62.209999,61.419762,3368600
5,2020-06-10,61.990002,64.129997,60.549999,62.48,61.686333,4438600
6,2020-06-11,59.040001,61.0,57.16,57.220001,56.493145,4548000
7,2020-06-12,60.130001,61.799999,58.349998,59.25,58.497356,5827600
8,2020-06-15,57.360001,63.66,57.09,63.5,62.693371,6053000
9,2020-06-16,64.459999,65.690002,62.099998,63.939999,63.127785,8412800
10,2020-06-17,64.949997,65.269997,63.060001,63.459999,62.653881,3553600
11,2020-06-18,62.720001,63.369999,61.639999,61.900002,61.113705,3069500
12,2020-06-19,63.380001,63.380001,59.93,60.18,59.41555,5322100
13,2020-06-22,60.310001,61.380001,59.25,61.18,60.402843,2956800
14,2020-06-23,61.860001,62.110001,60.43,61.189999,60.41272,3174800
15,2020-06-24,60.41,60.439999,57.459999,59.040001,58.290028,4328800
16,2020-06-25,57.650002,59.830002,57.130001,59.759998,59.000881,4320800
17,2020-06-26,59.360001,59.439999,58.009998,59.0,58.250534,5521300
18,2020-06-29,59.259998,61.0,57.889999,60.950001,60.17577,2528800
19,2020-06-30,61.16,61.919998,60.119999,61.619999,60.837257,2518200
20,2020-07-01,61.57,61.919998,59.299999,59.779999,59.02063,2959300
21,2020-07-02,61.290001,61.470001,59.709999,60.169998,59.405674,2887500
22,2020-07-06,61.32,62.169998,60.93,61.939999,61.153187,2232800
23,2020-07-07,61.439999,63.439999,61.200001,62.169998,61.380268,3348700
24,2020-07-08,63.009998,65.870003,62.669998,65.550003,64.717339,4385200
25,2020-07-09,65.550003,65.760002,63.02,63.25,62.565857,3431100
26,2020-07-10,63.509998,65.970001,63.459999,65.260002,64.554123,3685300
27,2020-07-13,65.25,66.309998,62.32,62.560001,61.88332,4195200
28,2020-07-14,62.349998,66.330002,62.240002,66.290001,65.572975,3796300
29,2020-07-15,67.970001,68.870003,66.660004,68.32,67.581024,4094700
30,2020-07-16,67.860001,70.050003,67.610001,69.809998,69.054893,3525600
31,2020-07-17,70.620003,71.68,69.25,69.599998,68.847176,3569700
32,2020-07-20,69.120003,69.25,67.860001,68.849998,68.105286,2088500
33,2020-07-21,69.019997,69.440002,67.370003,68.349998,67.610687,3058600
34,2020-07-22,68.32,71.190002,68.239998,70.93,70.162788,2921000
35,2020-07-23,71.830002,73.75,69.0,70.080002,69.321983,3769000
36,2020-07-24,69.870003,70.389999,68.449997,69.790001,69.035126,2245700
37,2020-07-27,70.309998,73.120003,69.93,73.029999,72.240074,3440600
38,2020-07-28,73.550003,74.32,70.220001,70.379997,69.618736,3624400
39,2020-07-29,70.790001,72.940002,70.730003,72.68,71.89386,2398900
40,2020-07-30,71.260002,73.059998,71.129997,72.279999,71.498177,1720300
41,2020-07-31,72.379997,72.489998,70.809998,72.349998,71.567429,1840800
42,2020-08-03,72.860001,73.800003,72.260002,73.599998,72.803902,1942400
43,2020-08-04,73.199997,73.93,72.510002,72.730003,71.943314,1587900
44,2020-08-05,73.169998,74.050003,72.410004,73.559998,72.764336,1372800
45,2020-08-06,73.800003,74.349998,73.059998,73.290001,72.497253,1516600
46,2020-08-07,72.980003,73.410004,71.93,73.239998,72.4478,1765300
47,2020-08-10,73.419998,76.690002,73.360001,74.5,73.694176,3076200
48,2020-08-11,75.18,75.470001,73.330002,73.57,72.774239,2679200
49,2020-08-12,74.290001,74.419998,73.279999,74.290001,73.486443,2873600
50,2020-08-13,73.970001,75.029999,73.470001,74.580002,73.7733,1526100
51,2020-08-14,74.099998,74.639999,73.75,74.25,73.446877,1207500
52,2020-08-17,75.0,77.519997,74.57,77.07,76.236366,3183300
53,2020-08-18,78.459999,78.589996,77.029999,77.169998,76.335289,2991400
54,2020-08-19,76.849998,77.279999,76.139999,76.809998,75.979187,1712400
55,2020-08-20,76.120003,78.150002,75.610001,76.940002,76.10778,1448000
56,2020-08-21,76.849998,79.639999,76.25,79.360001,78.501602,3400900
57,2020-08-24,80.0,80.0,78.110001,78.75,77.898201,1737000
58,2020-08-25,79.269997,79.269997,77.220001,77.980003,77.136528,1726200
59,2020-08-26,78.389999,78.919998,77.120003,77.150002,76.315506,1598000
60,2020-08-27,77.519997,78.279999,75.760002,75.800003,74.98011,1990500
61,2020-08-28,76.089996,77.360001,75.650002,75.93,75.108696,1662300
62,2020-08-31,75.519997,75.970001,74.220001,74.82,74.010712,2043000
63,2020-09-01,74.900002,78.169998,74.309998,78.129997,77.284912,2331700
64,2020-09-02,78.510002,78.739998,76.360001,78.370003,77.522308,2506800
65,2020-09-03,77.879997,78.220001,73.800003,75.309998,74.495407,2518400
66,2020-09-04,75.730003,76.489998,71.339996,73.620003,72.823692,2120100
67,2020-09-08,72.0,75.099998,71.779999,73.370003,72.576393,2092700
68,2020-09-09,74.309998,76.349998,73.5,75.790001,74.970215,1761300
69,2020-09-10,76.330002,77.360001,74.93,75.5,74.683357,1549600
70,2020-09-11,76.599998,77.910004,76.25,77.480003,76.641945,2562600
71,2020-09-14,79.459999,79.470001,77.519997,79.0,78.145493,5171300
72,2020-09-15,75.550003,79.360001,74.650002,75.900002,75.079033,7432400
73,2020-09-16,77.440002,79.839996,77.110001,78.889999,78.036682,5035700
74,2020-09-17,78.599998,79.279999,77.269997,78.139999,77.2948,3218100
75,2020-09-18,78.029999,79.879997,77.760002,79.18,78.323547,5293100
76,2020-09-21,77.379997,78.099998,74.75,76.75,75.91983,2794400
77,2020-09-22,77.150002,80.059998,76.459999,79.849998,78.986305,2805000
78,2020-09-23,80.0,80.059998,76.120003,76.279999,75.454926,2993200
79,2020-09-24,76.339996,79.089996,75.209999,77.540001,76.701286,2584800
80,2020-09-25,76.510002,77.68,75.830002,76.699997,75.870377,2454900
81,2020-09-28,78.190002,79.739998,77.279999,79.639999,78.778572,2282800
82,2020-09-29,79.629997,80.339996,78.410004,78.970001,78.115822,2198500
83,2020-09-30,79.25,82.720001,79.129997,81.68,80.796509,4661300
84,2020-10-01,82.459999,83.199997,81.300003,82.93,82.032997,3298800
85,2020-10-02,81.099998,84.190002,80.800003,83.860001,82.952934,2321000
86,2020-10-05,84.349998,85.57,80.82,83.010002,82.112129,2828700
87,2020-10-06,83.410004,83.690002,80.019997,80.660004,79.787552,2534900
88,2020-10-07,81.839996,82.349998,79.720001,80.43,79.560028,2742400
89,2020-10-08,81.349998,84.040001,81.349998,84.010002,83.101303,2375000
90,2020-10-09,84.610001,85.160004,83.379997,84.07,83.160652,2090200
91,2020-10-12,84.449997,84.57,83.0,83.949997,83.041946,1473700
92,2020-10-13,83.099998,83.809998,81.720001,83.029999,82.131905,1371300
93,2020-10-14,83.25,83.760002,82.300003,83.32,82.418777,1527000
94,2020-10-15,81.900002,84.879997,81.75,84.68,84.016151,1828100
95,2020-10-16,85.410004,86.800003,84.5,84.68,84.016151,3765600
96,2020-10-19,84.93,84.959999,81.970001,82.540001,81.892921,2371300
97,2020-10-20,82.82,84.330002,82.400002,83.290001,82.637047,1673900
98,2020-10-21,83.080002,83.32,79.769997,80.089996,79.462128,3160300
99,2020-10-22,79.970001,80.0,75.720001,76.540001,75.939964,4498800
100,2020-10-23,76.849998,78.480003,76.040001,78.269997,77.656403,3407400
101,2020-10-26,77.0,77.400002,74.199997,75.019997,74.431877,2844500
102,2020-10-27,75.199997,75.199997,72.199997,72.510002,71.941559,3211100
103,2020-10-28,71.07,73.720001,70.75,72.330002,71.762962,2754800
104,2020-10-29,72.790001,73.559998,71.32,71.599998,71.038689,2299600
105,2020-10-30,71.18,72.169998,69.410004,70.230003,69.679428,2914300
106,2020-11-02,71.839996,73.610001,70.970001,72.510002,71.941559,2843700
107,2020-11-03,73.870003,74.830002,72.43,74.370003,73.78698,2544000
108,2020-11-04,76.910004,80.93,76.75,79.480003,78.856926,5946700
109,2020-11-05,80.269997,80.910004,78.57,78.720001,78.102875,2624600
110,2020-11-06,78.720001,78.720001,75.339996,75.589996,74.997406,2143500
111,2020-11-09,76.900002,77.739998,70.290001,70.400002,69.848099,4995900
112,2020-11-10,70.940002,75.910004,69.690002,75.339996,74.749367,5601800
113,2020-11-11,75.470001,76.260002,74.589996,76.220001,75.622475,1823000
114,2020-11-12,76.529999,77.330002,73.5,73.989998,73.40995,2434800
115,2020-11-13,74.870003,76.269997,74.050003,75.599998,75.007332,1559700
116,2020-11-16,75.889999,76.690002,74.129997,75.760002,75.166084,2442700
117,2020-11-17,75.459999,76.989998,74.75,75.709999,75.11647,2060600
118,2020-11-18,75.360001,77.660004,75.199997,76.480003,75.88044,2662100
119,2020-11-19,76.82,77.849998,75.889999,76.300003,75.701851,2479300
120,2020-11-20,76.830002,77.459999,75.690002,75.760002,75.166084,1559600
121,2020-11-23,75.93,78.75,75.900002,78.230003,77.616714,2075800
122,2020-11-24,78.730003,78.949997,76.260002,76.529999,75.930046,2134300
123,2020-11-25,76.720001,77.599998,75.639999,77.040001,76.436043,1538400
124,2020-11-27,76.940002,78.620003,76.75,77.709999,77.100784,786000
125,2020-11-30,77.190002,77.559998,74.849998,75.860001,75.265289,2203200
126,2020-12-01,76.650002,76.870003,72.989998,73.230003,72.655914,3370600
127,2020-12-02,73.25,73.5,70.970001,71.199997,70.641823,3165600
128,2020-12-03,71.529999,75.580002,71.529999,75.419998,74.828743,3528300
129,2020-12-04,74.720001,75.209999,73.330002,73.879997,73.300812,2818400
130,2020-12-07,74.18,76.440002,73.309998,76.330002,75.731613,2301700
131,2020-12-08,75.330002,75.68,71.849998,72.5,71.931641,3682200
132,2020-12-09,72.900002,72.970001,71.25,72.389999,71.822495,3843300
133,2020-12-10,71.620003,73.050003,71.230003,72.290001,71.723289,2221500
134,2020-12-11,72.75,73.849998,72.209999,72.760002,72.189598,2026700
135,2020-12-14,73.949997,75.620003,73.610001,74.68,74.094543,3183300
136,2020-12-15,75.25,76.080002,73.57,73.870003,73.290894,2961100
137,2020-12-16,74.07,74.839996,73.160004,74.290001,73.707603,3727900
138,2020-12-17,76.989998,81.800003,76.989998,79.949997,79.323235,6629200
139,2020-12-18,80.839996,82.550003,79.790001,80.839996,80.206253,6452500
140,2020-12-21,79.629997,80.760002,78.139999,79.510002,78.886681,2937000
141,2020-12-22,79.519997,80.660004,78.900002,80.339996,79.710175,2182800
142,2020-12-23,80.129997,80.519997,78.169998,78.57,77.954048,1982800
143,2020-12-24,78.589996,80.5,77.830002,80.43,79.799469,955500
144,2020-12-28,80.830002,80.989998,77.980003,78.339996,77.725853,1561100
145,2020-12-29,79.0,79.349998,77.330002,77.949997,77.338913,1360200
146,2020-12-30,78.300003,79.199997,77.879997,78.029999,77.418274,1127500
147,2020-12-31,77.75,77.830002,76.099998,76.230003,75.632401,1607300
148,2021-01-04,76.68,77.0,72.760002,74.269997,73.687752,4558400
149,2021-01-05,73.529999,74.589996,72.860001,73.709999,73.132156,2519400
150,2021-01-06,72.290001,73.449997,71.519997,73.290001,72.715439,3348300
151,2021-01-07,73.580002,76.150002,73.410004,75.690002,75.096634,2481100
152,2021-01-08,75.879997,76.080002,73.059998,73.389999,72.814659,2484800
153,2021-01-11,72.650002,76.290001,72.389999,75.879997,75.285141,3751300
154,2021-01-12,76.010002,76.690002,74.699997,76.589996,75.989571,2765200
155,2021-01-13,77.449997,79.629997,76.110001,76.339996,75.741531,2847700
156,2021-01-14,76.599998,77.010002,74.870003,75.010002,74.421959,1970800
157,2021-01-15,74.849998,77.019997,74.699997,76.589996,75.989571,2252700
158,2021-01-19,77.0,78.629997,76.589996,78.239998,77.626633,2423300
159,2021-01-20,78.790001,83.940002,78.32,82.529999,81.883003,3759100
160,2021-01-21,82.980003,85.75,82.739998,83.599998,82.944611,2919700
161,2021-01-22,83.019997,84.660004,81.870003,84.620003,83.956627,2491100
162,2021-01-25,85.699997,87.57,85.449997,86.669998,85.990547,4170200
163,2021-01-26,87.440002,88.959999,85.099998,86.010002,85.335732,3066800
164,2021-01-27,84.919998,87.839996,83.599998,85.040001,84.373329,2995100
165,2021-01-28,84.0,85.5,83.5,84.309998,83.895691,2638500
166,2021-01-29,83.779999,84.18,81.949997,83.150002,82.741386,3132800
167,2021-02-01,83.790001,84.739998,81.5,84.209999,83.796181,2771200
168,2021-02-02,85.07,85.879997,83.599998,85.050003,84.632057,1949600
169,2021-02-03,85.449997,86.019997,84.32,85.440002,85.020142,2079300
170,2021-02-04,85.760002,87.790001,84.610001,86.870003,86.443108,2771200
171,2021-02-05,87.330002,91.209999,86.870003,90.959999,90.513008,3964500
172,2021-02-08,91.309998,95.599998,91.309998,95.220001,94.752075,4117400
173,2021-02-09,95.209999,95.720001,92.699997,92.989998,92.533035,2507300
174,2021-02-10,93.5,94.849998,91.040001,93.669998,93.209694,2857100
175,2021-02-11,94.18,95.139999,93.410004,94.559998,94.095314,1366300
176,2021-02-12,93.809998,94.260002,92.339996,92.580002,92.125053,1762100
177,2021-02-16,92.529999,92.529999,87.970001,88.300003,87.866089,3802100
178,2021-02-17,87.860001,88.5,85.620003,87.25,86.821236,2766000
179,2021-02-18,87.129997,87.699997,85.970001,86.379997,85.955521,1725300
180,2021-02-19,86.839996,88.029999,86.720001,87.459999,87.030205,1687700
181,2021-02-22,86.82,87.459999,84.839996,84.980003,84.562401,1892000
182,2021-02-23,84.480003,85.830002,82.099998,85.599998,85.179344,1961100
183,2021-02-24,84.980003,86.480003,82.059998,86.25,85.826157,2632300
184,2021-02-25,85.519997,85.699997,80.18,80.400002,80.004906,4979600
185,2021-02-26,81.739998,83.980003,80.330002,82.970001,82.562279,3728600
186,2021-03-01,83.970001,85.349998,82.400002,82.599998,82.194092,2507300
187,2021-03-02,83.0,84.739998,81.739998,84.389999,83.975296,3125500
188,2021-03-03,83.919998,83.989998,80.660004,80.779999,80.383034,3257600
189,2021-03-04,80.650002,84.139999,77.860001,80.419998,80.024803,3368500
190,2021-03-05,81.370003,86.449997,79.400002,85.980003,85.557487,4249300
191,2021-03-08,86.400002,89.440002,86.099998,88.120003,87.686966,2104500
192,2021-03-09,89.160004,90.129997,87.550003,88.43,87.995445,2504000
193,2021-03-10,89.629997,92.849998,88.860001,91.599998,91.149864,2983300
194,2021-03-11,91.82,92.5,89.730003,90.989998,90.542862,2297700
195,2021-03-12,88.730003,89.279999,86.779999,87.910004,87.477997,3355500
196,2021-03-15,88.470001,90.120003,87.190002,90.050003,89.607483,1993600
197,2021-03-16,90.699997,91.919998,88.550003,88.709999,88.274063,4005000
198,2021-03-17,88.5,101.550003,87.300003,100.949997,100.453918,10218300
199,2021-03-18,100.699997,100.949997,94.349998,94.639999,94.174927,4503300
200,2021-03-19,94.540001,96.139999,93.010002,95.120003,94.652573,3456700
201,2021-03-22,96.029999,97.639999,95.190002,97.010002,96.533279,2449900
202,2021-03-23,97.610001,97.949997,94.589996,95.239998,94.771973,1650800
203,2021-03-24,95.620003,97.5,94.610001,94.650002,94.184883,2509900
204,2021-03-25,94.190002,99.830002,93.470001,99.139999,98.652809,3469300
205,2021-03-26,99.489998,103.790001,98.699997,102.849998,102.344582,2721900
206,2021-03-29,103.279999,104.529999,99.279999,99.650002,99.160301,2893200
207,2021-03-30,99.349998,102.82,98.5,101.779999,101.279839,1943200
208,2021-03-31,102.559998,102.610001,100.910004,101.230003,100.732552,1804800
209,2021-04-01,102.32,103.559998,100.739998,103.43,102.92173,1780900
210,2021-04-05,104.18,104.910004,102.580002,104.769997,104.255142,1772900
211,2021-04-06,104.209999,106.239998,103.790001,104.959999,104.444206,1594900
212,2021-04-07,105.239998,105.5,103.07,103.389999,102.881927,1847900
213,2021-04-08,103.849998,104.480003,102.019997,102.279999,101.777382,1692800
214,2021-04-09,101.620003,105.720001,101.07,105.519997,105.001457,1888400
215,2021-04-12,105.75,105.980003,103.669998,104.860001,104.344704,1992700
216,2021-04-13,103.989998,104.879997,102.139999,103.739998,103.230209,2075400
217,2021-04-14,103.080002,104.349998,102.779999,103.040001,102.533646,1525700
218,2021-04-15,104.279999,104.589996,102.610001,102.919998,102.41423,2275400
219,2021-04-16,103.279999,106.400002,103.279999,105.879997,105.359695,2574200
220,2021-04-19,105.980003,106.160004,102.980003,104.0,103.48893,2326800
221,2021-04-20,103.75,103.970001,98.379997,100.099998,99.848114,2357100
222,2021-04-21,100.239998,102.480003,100.010002,101.980003,101.723389,1395000
223,2021-04-22,101.040001,101.459999,99.449997,100.75,100.496483,2247400
224,2021-04-23,101.269997,102.5,100.209999,101.860001,101.603691,1641300
225,2021-04-26,102.360001,104.050003,101.870003,103.809998,103.548775,1801400
226,2021-04-27,104.650002,105.470001,103.099998,103.43,103.169739,1498500
227,2021-04-28,103.089996,103.900002,102.440002,103.220001,102.960266,1167600
228,2021-04-29,104.099998,105.730003,103.519997,105.040001,104.775688,1583400
229,2021-04-30,104.660004,104.889999,102.290001,103.599998,103.33931,2750300
230,2021-05-03,104.809998,106.650002,104.279999,105.940002,105.673424,1818100
231,2021-05-04,105.5,107.440002,104.160004,107.0,106.730751,1834400
232,2021-05-05,107.309998,107.449997,104.690002,105.559998,105.294373,1556300
233,2021-05-06,106.0,106.599998,104.419998,105.699997,105.434021,1356100
234,2021-05-07,105.839996,108.230003,104.510002,108.050003,107.778114,1372000
235,2021-05-10,107.75,110.610001,107.129997,107.959999,107.688339,1634700
236,2021-05-11,106.050003,106.68,102.07,103.449997,103.189682,2256000
237,2021-05-12,102.5,103.160004,95.629997,96.129997,95.8881,4565900
238,2021-05-13,96.709999,99.400002,96.269997,98.709999,98.461609,3763600
239,2021-05-14,99.769997,100.559998,98.730003,99.709999,99.459099,2253300
240,2021-05-17,99.419998,99.75,96.519997,98.089996,97.84317,2422100
241,2021-05-18,98.089996,98.339996,95.379997,95.550003,95.30957,2884500
242,2021-05-19,93.989998,95.760002,92.440002,94.849998,94.611328,3870900
243,2021-05-20,94.870003,96.389999,94.459999,95.290001,95.050217,1921300
244,2021-05-21,96.07,96.779999,94.389999,94.589996,94.351974,1586400
245,2021-05-24,95.339996,95.660004,94.550003,95.029999,94.790871,1404400
246,2021-05-25,95.629997,98.269997,95.629997,96.739998,96.496567,2346500
247,2021-05-26,97.0,99.43,96.82,98.809998,98.561356,2776900
248,2021-05-27,99.510002,100.150002,98.660004,98.949997,98.701004,2210900
249,2021-05-28,99.839996,100.059998,98.019997,99.010002,98.760857,1465700
250,2021-06-01,100.089996,100.769997,97.589996,98.5,98.252144,1808700
251,2021-06-02,98.720001,98.720001,96.169998,96.349998,96.107552,2590000
252,2021-06-03,95.330002,95.839996,93.910004,94.970001,94.731026,2584200
253,2021-06-04,95.540001,96.809998,94.339996,96.599998,96.356918,2275100
