,Date,Open,High,Low,Close,Adj Close,Volume
41,2020-07-31,64.169998,64.669998,61.52,62.52,58.998238,2947500
42,2020-08-03,63.049999,63.810001,62.110001,62.130001,58.630203,2406100
43,2020-08-04,62.52,65.150002,61.610001,64.809998,61.159241,2478800
44,2020-08-05,65.910004,67.309998,65.480003,65.830002,62.121788,1981300
45,2020-08-06,65.540001,66.059998,64.610001,65.440002,61.753757,1843100
46,2020-08-07,64.68,66.720001,64.639999,66.690002,62.933346,1337700
47,2020-08-10,67.050003,70.349998,67.010002,70.190002,66.236198,2283800
48,2020-08-11,71.769997,73.5,70.769997,71.050003,67.047745,2610100
49,2020-08-12,72.029999,72.309998,69.300003,69.889999,65.953087,1344800
50,2020-08-13,69.199997,69.970001,68.889999,68.989998,65.103775,1044900
51,2020-08-14,68.389999,69.68,68.169998,69.010002,65.122658,864900
52,2020-08-17,69.690002,70.480003,67.790001,68.529999,64.669685,1733900
53,2020-08-18,68.330002,69.379997,68.260002,68.440002,64.584763,1126200
54,2020-08-19,68.07,68.860001,67.260002,67.629997,63.820393,1569700
55,2020-08-20,66.660004,67.040001,65.860001,65.949997,62.235023,1133700
56,2020-08-21,65.610001,66.349998,65.220001,65.669998,61.970798,1111700
57,2020-08-24,66.730003,69.629997,66.25,69.589996,65.669975,1650800
58,2020-08-25,70.169998,70.959999,68.209999,68.75,64.877296,1507300
59,2020-08-26,68.709999,69.690002,68.010002,69.309998,65.405754,1363100
60,2020-08-27,69.339996,69.720001,67.110001,68.919998,65.037727,1814500
61,2020-08-28,67.980003,68.410004,66.709999,68.150002,65.306038,1790900
62,2020-08-31,68.239998,68.330002,65.440002,65.480003,62.747467,1914800
63,2020-09-01,64.580002,68.639999,64.209999,68.459999,65.603104,3468200
64,2020-09-02,69.470001,71.589996,68.309998,71.489998,68.50666,2887600
65,2020-09-03,71.330002,72.559998,69.0,70.440002,67.500481,3169600
66,2020-09-04,71.410004,72.790001,70.550003,72.059998,69.052872,2089900
67,2020-09-08,70.919998,71.949997,69.480003,70.080002,67.155502,3380700
68,2020-09-09,70.660004,73.040001,70.660004,72.690002,69.656586,2221600
69,2020-09-10,72.800003,72.989998,70.889999,70.940002,67.979614,1940400
70,2020-09-11,73.300003,74.980003,71.989998,74.309998,71.208977,1754900
71,2020-09-14,74.650002,76.980003,74.290001,76.489998,73.297997,1883600
72,2020-09-15,76.849998,77.389999,75.43,76.550003,73.355499,1773700
73,2020-09-16,75.040001,78.339996,74.18,76.940002,73.729225,2807200
74,2020-09-17,76.110001,80.769997,75.629997,79.900002,76.565704,3887900
75,2020-09-18,79.610001,80.050003,78.540001,79.0,75.703255,3830800
76,2020-09-21,76.349998,76.870003,72.029999,73.5,70.432785,3710700
77,2020-09-22,74.089996,74.599998,72.970001,73.510002,70.442368,2481500
78,2020-09-23,73.0,73.599998,69.949997,69.989998,67.069252,2667400
79,2020-09-24,70.139999,70.709999,68.18,70.220001,67.289658,3088900
80,2020-09-25,69.260002,70.589996,68.669998,69.620003,66.714691,2099500
81,2020-09-28,71.190002,72.760002,70.970001,71.209999,68.238342,2032400
82,2020-09-29,71.010002,71.550003,70.029999,70.279999,67.347153,1247600
83,2020-09-30,71.029999,72.339996,70.32,70.489998,67.548386,2488700
84,2020-10-01,70.339996,71.150002,67.82,68.139999,65.296463,2164700
85,2020-10-02,67.019997,73.040001,66.75,72.239998,69.225357,2973500
86,2020-10-05,73.25,76.129997,72.769997,75.400002,72.253502,2775700
87,2020-10-06,76.550003,77.980003,75.169998,75.989998,72.818871,2888800
88,2020-10-07,77.199997,79.589996,77.199997,79.410004,76.096161,2761600
89,2020-10-08,79.900002,80.339996,77.730003,79.260002,75.9524,1827000
90,2020-10-09,80.290001,81.209999,79.019997,79.839996,76.508209,1719600
91,2020-10-12,79.650002,79.68,76.839996,77.449997,74.217941,1852000
92,2020-10-13,77.150002,77.470001,75.43,76.690002,73.48967,2238600
93,2020-10-14,76.480003,78.949997,76.480003,78.0,74.744995,1793400
94,2020-10-15,76.419998,77.790001,75.519997,76.989998,73.777138,2032600
95,2020-10-16,77.660004,78.389999,76.339996,77.010002,73.79631,1693100
96,2020-10-19,77.360001,79.480003,76.779999,77.050003,73.834641,1256000
97,2020-10-20,77.82,78.889999,77.580002,77.830002,74.582092,902500
98,2020-10-21,77.169998,77.989998,76.199997,76.589996,73.393829,1285600
99,2020-10-22,76.959999,77.419998,74.790001,77.080002,73.863388,1412600
100,2020-10-23,77.910004,78.57,76.760002,76.900002,73.690895,993800
101,2020-10-26,75.699997,76.019997,74.550003,75.43,72.282242,1751800
102,2020-10-27,74.720001,75.080002,73.25,73.370003,70.308205,1768300
103,2020-10-28,71.139999,72.339996,69.230003,69.330002,66.436806,2630000
104,2020-10-29,69.059998,72.529999,68.739998,72.209999,69.196609,2290200
105,2020-10-30,70.440002,71.290001,66.720001,68.449997,65.593521,3708200
106,2020-11-02,69.330002,72.410004,68.110001,71.910004,68.909134,2989700
107,2020-11-03,73.029999,73.370003,71.400002,72.860001,69.819489,1617100
108,2020-11-04,72.809998,72.809998,69.470001,69.559998,66.657196,1523700
109,2020-11-05,70.720001,75.160004,70.599998,74.209999,71.113159,1730700
110,2020-11-06,74.669998,75.57,72.040001,72.669998,69.637421,2074100
111,2020-11-09,79.830002,84.230003,77.089996,79.389999,76.076988,3437400
112,2020-11-10,80.379997,82.529999,79.510002,81.370003,77.974358,3638400
113,2020-11-11,82.349998,82.349998,77.110001,77.160004,73.940056,3071400
114,2020-11-12,76.440002,76.980003,73.510002,74.339996,71.237717,2697900
115,2020-11-13,73.339996,77.029999,72.949997,76.639999,73.44175,2499200
116,2020-11-16,78.849998,79.900002,77.139999,79.669998,76.345299,1729400
117,2020-11-17,78.720001,81.050003,77.650002,81.029999,77.648552,2151200
118,2020-11-18,81.330002,83.650002,81.040001,82.199997,78.769714,3018200
119,2020-11-19,81.360001,82.260002,80.120003,82.230003,78.79847,2243000
120,2020-11-20,81.589996,82.0,80.82,81.650002,78.242676,2575000
121,2020-11-23,82.879997,85.660004,82.269997,85.169998,81.615768,1896300
122,2020-11-24,87.349998,91.199997,87.059998,90.849998,87.058746,3862400
123,2020-11-25,90.059998,90.059998,87.809998,89.330002,85.60218,1921000
124,2020-11-27,87.900002,89.059998,86.919998,87.860001,85.194916,884400
125,2020-11-30,86.910004,87.449997,84.760002,85.099998,82.518639,3827000
126,2020-12-01,87.0,87.0,84.949997,85.760002,83.15863,2237400
127,2020-12-02,84.949997,86.169998,84.639999,85.919998,83.313766,1563500
128,2020-12-03,85.739998,86.440002,85.300003,85.629997,83.032555,2622700
129,2020-12-04,86.5,89.580002,86.239998,89.260002,86.55246,1903400
130,2020-12-07,89.0,89.0,86.940002,87.110001,84.467674,1640900
131,2020-12-08,86.699997,88.82,86.25,87.889999,85.224007,1101800
132,2020-12-09,88.470001,89.940002,87.470001,88.540001,85.854294,1177000
133,2020-12-10,88.279999,88.940002,87.620003,88.209999,85.534302,2561100
134,2020-12-11,87.309998,88.849998,86.82,88.5,85.815506,1786300
135,2020-12-14,89.949997,89.949997,87.07,87.099998,84.45797,1327400
136,2020-12-15,88.43,89.18,87.050003,89.010002,86.310043,970800
137,2020-12-16,88.839996,89.510002,87.75,89.080002,86.377914,1133900
138,2020-12-17,90.0,90.470001,89.370003,90.099998,87.366974,1140800
139,2020-12-18,90.419998,91.550003,89.949997,90.93,88.171799,3099900
140,2020-12-21,88.519997,90.57,87.910004,90.389999,87.648178,1448100
141,2020-12-22,90.169998,90.620003,89.290001,89.809998,87.085762,1161300
142,2020-12-23,90.620003,92.260002,90.169998,90.629997,87.88089,902700
143,2020-12-24,90.720001,90.760002,89.459999,90.610001,87.861504,255700
144,2020-12-28,92.239998,92.589996,90.379997,90.599998,87.851814,794600
145,2020-12-29,90.720001,91.349998,88.870003,89.489998,86.775475,734100
146,2020-12-30,89.440002,91.550003,89.389999,91.07,88.307549,712300
147,2020-12-31,91.029999,92.410004,90.459999,91.660004,88.879662,731500
148,2021-01-04,92.5,93.260002,89.0,89.290001,86.581543,1592000
149,2021-01-05,89.839996,93.099998,89.629997,92.339996,89.539024,1888400
150,2021-01-06,92.040001,97.389999,92.040001,96.769997,93.834656,2304400
151,2021-01-07,97.419998,98.550003,97.120003,97.470001,94.51342,2097900
152,2021-01-08,97.830002,98.139999,95.889999,96.75,93.815254,2257500
153,2021-01-11,95.190002,97.260002,94.519997,96.980003,94.038277,1983300
154,2021-01-12,97.199997,99.459999,96.370003,99.209999,96.200638,2312300
155,2021-01-13,99.650002,99.860001,97.129997,97.139999,94.193428,2149000
156,2021-01-14,97.639999,99.580002,97.040001,98.870003,95.870949,1777200
157,2021-01-15,96.669998,97.489998,94.239998,94.910004,92.031075,2268100
158,2021-01-19,95.129997,96.449997,93.110001,93.82,90.974136,1724400
159,2021-01-20,94.370003,94.68,93.059998,94.379997,91.517143,1060800
160,2021-01-21,94.459999,94.879997,92.279999,92.620003,89.810532,1026400
161,2021-01-22,91.260002,92.330002,90.360001,91.480003,88.705116,1392100
162,2021-01-25,90.43,91.160004,87.660004,89.980003,87.25061,1565600
163,2021-01-26,91.099998,91.739998,87.650002,87.889999,85.224007,1422900
164,2021-01-27,85.860001,87.529999,84.059998,86.059998,83.449516,1803700
165,2021-01-28,87.440002,87.980003,84.629997,87.25,84.603424,2148100
166,2021-01-29,88.529999,90.470001,85.059998,85.760002,83.15863,2014300
167,2021-02-01,86.639999,87.919998,85.010002,86.75,84.118591,1270700
168,2021-02-02,88.279999,89.730003,87.459999,88.839996,86.145187,1415200
169,2021-02-03,88.43,89.739998,88.07,89.230003,86.523369,1209200
170,2021-02-04,89.199997,91.279999,88.410004,90.900002,88.142708,1190800
171,2021-02-05,92.019997,93.57,91.639999,93.260002,90.431129,1277400
172,2021-02-08,94.089996,95.870003,93.699997,95.519997,92.622566,1102200
173,2021-02-09,95.699997,96.019997,94.620003,94.709999,91.837135,1019900
174,2021-02-10,95.349998,96.57,94.82,95.470001,92.574089,2050000
175,2021-02-11,95.760002,95.760002,93.190002,94.82,91.943794,829700
176,2021-02-12,94.699997,96.269997,94.029999,96.139999,93.223755,1316300
177,2021-02-16,96.93,98.809998,96.790001,97.989998,95.017639,1083200
178,2021-02-17,97.709999,98.32,95.800003,97.809998,94.843102,964300
179,2021-02-18,97.480003,98.089996,94.790001,94.919998,92.040764,1164400
180,2021-02-19,95.410004,100.839996,95.410004,100.220001,97.18,1906600
181,2021-02-22,100.519997,104.220001,100.519997,102.919998,99.798096,2426900
182,2021-02-23,103.349998,103.75,101.25,103.0,99.875679,2007400
183,2021-02-24,103.300003,108.0,103.040001,107.330002,104.074333,2818700
184,2021-02-25,107.029999,108.220001,103.550003,104.410004,101.242912,2003200
185,2021-02-26,103.239998,104.940002,101.360001,103.089996,99.962936,2021200
186,2021-03-01,105.449997,107.290001,105.139999,106.339996,103.114357,2772900
187,2021-03-02,107.330002,109.440002,106.959999,107.900002,104.627037,2157800
188,2021-03-03,107.650002,109.989998,107.230003,107.809998,104.539772,2164900
189,2021-03-04,107.529999,108.93,103.75,106.169998,102.949524,2182500
190,2021-03-05,106.559998,108.559998,103.940002,107.889999,105.662323,2291800
191,2021-03-08,108.910004,110.709999,108.419998,108.760002,106.514359,2464200
192,2021-03-09,109.209999,109.860001,107.089996,107.169998,104.957184,1954500
193,2021-03-10,107.0,110.169998,106.699997,108.900002,106.651466,2160100
194,2021-03-11,109.540001,110.970001,109.150002,109.5,107.239075,1494200
195,2021-03-12,109.989998,110.580002,108.089996,108.730003,106.484978,1426200
196,2021-03-15,108.43,108.790001,106.040001,107.629997,105.407684,1604700
197,2021-03-16,107.089996,107.690002,104.739998,105.360001,103.184563,1347800
198,2021-03-17,105.970001,109.18,105.910004,108.720001,106.475189,1564100
199,2021-03-18,109.400002,112.730003,107.43,108.099998,105.867989,2264600
200,2021-03-19,107.18,108.110001,103.900002,106.769997,104.565445,5080200
201,2021-03-22,106.75,106.889999,103.889999,106.0,103.811348,1804000
202,2021-03-23,104.010002,104.410004,99.580002,100.260002,98.189865,3016600
203,2021-03-24,102.25,104.82,101.93,102.129997,100.021248,1638400
204,2021-03-25,100.75,104.949997,100.230003,104.650002,102.48922,1337500
205,2021-03-26,106.75,107.0,103.879997,105.57,103.390221,1281900
206,2021-03-29,105.379997,108.68,104.110001,104.230003,102.077896,1256800
207,2021-03-30,104.0,105.800003,103.389999,105.029999,102.861374,901400
208,2021-03-31,104.93,105.980003,103.599998,104.050003,101.901611,1263500
209,2021-04-01,105.029999,105.82,104.059998,105.550003,103.370636,1192600
210,2021-04-05,106.550003,106.660004,103.910004,104.209999,102.058304,1357200
211,2021-04-06,103.900002,106.050003,103.900002,104.790001,102.626328,1672300
212,2021-04-07,105.080002,105.639999,103.300003,103.599998,101.460899,1115500
213,2021-04-08,103.300003,103.5,100.5,103.0,100.873291,1353900
214,2021-04-09,103.400002,104.540001,102.68,104.080002,101.930992,1790000
215,2021-04-12,104.769997,105.879997,104.07,105.370003,103.194351,1272900
216,2021-04-13,104.57,104.800003,102.330002,104.57,102.410873,1257100
217,2021-04-14,105.0,107.709999,105.0,106.940002,104.731941,1544200
218,2021-04-15,107.230003,107.639999,105.059998,107.099998,104.888626,919300
219,2021-04-16,108.220001,109.150002,106.889999,107.550003,105.329346,1157100
220,2021-04-19,107.739998,108.050003,105.860001,107.199997,104.986565,817900
221,2021-04-20,106.730003,107.120003,103.760002,104.639999,102.479424,1012400
222,2021-04-21,104.379997,108.169998,103.949997,108.120003,105.887581,883200
223,2021-04-22,107.540001,107.860001,101.919998,102.0,99.893929,1952800
224,2021-04-23,102.470001,105.019997,101.739998,104.410004,102.254181,1244800
225,2021-04-26,104.82,106.419998,104.230003,104.940002,102.773232,1135900
226,2021-04-27,104.279999,105.32,103.970001,104.910004,102.743858,792500
227,2021-04-28,105.470001,106.949997,105.260002,106.360001,104.16391,1284900
228,2021-04-29,107.25,108.18,105.790001,107.489998,105.270576,1177800
229,2021-04-30,105.519997,107.019997,103.230003,103.739998,101.598007,1511400
230,2021-05-03,104.949997,109.010002,104.279999,107.870003,105.642738,1875300
231,2021-05-04,107.07,109.330002,106.019997,109.309998,107.052994,2590100
232,2021-05-05,110.010002,112.599998,109.580002,112.040001,109.726631,1850300
233,2021-05-06,112.339996,114.330002,111.040001,114.129997,111.773476,1446300
234,2021-05-07,112.620003,114.449997,112.010002,114.059998,111.704926,1023300
235,2021-05-10,115.209999,116.769997,113.290001,113.440002,111.097725,1670100
236,2021-05-11,111.550003,113.25,110.110001,112.529999,110.20652,1169900
237,2021-05-12,112.57,113.830002,109.879997,110.059998,107.787514,1042200
238,2021-05-13,109.889999,111.57,108.849998,110.540001,108.257599,1060900
239,2021-05-14,111.230003,114.230003,111.169998,114.07,111.714714,1277200
240,2021-05-17,113.980003,115.769997,113.169998,115.480003,113.095612,1519000
241,2021-05-18,115.360001,115.57,113.199997,113.300003,110.960617,1505100
242,2021-05-19,111.129997,111.5,108.82,110.370003,108.091118,1534100
243,2021-05-20,110.410004,111.290001,108.489998,109.800003,107.532883,1316600
244,2021-05-21,110.32,111.709999,109.860001,110.5,108.21843,1145600
245,2021-05-24,111.529999,112.349998,110.239998,111.599998,109.295715,942200
246,2021-05-25,111.809998,112.639999,109.870003,109.889999,107.621025,1140200
247,2021-05-26,109.889999,111.559998,109.18,110.940002,108.649353,1132700
248,2021-05-27,112.400002,113.639999,111.599998,113.559998,111.21524,5021300
249,2021-05-28,114.370003,114.669998,112.449997,112.620003,110.294662,1600900
250,2021-06-01,114.589996,116.970001,114.290001,116.870003,114.456909,1415200
251,2021-06-02,116.900002,117.129997,115.150002,115.870003,113.477554,1196500
252,2021-06-03,116.139999,118.019997,114.989998,117.860001,115.426468,1565900
253,2021-06-04,117.330002,117.870003,115.410004,116.199997,114.902382,1353400
