,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,203.559998,204.869995,200.580002,201.360001,198.792877,1404700
1,2020-06-04,199.460007,204.399994,198.460007,202.389999,199.809753,1259200
2,2020-06-05,205.0,213.559998,203.410004,209.479996,206.809357,1956000
3,2020-06-08,207.979996,215.919998,207.220001,215.839996,213.088272,2092800
4,2020-06-09,213.990005,217.300003,211.5,214.5,211.765381,1497600
5,2020-06-10,214.470001,214.5,206.639999,209.0,206.335495,1433300
6,2020-06-11,204.179993,204.779999,189.330002,191.559998,189.117828,2936300
7,2020-06-12,197.830002,198.419998,187.949997,190.020004,187.597458,2004800
8,2020-06-15,185.270004,189.389999,182.360001,187.130005,184.744308,2105400
9,2020-06-16,193.850006,196.160004,189.5,193.020004,190.559219,1348400
10,2020-06-17,194.520004,194.990005,190.830002,191.800003,189.354767,1169500
11,2020-06-18,190.360001,190.770004,187.279999,189.979996,187.557968,1881200
12,2020-06-19,194.080002,196.850006,190.75,191.399994,188.959869,2260000
13,2020-06-22,190.289993,192.410004,187.169998,190.380005,187.952866,1450000
14,2020-06-23,192.139999,193.990005,189.639999,192.309998,189.858261,1687200
15,2020-06-24,190.100006,191.979996,182.210007,183.970001,181.624588,1658100
16,2020-06-25,183.100006,185.960007,181.059998,185.479996,183.115341,1225200
17,2020-06-26,184.919998,185.630005,182.429993,185.059998,182.700699,2410400
18,2020-06-29,186.679993,187.759995,183.690002,187.550003,185.158951,1294300
19,2020-06-30,187.529999,188.789993,184.350006,187.649994,185.257675,2146900
20,2020-07-01,187.960007,192.350006,187.479996,190.5,188.07135,2004000
21,2020-07-02,191.960007,194.520004,190.089996,190.490005,188.061478,892500
22,2020-07-06,191.800003,192.800003,189.009995,189.330002,186.91626,1571100
23,2020-07-07,186.949997,188.199997,181.529999,182.050003,179.72908,2183500
24,2020-07-08,182.479996,184.529999,177.139999,180.080002,177.784195,2535200
25,2020-07-09,179.5,180.320007,171.770004,173.899994,171.682968,2331500
26,2020-07-10,174.350006,176.050003,170.789993,175.539993,173.302048,1520600
27,2020-07-13,176.350006,180.130005,176.210007,177.369995,175.108734,1733600
28,2020-07-14,176.970001,182.389999,175.330002,182.169998,179.847534,1798900
29,2020-07-15,183.100006,184.720001,180.190002,181.039993,178.731934,1816400
30,2020-07-16,181.0,181.360001,178.899994,180.0,177.7052,1706800
31,2020-07-17,181.279999,181.910004,179.289993,179.809998,177.517639,2537500
32,2020-07-20,179.970001,180.240005,175.720001,175.860001,173.617981,2002200
33,2020-07-21,178.0,178.479996,176.259995,178.300003,176.026886,2542700
34,2020-07-22,178.339996,178.479996,175.199997,176.929993,174.674347,1608400
35,2020-07-23,177.050003,181.190002,176.800003,179.119995,176.836426,2042400
36,2020-07-24,180.809998,184.169998,179.910004,181.020004,178.712204,2263600
37,2020-07-27,179.899994,180.089996,175.389999,175.5,173.262558,1886200
38,2020-07-28,175.240005,177.869995,174.190002,175.75,173.509384,1816400
39,2020-07-29,177.119995,183.339996,176.610001,181.800003,179.482254,2132200
40,2020-07-30,179.210007,181.220001,177.0,178.470001,176.194702,1730200
41,2020-07-31,177.039993,177.130005,171.009995,172.690002,170.488388,2452600
42,2020-08-03,173.889999,174.0,170.839996,173.0,170.794434,2063400
43,2020-08-04,172.490005,175.789993,171.770004,173.5,171.288086,1860200
44,2020-08-05,175.429993,176.800003,173.270004,174.869995,172.64061,2416100
45,2020-08-06,173.210007,175.619995,171.419998,173.070007,170.863556,1775800
46,2020-08-07,173.199997,178.309998,172.979996,178.190002,175.918274,1801000
47,2020-08-10,177.139999,183.229996,177.139999,183.0,180.666962,2048300
48,2020-08-11,185.0,187.199997,182.020004,182.380005,180.054871,1928100
49,2020-08-12,185.139999,186.770004,181.75,184.320007,181.970123,2154200
50,2020-08-13,182.440002,182.660004,179.710007,180.880005,178.573975,1210700
51,2020-08-14,179.660004,184.660004,178.740005,183.399994,181.061844,1211900
52,2020-08-17,183.300003,183.919998,181.600006,182.190002,179.867294,1522500
53,2020-08-18,182.0,183.520004,180.759995,181.929993,179.610596,1145100
54,2020-08-19,182.410004,183.5,181.029999,181.25,178.93927,1688200
55,2020-08-20,180.050003,180.520004,177.449997,178.009995,175.74057,1247700
56,2020-08-21,178.570007,180.5,177.339996,178.300003,176.026886,1385800
57,2020-08-24,179.429993,179.740005,175.610001,177.679993,175.41478,1454100
58,2020-08-25,178.460007,178.460007,176.009995,177.410004,175.148224,1337700
59,2020-08-26,177.029999,177.029999,172.160004,174.100006,171.880432,1938600
60,2020-08-27,175.139999,178.350006,174.289993,177.080002,174.822433,1648000
61,2020-08-28,177.410004,181.440002,175.960007,181.149994,178.84053,1511300
62,2020-08-31,179.339996,182.740005,177.279999,177.369995,175.108734,3040200
63,2020-09-01,176.0,177.300003,174.5,176.149994,173.904297,1878800
64,2020-09-02,177.130005,182.089996,176.100006,181.339996,179.028107,1692900
65,2020-09-03,182.600006,185.25,176.809998,178.429993,176.155212,1654800
66,2020-09-04,179.449997,179.949997,175.309998,178.610001,176.332932,1813700
67,2020-09-08,178.0,178.0,172.960007,173.979996,171.761948,1511600
68,2020-09-09,174.910004,176.229996,172.100006,174.029999,171.81131,1667000
69,2020-09-10,174.419998,175.800003,169.690002,169.740005,167.576019,1346300
70,2020-09-11,170.669998,170.869995,167.710007,169.360001,167.200851,1499900
71,2020-09-14,170.330002,173.490005,169.279999,171.850006,169.659119,1564800
72,2020-09-15,173.360001,173.960007,165.979996,166.5,164.377304,2857900
