,Date,Open,High,Low,Close,Adj Close,Volume
75,2020-09-18,367.119995,367.839996,355.049988,359.730011,345.470734,3529500
76,2020-09-21,350.01001,351.959991,343.480011,351.790009,340.925598,2419800
77,2020-09-22,356.369995,361.799988,352.950012,361.589996,350.422943,1950000
78,2020-09-23,360.179993,361.209991,350.049988,351.589996,340.73175,1554200
79,2020-09-24,350.200012,357.570007,349.089996,352.519989,341.633026,1361100
80,2020-09-25,352.049988,357.720001,348.279999,356.799988,345.780853,1818300
81,2020-09-28,361.679993,368.429993,359.029999,367.299988,355.956573,2219200
82,2020-09-29,367.48999,370.799988,363.98999,364.26001,353.010468,1372200
83,2020-09-30,362.950012,371.0,361.709991,364.320007,353.068604,2240300
84,2020-10-01,368.980011,370.709991,364.820007,368.600006,357.216431,1601600
85,2020-10-02,360.0,364.920013,356.149994,356.829987,345.809937,1710000
86,2020-10-05,360.839996,366.850006,359.899994,366.100006,354.793671,1892300
87,2020-10-06,366.109985,372.0,362.019989,363.980011,352.739136,1667200
88,2020-10-07,368.350006,369.859985,366.059998,366.73999,355.413879,1274700
89,2020-10-08,369.890015,374.290009,368.309998,373.329987,361.800354,1704500
90,2020-10-09,375.929993,380.0,374.0,376.700012,365.066284,1725300
91,2020-10-12,381.790009,385.100006,379.790009,382.429993,370.619324,1883900
92,2020-10-13,384.410004,387.799988,378.609985,381.48999,369.708344,1673100
93,2020-10-14,383.540009,383.73999,377.850006,380.299988,368.555115,1729800
94,2020-10-15,375.049988,380.48999,375.019989,379.929993,368.196533,1436100
95,2020-10-16,383.279999,383.279999,378.149994,378.649994,366.956055,1029500
96,2020-10-19,381.23999,383.609985,375.149994,375.769989,364.165009,1480300
97,2020-10-20,377.01001,381.140015,375.559998,376.98999,365.347321,1329700
98,2020-10-21,375.769989,376.859985,370.309998,372.049988,360.559875,1189600
99,2020-10-22,371.079987,374.309998,367.109985,373.369995,361.839111,1354700
100,2020-10-23,373.26001,373.940002,370.76001,372.720001,361.209198,886800
101,2020-10-26,369.600006,369.959991,357.609985,363.040009,351.828156,1550900
102,2020-10-27,365.179993,365.179993,359.220001,359.600006,348.494385,962000
103,2020-10-28,354.0,354.859985,345.529999,347.209991,336.487,2233100
104,2020-10-29,347.26001,359.440002,345.369995,355.01001,344.046143,1569700
105,2020-10-30,349.390015,352.98999,344.420013,349.630005,338.832306,1853000
106,2020-11-02,355.040009,355.390015,348.350006,351.25,340.402283,1175700
107,2020-11-03,355.950012,359.23999,346.660004,353.76001,342.834747,1545700
108,2020-11-04,360.480011,368.980011,357.140015,364.630005,353.369049,2127700
109,2020-11-05,372.359985,382.649994,372.01001,380.869995,369.107513,2178300
110,2020-11-06,380.049988,383.670013,377.170013,380.619995,368.865204,1354500
111,2020-11-09,389.100006,393.890015,375.01001,375.540009,363.942108,2408800
112,2020-11-10,370.320007,373.200012,360.359985,363.130005,351.915375,2678400
113,2020-11-11,370.859985,377.140015,368.549988,375.920013,364.310394,1513300
114,2020-11-12,377.230011,378.600006,368.279999,370.200012,358.767029,1216000
115,2020-11-13,375.0,377.329987,371.579987,373.5,361.965118,1099700
116,2020-11-16,374.809998,381.369995,374.0,380.809998,369.049347,1210000
117,2020-11-17,378.660004,382.440002,377.029999,380.600006,368.845825,1195000
118,2020-11-18,379.890015,384.940002,379.619995,380.619995,368.865204,1351700
119,2020-11-19,377.720001,384.839996,374.350006,384.329987,372.460632,1455500
120,2020-11-20,384.309998,388.850006,382.700012,383.329987,371.491547,1614000
121,2020-11-23,385.369995,389.149994,383.0,387.0,375.048187,1221200
122,2020-11-24,388.619995,392.809998,386.179993,392.230011,380.116638,1345500
123,2020-11-25,392.839996,395.5,389.0,390.829987,378.759888,1178700
124,2020-11-27,393.149994,399.170013,393.0,394.950012,382.752655,684600
125,2020-11-30,394.019989,402.160004,392.73999,401.579987,389.177887,1545400
126,2020-12-01,403.459991,406.679993,400.119995,404.570007,392.075592,1818100
127,2020-12-02,404.73999,405.410004,401.109985,403.730011,391.261536,1003100
128,2020-12-03,404.5,406.640015,398.100006,399.799988,387.452881,1612000
129,2020-12-04,402.399994,412.399994,402.390015,411.679993,398.965973,2008300
130,2020-12-07,416.410004,422.839996,413.339996,420.890015,407.891571,1970700
131,2020-12-08,419.279999,426.700012,418.160004,423.410004,410.33374,1812100
132,2020-12-09,419.470001,426.100006,413.670013,416.220001,403.365753,2090800
133,2020-12-10,411.440002,415.25,408.01001,410.040009,397.376648,2624400
134,2020-12-11,404.0,407.0,398.279999,405.820007,393.286987,2666400
135,2020-12-14,406.529999,414.299988,406.0,411.799988,399.082275,2611600
136,2020-12-15,415.279999,419.390015,412.98999,418.059998,405.148956,2120700
137,2020-12-16,418.0,427.149994,416.959991,424.899994,411.77771,2316000
138,2020-12-17,426.5,430.01001,424.549988,426.100006,412.940643,1715200
139,2020-12-18,424.799988,435.649994,422.0,434.559998,424.727783,4524300
140,2020-12-21,428.149994,432.0,423.700012,428.880005,419.176331,1909600
141,2020-12-22,428.880005,433.549988,428.0,433.100006,423.300842,1792900
142,2020-12-23,435.0,436.0,425.079987,425.459991,415.833679,1053300
143,2020-12-24,428.48999,432.0,427.570007,431.459991,421.697937,412300
144,2020-12-28,434.339996,437.269989,431.149994,431.880005,422.108429,1062500
145,2020-12-29,435.829987,435.829987,426.790009,429.040009,419.332703,959300
146,2020-12-30,431.670013,438.0,430.100006,434.829987,424.991638,1055300
147,2020-12-31,436.309998,438.5,433.049988,437.850006,427.943359,1021100
148,2021-01-04,439.329987,442.23999,421.23999,425.220001,415.599121,2417100
149,2021-01-05,425.049988,429.390015,422.399994,428.100006,418.41394,1506900
150,2021-01-06,423.299988,434.579987,420.540009,425.459991,415.833679,1722600
151,2021-01-07,432.059998,444.589996,430.600006,443.390015,433.358032,2126700
152,2021-01-08,447.0,449.98999,438.649994,445.640015,435.557098,1527100
153,2021-01-11,440.609985,448.779999,440.420013,445.76001,435.674408,1166000
154,2021-01-12,447.769989,454.76001,445.600006,449.390015,439.22226,1384600
155,2021-01-13,450.299988,453.48999,448.109985,451.209991,441.001068,1311800
156,2021-01-14,453.51001,458.5,451.329987,452.070007,441.841614,1969200
157,2021-01-15,448.179993,450.0,440.660004,445.850006,435.76236,1816500
158,2021-01-19,448.279999,459.48999,448.279999,459.269989,448.878693,1881900
159,2021-01-20,459.519989,465.790009,455.0,461.880005,451.429657,1471000
160,2021-01-21,462.109985,469.470001,460.399994,466.820007,456.257904,1574900
161,2021-01-22,463.720001,467.549988,462.380005,465.019989,454.498596,1624800
162,2021-01-25,469.559998,470.0,456.079987,464.790009,454.273804,1469200
163,2021-01-26,462.649994,467.029999,461.880005,463.869995,453.374603,1074200
164,2021-01-27,455.540009,456.959991,441.51001,444.700012,434.638367,2185700
165,2021-01-28,455.529999,458.480011,447.029999,451.73999,441.519073,1694600
166,2021-01-29,449.899994,458.100006,447.630005,450.5,440.307129,2206900
167,2021-02-01,455.850006,469.320007,453.589996,466.73999,456.179688,1702700
168,2021-02-02,469.76001,476.970001,468.0,476.880005,466.090271,1614100
169,2021-02-03,476.929993,478.519989,464.589996,465.190002,454.664795,1785700
170,2021-02-04,460.0,471.160004,457.480011,470.630005,459.981689,1524300
171,2021-02-05,474.329987,476.920013,465.359985,466.01001,455.466217,1248800
172,2021-02-08,468.75,473.420013,465.579987,472.700012,462.004852,1761000
173,2021-02-09,472.0,475.190002,468.619995,474.630005,463.891174,1275800
174,2021-02-10,477.209991,477.48999,465.48999,470.049988,459.414795,1458700
175,2021-02-11,473.690002,479.350006,469.190002,478.390015,467.566101,1712300
176,2021-02-12,478.380005,487.019989,474.890015,486.320007,475.316711,1355100
177,2021-02-16,490.880005,494.779999,487.019989,489.130005,478.06311,1516300
178,2021-02-17,484.230011,486.119995,475.059998,482.480011,471.563568,1408400
179,2021-02-18,480.230011,485.410004,475.130005,483.26001,472.325928,1671500
180,2021-02-19,487.25,495.140015,486.769989,489.959991,478.874329,1799200
181,2021-02-22,484.0,486.609985,475.320007,476.359985,465.582031,1696700
182,2021-02-23,471.140015,474.619995,456.059998,471.899994,461.222961,2130300
183,2021-02-24,467.679993,481.410004,462.660004,480.880005,469.999756,1512500
184,2021-02-25,474.75,479.380005,455.209991,457.160004,446.816437,2314800
185,2021-02-26,467.529999,475.76001,460.73999,469.869995,459.238861,2264000
186,2021-03-01,479.700012,490.0,473.859985,489.579987,478.502899,2467700
187,2021-03-02,490.369995,490.859985,479.600006,480.51001,469.638123,1854600
188,2021-03-03,478.0,481.390015,461.970001,463.059998,452.582977,2399100
189,2021-03-04,461.670013,467.0,441.429993,443.589996,433.553467,3457500
190,2021-03-05,454.25,456.0,433.0,450.140015,439.955292,4241400
191,2021-03-08,446.829987,447.959991,419.26001,421.25,411.718964,4524300
192,2021-03-09,435.690002,446.899994,430.600006,443.600006,433.563263,3788400
193,2021-03-10,447.350006,454.029999,435.100006,437.589996,427.689209,1991400
194,2021-03-11,449.019989,457.450012,442.089996,453.690002,443.424957,2617000
195,2021-03-12,445.359985,453.48999,444.519989,451.170013,440.961975,1890600
196,2021-03-15,455.179993,471.230011,453.190002,470.769989,460.1185,3124100
197,2021-03-16,471.269989,484.0,467.410004,478.179993,467.36084,3119000
198,2021-03-17,470.299988,487.269989,470.01001,483.589996,472.648438,2375400
199,2021-03-18,474.559998,483.350006,463.75,464.149994,453.648285,2872800
200,2021-03-19,457.049988,476.679993,454.100006,474.459991,467.349823,10860200
201,2021-03-22,472.910004,481.279999,471.670013,475.279999,468.157562,3180500
202,2021-03-23,473.779999,475.369995,462.649994,464.059998,457.105682,2471200
203,2021-03-24,469.450012,469.98999,456.869995,457.269989,450.417419,2088200
204,2021-03-25,454.959991,464.019989,449.309998,461.700012,454.781067,1753700
205,2021-03-26,456.640015,483.0,456.640015,482.040009,474.816254,2892500
206,2021-03-29,480.399994,481.160004,468.269989,472.619995,465.537415,2841000
207,2021-03-30,463.880005,464.0,451.619995,456.160004,449.324097,2793500
208,2021-03-31,459.0,467.070007,452.399994,463.660004,456.7117,2868400
209,2021-04-01,472.070007,476.579987,469.200012,475.950012,468.817535,2352800
210,2021-04-05,480.299988,489.640015,476.820007,488.480011,481.15976,2296600
211,2021-04-06,483.119995,488.220001,477.73999,483.869995,476.618805,1806300
212,2021-04-07,480.01001,483.910004,478.0,482.459991,475.22995,1207400
213,2021-04-08,487.980011,487.980011,480.119995,485.480011,478.204712,1812100
214,2021-04-09,480.0,485.309998,476.540009,485.089996,477.820557,1661400
215,2021-04-12,481.929993,485.420013,478.600006,483.670013,476.421814,2324700
216,2021-04-13,485.0,488.220001,480.290009,484.959991,477.692474,1528100
217,2021-04-14,482.470001,489.190002,475.190002,477.299988,470.147247,1822000
218,2021-04-15,481.640015,482.309998,476.779999,480.0,472.806824,1837000
219,2021-04-16,480.480011,481.779999,476.779999,478.790009,471.61496,1626300
220,2021-04-19,476.529999,476.799988,460.049988,462.0,455.076538,2631900
221,2021-04-20,460.01001,462.029999,454.540009,457.26001,450.407623,1912800
222,2021-04-21,455.220001,460.339996,452.600006,459.790009,452.899689,2594700
223,2021-04-22,455.100006,461.140015,449.0,455.109985,448.289795,2705700
224,2021-04-23,458.48999,467.850006,457.5,466.130005,459.144653,2289000
225,2021-04-26,467.019989,473.829987,463.570007,471.850006,464.778931,1827100
226,2021-04-27,473.700012,474.26001,465.059998,466.350006,459.361359,1326700
227,2021-04-28,465.369995,465.970001,456.049988,459.200012,452.318542,1594000
228,2021-04-29,469.690002,469.690002,459.029999,466.290009,459.302307,1465000
229,2021-04-30,459.709991,460.730011,453.839996,456.200012,449.363495,1936700
230,2021-05-03,459.75,459.839996,448.279999,450.140015,443.394318,1509800
231,2021-05-04,447.220001,447.700012,437.309998,444.540009,437.878204,2349700
232,2021-05-05,450.410004,451.440002,442.369995,443.829987,437.178833,1638800
233,2021-05-06,443.799988,449.089996,439.839996,448.579987,441.857666,1349500
234,2021-05-07,454.589996,458.380005,449.200012,452.579987,445.797729,1171200
235,2021-05-10,448.380005,448.529999,435.769989,436.100006,429.564697,2523900
236,2021-05-11,425.0,441.76001,423.049988,440.070007,433.47522,1788700
237,2021-05-12,429.290009,430.859985,419.140015,422.380005,416.050293,2994000
238,2021-05-13,429.890015,434.820007,425.640015,430.600006,424.147125,2184100
239,2021-05-14,436.390015,445.119995,432.049988,441.619995,435.001953,1696400
240,2021-05-17,442.140015,442.140015,432.839996,439.940002,433.347168,1572500
241,2021-05-18,443.920013,444.440002,433.279999,433.73999,427.240051,1782400
242,2021-05-19,426.0,442.5,425.700012,441.720001,435.100494,2136900
243,2021-05-20,445.75,459.299988,445.329987,455.0,448.181458,2188600
244,2021-05-21,457.98999,457.98999,449.339996,451.23999,444.477814,1321600
245,2021-05-24,456.920013,462.440002,456.359985,459.190002,452.308685,1442000
246,2021-05-25,461.899994,462.959991,456.5,459.540009,452.653412,960000
247,2021-05-26,460.769989,462.100006,455.529999,460.48999,453.589203,987300
248,2021-05-27,460.0,468.440002,459.649994,467.679993,460.671448,1909800
249,2021-05-28,470.0,474.619995,467.679993,472.329987,465.25174,1994600
250,2021-06-01,475.440002,478.0,467.200012,468.309998,461.291992,1627700
251,2021-06-02,471.829987,477.700012,469.470001,473.730011,466.630798,1328600
252,2021-06-03,468.799988,469.76001,463.26001,464.799988,457.834595,2038900
253,2021-06-04,470.5,478.399994,469.519989,475.0,467.881744,2386500
