,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,60.459999,64.209999,60.139999,64.0,61.569134,5531900
1,2020-06-04,63.599998,64.730003,62.830002,64.089996,61.655712,3260400
2,2020-06-05,68.709999,71.25,67.919998,68.309998,65.715424,3576700
3,2020-06-08,69.089996,69.75,66.919998,68.07,65.484535,3609700
4,2020-06-09,66.43,66.43,64.099998,64.449997,62.442348,2466100
5,2020-06-10,63.849998,65.169998,62.75,63.580002,61.599453,2875900
6,2020-06-11,60.799999,61.189999,59.509998,59.799999,57.937202,3287300
7,2020-06-12,61.759998,62.040001,58.599998,61.25,59.342033,3657900
8,2020-06-15,59.18,63.439999,58.459999,63.119999,61.153786,4267400
9,2020-06-16,66.370003,66.760002,64.169998,65.970001,63.915005,4208500
10,2020-06-17,66.139999,66.290001,63.52,63.610001,61.628521,3108800
11,2020-06-18,63.009998,64.790001,62.720001,63.5,61.52195,2287200
12,2020-06-19,64.889999,65.019997,62.200001,63.290001,61.318489,7135400
13,2020-06-22,62.540001,63.099998,61.48,62.599998,60.649982,2189800
14,2020-06-23,63.830002,64.07,62.299999,62.689999,60.737175,1955300
15,2020-06-24,61.52,61.91,58.689999,59.029999,57.191193,2400800
16,2020-06-25,58.5,60.080002,58.349998,59.810001,57.946899,2121300
17,2020-06-26,59.619999,59.619999,56.700001,57.139999,55.360062,8854000
18,2020-06-29,57.720001,60.700001,57.509998,60.360001,58.479759,3108600
19,2020-06-30,59.919998,61.110001,59.099998,60.939999,59.041691,2651000
20,2020-07-01,61.209999,62.330002,60.43,60.599998,58.712284,2279800
21,2020-07-02,62.060001,63.209999,61.419998,61.580002,59.661758,1833200
22,2020-07-06,62.759998,63.41,61.700001,62.990002,61.02784,1805400
23,2020-07-07,62.0,62.110001,59.669998,59.830002,57.96627,1979300
24,2020-07-08,59.84,60.689999,59.049999,60.68,58.789795,2173400
25,2020-07-09,60.43,60.48,58.18,58.27,56.454868,2774600
26,2020-07-10,58.560001,60.759998,58.349998,60.740002,58.847923,1776700
27,2020-07-13,61.330002,61.419998,59.32,60.049999,58.179417,1965800
28,2020-07-14,59.810001,61.16,59.529999,60.240002,58.363499,1507100
29,2020-07-15,61.619999,62.740002,61.41,62.66,60.708115,1978600
30,2020-07-16,62.049999,63.599998,61.849998,62.32,60.378704,1897800
31,2020-07-17,62.459999,62.459999,59.700001,59.720001,57.859699,1920000
32,2020-07-20,59.16,59.98,57.91,57.93,56.125458,2361600
33,2020-07-21,58.52,60.32,58.02,59.669998,57.811253,2407400
34,2020-07-22,59.450001,60.209999,59.060001,59.689999,57.830631,1571500
35,2020-07-23,59.470001,61.080002,59.470001,60.139999,58.266617,1607800
36,2020-07-24,60.810001,61.139999,59.700001,59.900002,58.034092,1605000
37,2020-07-27,59.599998,60.889999,59.34,60.82,58.925434,1471000
38,2020-07-28,60.369999,61.490002,60.369999,60.810001,58.915745,1263900
39,2020-07-29,60.849998,62.220001,60.669998,61.91,59.981472,1124600
40,2020-07-30,60.950001,61.110001,60.0,60.5,58.615398,1908500
41,2020-07-31,59.099998,62.029999,58.080002,60.360001,58.479759,4156800
42,2020-08-03,60.330002,60.330002,57.59,59.810001,57.946899,2450800
43,2020-08-04,59.360001,60.0,58.950001,59.48,57.627171,2119500
44,2020-08-05,59.810001,62.169998,59.779999,61.939999,60.01054,1849300
45,2020-08-06,60.990002,61.5,59.900002,59.98,58.111595,2456900
46,2020-08-07,59.849998,61.299999,58.919998,61.279999,59.371101,1674400
47,2020-08-10,61.299999,64.529999,61.299999,64.010002,62.016068,2048200
48,2020-08-11,65.389999,66.580002,64.239998,64.459999,62.452042,2263100
49,2020-08-12,65.309998,65.330002,62.830002,63.720001,61.735096,1233200
50,2020-08-13,63.25,64.25,62.939999,63.830002,61.841671,1031000
51,2020-08-14,63.389999,64.760002,62.880001,64.239998,62.238899,1533900
52,2020-08-17,64.050003,64.150002,62.59,63.119999,61.153786,1216200
53,2020-08-18,62.849998,62.970001,61.279999,62.040001,60.107426,2311800
54,2020-08-19,62.040001,62.830002,61.16,61.400002,59.487366,1483800
55,2020-08-20,60.709999,61.400002,60.48,61.0,59.099823,1444100
56,2020-08-21,60.990002,61.779999,60.560001,61.66,59.739265,1547700
57,2020-08-24,61.84,66.029999,61.84,65.980003,63.924706,2334400
58,2020-08-25,66.5,66.5,64.339996,64.440002,62.432667,1905500
59,2020-08-26,64.18,64.870003,63.619999,64.059998,62.064503,1822200
60,2020-08-27,64.629997,67.010002,64.540001,66.620003,64.544762,2785100
61,2020-08-28,66.839996,68.209999,65.779999,67.940002,65.823639,3013400
62,2020-08-31,67.879997,67.949997,65.129997,65.75,63.70187,2526700
63,2020-09-01,65.25,66.93,65.050003,66.559998,64.486618,1795300
64,2020-09-02,67.309998,68.660004,66.650002,68.410004,66.278999,2013200
65,2020-09-03,68.730003,70.559998,68.169998,68.540001,66.404953,3054300
