,Date,Open,High,Low,Close,Adj Close,Volume
61,2020-08-28,64.709999,64.709999,63.0,63.389999,60.778431,2982900
62,2020-08-31,63.32,64.160004,63.290001,63.950001,61.315357,2646200
63,2020-09-01,63.919998,64.080002,62.490002,63.119999,60.51955,2539000
64,2020-09-02,63.060001,64.730003,62.950001,64.5,61.842705,2669100
65,2020-09-03,64.449997,65.519997,62.400002,62.970001,60.375732,3408500
66,2020-09-04,62.939999,63.439999,62.349998,63.150002,60.548313,2566400
67,2020-09-08,63.0,63.349998,59.150002,59.52,57.067863,5062200
68,2020-09-09,60.130001,60.779999,59.52,59.98,57.508915,4654500
69,2020-09-10,59.860001,60.130001,58.380001,58.490002,56.080303,3399800
70,2020-09-11,58.599998,59.049999,57.84,58.540001,56.128242,3557400
71,2020-09-14,58.860001,59.639999,58.279999,58.759998,56.339176,3679800
72,2020-09-15,58.880001,59.490002,58.25,59.02,56.588467,2522900
73,2020-09-16,59.189999,59.540001,58.669998,58.75,56.32959,2432400
74,2020-09-17,58.380001,58.599998,57.32,57.580002,55.207794,4270100
75,2020-09-18,57.330002,58.060001,57.150002,57.32,54.958504,4671000
76,2020-09-21,57.0,58.200001,56.919998,57.869999,55.485844,3401200
77,2020-09-22,58.009998,58.77,57.630001,57.990002,55.600899,3821200
78,2020-09-23,58.700001,59.369999,57.48,57.720001,55.342026,5711100
79,2020-09-24,58.099998,59.32,57.98,58.700001,56.281654,4351700
80,2020-09-25,59.759998,60.279999,59.290001,59.669998,57.211685,5859800
81,2020-09-28,59.869999,60.5,59.150002,59.900002,57.432213,2781700
82,2020-09-29,59.869999,60.240002,59.43,59.860001,57.39386,2246100
83,2020-09-30,59.93,62.029999,59.790001,61.68,59.138878,7706300
84,2020-10-01,61.810001,62.68,60.77,62.57,59.992214,6250800
85,2020-10-02,62.349998,63.290001,61.98,62.52,59.944271,4497500
86,2020-10-05,62.41,63.029999,62.25,62.68,60.097683,2519900
87,2020-10-06,62.389999,62.619999,60.970001,61.23,58.707417,3363100
88,2020-10-07,61.5,61.860001,60.799999,61.59,59.052586,3213400
89,2020-10-08,61.259998,61.59,60.740002,61.389999,59.352295,2459400
90,2020-10-09,61.509998,62.23,61.130001,61.869999,59.816364,3061500
91,2020-10-12,62.009998,62.860001,61.799999,62.349998,60.28043,2232000
92,2020-10-13,62.360001,62.869999,62.169998,62.720001,60.638149,2934800
93,2020-10-14,62.689999,62.939999,61.91,62.09,60.029064,1759700
94,2020-10-15,62.049999,62.990002,61.540001,62.700001,60.618816,2203100
95,2020-10-16,62.860001,62.900002,62.32,62.369999,60.299763,2884000
96,2020-10-19,62.380001,62.580002,61.150002,61.290001,59.255619,2200900
97,2020-10-20,61.599998,61.759998,60.970001,61.119999,59.091259,2332100
98,2020-10-21,60.73,61.419998,60.73,60.970001,58.946239,1551700
99,2020-10-22,60.77,61.470001,60.310001,61.310001,59.274956,1836600
100,2020-10-23,61.650002,61.970001,61.189999,61.779999,59.729351,1443600
101,2020-10-26,61.75,61.939999,60.66,60.98,58.955906,2652000
102,2020-10-27,60.889999,61.709999,60.810001,61.119999,59.091259,2305400
103,2020-10-28,60.419998,61.060001,59.470001,59.52,57.544369,3556200
104,2020-10-29,59.700001,59.950001,58.720001,59.220001,57.254326,2567600
105,2020-10-30,59.009998,59.630001,58.669998,59.119999,57.157642,2501800
106,2020-11-02,59.790001,60.57,59.439999,59.73,57.747398,2554700
107,2020-11-03,60.150002,61.709999,60.150002,60.889999,58.868889,2149500
108,2020-11-04,61.490002,61.779999,60.41,60.470001,58.462837,2580000
109,2020-11-05,60.959999,61.68,60.52,60.560001,58.54985,2466200
110,2020-11-06,60.610001,61.360001,60.5,61.07,59.042915,1986700
111,2020-11-09,61.060001,61.669998,58.299999,58.360001,56.422871,4560800
112,2020-11-10,58.220001,58.970001,57.240002,58.919998,56.964283,6858600
113,2020-11-11,59.009998,60.209999,58.490002,59.889999,57.902084,3771300
114,2020-11-12,60.220001,60.5,58.98,60.490002,58.482174,4467100
115,2020-11-13,60.66,61.09,60.25,60.970001,58.946239,1907500
116,2020-11-16,60.73,61.27,59.889999,61.209999,59.178272,3620600
117,2020-11-17,61.0,61.540001,60.529999,61.279999,59.245949,3657900
118,2020-11-18,61.200001,62.0,60.849998,61.130001,59.100929,4061800
119,2020-11-19,60.919998,62.02,60.5,62.0,59.942047,2551500
120,2020-11-20,61.950001,62.360001,60.889999,61.360001,59.323292,3097000
121,2020-11-23,61.23,61.439999,60.689999,61.02,58.994579,2957300
122,2020-11-24,61.549999,61.549999,60.209999,60.57,58.559513,3728700
123,2020-11-25,60.740002,61.09,59.93,60.0,58.008438,3285200
124,2020-11-27,60.349998,60.349998,59.810001,60.130001,58.134117,1376100
125,2020-11-30,60.09,60.849998,59.619999,60.82,58.801216,4468200
126,2020-12-01,60.700001,61.43,60.450001,61.310001,59.274956,3298400
127,2020-12-02,61.209999,61.84,59.950001,60.220001,58.221134,3716300
128,2020-12-03,60.150002,60.630001,59.919998,60.439999,58.43383,3162000
129,2020-12-04,60.310001,60.810001,60.009998,60.439999,58.43383,3298400
130,2020-12-07,60.369999,60.57,59.52,59.740002,57.757065,3166600
131,2020-12-08,59.639999,60.529999,59.59,60.400002,58.395161,2626900
132,2020-12-09,60.279999,60.459999,59.099998,59.330002,57.360676,3923100
133,2020-12-10,59.360001,59.639999,58.529999,58.869999,56.915943,3685100
134,2020-12-11,58.790001,59.459999,58.630001,59.32,57.351006,2351800
135,2020-12-14,59.700001,60.439999,59.330002,59.349998,57.380009,3582800
136,2020-12-15,59.580002,59.59,58.540001,59.029999,57.070629,3465200
137,2020-12-16,59.009998,59.66,58.669998,58.919998,56.964283,4057900
138,2020-12-17,59.310001,60.16,58.52,59.700001,57.718395,5089900
139,2020-12-18,59.650002,60.200001,59.060001,59.400002,57.428349,6367400
140,2020-12-21,59.099998,59.310001,58.18,58.990002,57.03196,3196900
141,2020-12-22,58.900002,58.959999,58.290001,58.599998,56.654903,2771000
142,2020-12-23,58.669998,59.25,58.619999,58.990002,57.03196,2521100
143,2020-12-24,58.75,59.16,58.619999,59.130001,57.167316,1127400
144,2020-12-28,59.220001,59.419998,58.919998,59.349998,57.380009,2659000
145,2020-12-29,59.400002,59.82,58.959999,59.150002,57.186649,2328900
146,2020-12-30,59.060001,59.220001,58.529999,58.560001,56.616234,1955600
147,2020-12-31,58.529999,58.869999,58.099998,58.799999,56.848263,3378200
148,2021-01-04,58.580002,59.189999,57.810001,59.029999,57.070629,4513500
149,2021-01-05,58.959999,59.650002,58.549999,59.09,57.128643,2739000
150,2021-01-06,58.98,59.580002,58.82,58.939999,56.98362,3630200
151,2021-01-07,58.5,58.82,57.939999,57.950001,56.515503,3395700
152,2021-01-08,58.0,58.09,56.220001,56.400002,55.003872,6715100
153,2021-01-11,56.380001,56.669998,55.400002,55.57,54.19442,5552000
154,2021-01-12,55.450001,55.509998,53.959999,54.369999,53.02412,10158700
155,2021-01-13,54.560001,55.790001,54.139999,55.389999,54.018871,8174900
156,2021-01-14,55.419998,55.759998,54.48,55.75,54.369961,6436300
157,2021-01-15,55.720001,56.669998,55.150002,56.240002,54.847832,8579300
158,2021-01-19,56.619999,56.630001,55.630001,55.669998,54.291939,3898300
159,2021-01-20,55.619999,55.68,54.52,55.34,53.970108,4428400
160,2021-01-21,55.279999,55.529999,54.91,55.290001,53.921345,3058600
161,2021-01-22,55.18,56.09,54.759998,55.970001,54.584515,4745400
162,2021-01-25,55.919998,58.290001,55.889999,57.900002,56.46674,6958800
163,2021-01-26,57.860001,59.220001,57.400002,59.130001,57.66629,6024900
164,2021-01-27,59.099998,61.459999,59.009998,60.400002,58.904858,7344900
165,2021-01-28,60.349998,61.200001,58.57,59.360001,57.890598,7919100
166,2021-01-29,59.25,60.189999,57.98,58.099998,56.661785,7118900
167,2021-02-01,58.119999,58.490002,57.049999,57.549999,56.125401,5139500
168,2021-02-02,57.900002,58.349998,57.080002,57.619999,56.193668,3811000
169,2021-02-03,57.459999,57.700001,56.419998,56.82,55.413471,3793400
170,2021-02-04,56.75,57.529999,56.279999,56.900002,55.491497,3195000
171,2021-02-05,56.98,57.66,56.66,57.400002,55.979118,3166900
172,2021-02-08,57.5,57.779999,57.200001,57.700001,56.27169,2990500
173,2021-02-09,57.939999,58.099998,57.349998,57.669998,56.242432,1744100
174,2021-02-10,58.009998,58.18,57.450001,58.09,56.652039,2704900
175,2021-02-11,58.150002,58.169998,56.700001,56.91,55.501244,2893100
176,2021-02-12,56.82,57.150002,56.380001,57.119999,55.706047,3422700
177,2021-02-16,56.790001,56.900002,55.869999,56.290001,54.896595,4162300
178,2021-02-17,56.040001,56.860001,55.869999,56.810001,55.403721,3022700
179,2021-02-18,56.779999,58.400002,56.639999,58.02,56.583771,3027600
180,2021-02-19,58.02,58.130001,56.48,56.5,55.101395,3381600
181,2021-02-22,56.529999,56.619999,55.57,56.169998,54.77956,3878900
182,2021-02-23,56.310001,57.060001,55.950001,56.82,55.413471,3249700
183,2021-02-24,56.790001,56.91,56.16,56.200001,54.808823,3648400
184,2021-02-25,56.279999,56.84,55.580002,55.84,54.457733,3846800
185,2021-02-26,55.93,56.130001,54.869999,55.009998,53.648277,5642500
186,2021-03-01,55.139999,55.52,54.630001,54.740002,53.384964,5634800
187,2021-03-02,54.880001,55.310001,54.310001,55.07,53.706791,4198600
188,2021-03-03,54.869999,55.330002,54.610001,54.889999,53.53125,3459500
189,2021-03-04,54.990002,56.32,54.900002,55.290001,53.921345,5633900
190,2021-03-05,55.57,57.060001,55.279999,56.779999,55.374462,6444300
191,2021-03-08,57.009998,58.299999,56.59,57.759998,56.330204,3993600
192,2021-03-09,57.68,58.41,57.27,57.400002,55.979118,3634800
193,2021-03-10,57.57,59.259998,56.91,58.560001,57.110401,6827700
194,2021-03-11,58.310001,58.880001,58.119999,58.130001,56.691048,4993000
195,2021-03-12,58.09,58.830002,57.98,58.75,57.2957,4302300
196,2021-03-15,59.16,59.259998,58.59,59.02,57.559017,4426300
197,2021-03-16,59.0,59.720001,58.849998,59.380001,57.910103,3880900
198,2021-03-17,59.540001,59.880001,59.16,59.389999,57.919857,3536800
199,2021-03-18,59.18,60.200001,59.18,59.900002,58.417233,4229700
200,2021-03-19,59.849998,60.43,59.630001,60.07,58.583019,8212200
201,2021-03-22,59.919998,61.630001,59.560001,61.450001,59.92886,6493600
202,2021-03-23,61.700001,62.02,61.0,61.189999,59.675297,5231700
203,2021-03-24,58.52,59.48,57.810001,58.619999,57.168911,10643100
204,2021-03-25,58.48,60.27,58.150002,59.529999,58.056389,6369200
205,2021-03-26,59.59,61.150002,58.73,60.970001,59.460747,5314600
206,2021-03-29,61.07,62.599998,61.0,62.490002,60.943123,6452900
207,2021-03-30,62.66,62.700001,61.669998,61.790001,60.260448,4835700
208,2021-03-31,61.52,62.240002,61.16,61.32,59.802078,5734500
209,2021-04-01,61.209999,61.48,60.18,60.919998,59.411983,7171200
210,2021-04-05,61.07,62.009998,61.009998,61.529999,60.006882,4473200
211,2021-04-06,61.360001,62.060001,61.130001,61.740002,60.211681,4969600
212,2021-04-07,61.860001,62.099998,61.169998,61.389999,59.870346,3846300
213,2021-04-08,60.990002,61.27,60.740002,60.950001,59.939186,3236700
214,2021-04-09,61.0,61.200001,59.639999,60.130001,59.132786,3895700
215,2021-04-12,60.259998,61.049999,60.25,60.970001,59.958855,3445700
216,2021-04-13,60.919998,61.459999,60.68,60.68,59.673664,3403000
217,2021-04-14,60.73,60.82,60.029999,60.610001,59.604824,3329900
218,2021-04-15,60.77,61.209999,60.490002,60.549999,59.545818,4159100
219,2021-04-16,60.830002,61.330002,60.529999,61.299999,60.283379,9941800
220,2021-04-19,61.16,61.540001,60.619999,61.299999,60.283379,4160100
221,2021-04-20,61.25,62.860001,61.130001,62.299999,61.266796,5510900
222,2021-04-21,62.580002,63.169998,62.360001,62.759998,61.719166,5046200
223,2021-04-22,62.650002,62.75,62.0,62.029999,61.00127,3676400
224,2021-04-23,61.860001,62.110001,61.119999,61.259998,60.244041,3117000
225,2021-04-26,61.349998,61.419998,60.439999,60.540001,59.535984,4074200
226,2021-04-27,60.419998,60.75,60.139999,60.540001,59.535984,3804100
227,2021-04-28,60.900002,61.34,60.529999,60.799999,59.791672,2747700
228,2021-04-29,60.869999,61.66,60.799999,61.43,60.411228,3489000
229,2021-04-30,61.52,61.619999,60.619999,60.860001,59.850677,4829000
230,2021-05-03,60.860001,62.029999,60.860001,61.599998,60.578403,3128400
231,2021-05-04,61.82,62.259998,61.330002,61.799999,60.775085,3528500
232,2021-05-05,61.66,61.91,60.990002,61.830002,60.804592,2877100
233,2021-05-06,62.5,64.239998,62.389999,63.639999,62.584572,7476900
234,2021-05-07,63.349998,63.68,62.400002,63.049999,62.004356,3574900
235,2021-05-10,63.18,64.139999,63.16,63.830002,62.771423,2431600
236,2021-05-11,64.059998,64.300003,62.82,63.110001,62.063362,3651800
237,2021-05-12,63.189999,63.639999,62.75,62.959999,61.915848,3365600
238,2021-05-13,62.689999,64.650002,62.439999,63.98,62.918934,5330900
239,2021-05-14,64.129997,64.650002,63.369999,63.400002,62.348553,3233300
240,2021-05-17,63.099998,63.610001,62.540001,62.790001,61.748672,4006400
241,2021-05-18,62.700001,63.169998,62.330002,62.93,61.886349,3116100
242,2021-05-19,62.740002,63.040001,62.169998,62.599998,61.561817,2743100
243,2021-05-20,62.700001,63.380001,62.389999,62.900002,61.856846,3202100
244,2021-05-21,63.060001,63.880001,62.950001,63.130001,62.083031,2701000
245,2021-05-24,63.279999,63.639999,63.040001,63.049999,62.004356,1816300
246,2021-05-25,63.049999,63.200001,62.32,62.849998,61.807674,2596100
247,2021-05-26,62.84,63.099998,62.639999,62.830002,61.788006,2876800
248,2021-05-27,62.84,63.41,62.200001,62.279999,61.247128,3535400
249,2021-05-28,62.450001,63.259998,62.419998,62.860001,61.817509,2934400
250,2021-06-01,63.16,63.400002,62.470001,62.66,61.620827,3239600
251,2021-06-02,62.799999,63.869999,62.57,63.490002,62.437061,5019700
252,2021-06-03,63.439999,63.93,63.119999,63.799999,62.74192,4176900
253,2021-06-04,63.799999,64.400002,63.709999,64.029999,62.968105,4104500
