,Date,Open,High,Low,Close,Adj Close,Volume
205,2021-03-26,71.699997,73.5,70.699997,73.419998,73.419998,1718900
206,2021-03-29,72.779999,74.760002,72.410004,74.199997,74.199997,1438000
207,2021-03-30,73.760002,74.449997,73.120003,73.870003,73.870003,1192900
208,2021-03-31,74.440002,75.440002,73.629997,74.379997,74.379997,1742200
209,2021-04-01,75.309998,75.449997,73.769997,74.339996,74.339996,1415600
210,2021-04-05,74.690002,75.470001,73.949997,74.360001,74.360001,1417400
211,2021-04-06,74.830002,76.239998,74.519997,74.720001,74.720001,1677500
212,2021-04-07,74.5,75.040001,72.720001,72.900002,72.900002,1479100
213,2021-04-08,73.0,73.720001,72.330002,73.580002,73.580002,2122900
214,2021-04-09,73.949997,73.970001,72.959999,73.629997,73.629997,1366800
215,2021-04-12,74.019997,75.080002,73.519997,74.419998,74.419998,2148600
216,2021-04-13,75.199997,77.169998,74.620003,75.650002,75.650002,1972700
217,2021-04-14,75.330002,75.690002,74.790001,75.010002,75.010002,1710700
218,2021-04-15,75.510002,76.620003,75.010002,75.989998,75.989998,1771500
219,2021-04-16,76.68,76.75,75.370003,76.660004,76.660004,1761900
220,2021-04-19,76.379997,76.989998,76.129997,76.68,76.68,1297900
221,2021-04-20,76.639999,76.639999,72.660004,73.82,73.82,3028900
222,2021-04-21,74.120003,75.620003,73.93,75.089996,75.089996,1734600
223,2021-04-22,75.269997,75.57,74.190002,74.68,74.68,1403300
224,2021-04-23,74.559998,75.029999,73.18,73.360001,73.360001,2709900
225,2021-04-26,73.309998,74.260002,71.349998,74.080002,74.080002,3506400
226,2021-04-27,74.07,74.43,72.800003,72.849998,72.849998,2446100
227,2021-04-28,73.190002,73.290001,72.0,72.400002,72.400002,2527100
228,2021-04-29,69.25,69.75,66.110001,66.230003,66.230003,8599500
229,2021-04-30,66.110001,66.389999,64.639999,65.550003,65.550003,3365600
230,2021-05-03,65.82,66.870003,65.400002,65.669998,65.669998,3304000
231,2021-05-04,65.370003,66.040001,64.169998,65.919998,65.919998,3120400
232,2021-05-05,66.040001,66.400002,65.209999,65.5,65.5,2199200
233,2021-05-06,65.709999,65.709999,64.010002,65.160004,65.160004,2885000
234,2021-05-07,65.629997,66.870003,65.190002,65.629997,65.629997,2416800
235,2021-05-10,65.57,65.650002,64.779999,65.089996,65.089996,2810000
236,2021-05-11,64.110001,65.169998,63.799999,64.470001,64.470001,2714000
237,2021-05-12,63.799999,64.589996,62.889999,62.950001,62.950001,2740300
238,2021-05-13,62.970001,63.25,62.130001,62.799999,62.799999,1827000
239,2021-05-14,63.139999,63.93,63.0,63.740002,63.740002,1806500
240,2021-05-17,64.0,64.160004,62.57,62.639999,62.639999,2211200
241,2021-05-18,62.509998,62.830002,62.119999,62.27,62.27,2352500
242,2021-05-19,61.959999,62.970001,61.599998,62.709999,62.709999,2549800
243,2021-05-20,62.66,63.450001,62.549999,63.0,63.0,6858500
244,2021-05-21,62.82,63.650002,62.380001,62.419998,62.419998,2350900
245,2021-05-24,62.830002,63.18,62.459999,62.740002,62.740002,2393700
246,2021-05-25,63.0,63.419998,62.389999,62.68,62.68,2232100
247,2021-05-26,62.32,63.200001,61.939999,62.759998,62.759998,3028200
248,2021-05-27,63.0,63.400002,62.490002,63.290001,63.290001,3936300
249,2021-05-28,63.990002,64.150002,63.040001,63.060001,63.060001,1869700
250,2021-06-01,62.360001,63.549999,60.939999,61.349998,61.349998,3267300
251,2021-06-02,61.330002,61.529999,60.98,61.23,61.23,2428300
252,2021-06-03,60.73,61.459999,60.57,60.98,60.98,1493000
253,2021-06-04,60.77,61.150002,60.599998,60.720001,60.720001,2427000
