,Date,Open,High,Low,Close,Adj Close,Volume
52,2020-08-17,289.850006,294.940002,288.320007,289.160004,289.160004,1066300
53,2020-08-18,289.299988,291.190002,285.049988,288.880005,288.880005,1029300
54,2020-08-19,284.799988,286.950012,279.459991,279.980011,279.980011,1542400
55,2020-08-20,278.390015,279.339996,275.059998,277.519989,277.519989,957200
56,2020-08-21,277.649994,278.220001,274.640015,277.070007,277.070007,927300
57,2020-08-24,277.480011,279.720001,274.890015,276.559998,276.559998,1006400
58,2020-08-25,276.269989,281.109985,275.630005,279.029999,279.029999,1294700
59,2020-08-26,279.140015,281.600006,276.0,279.170013,279.170013,917800
60,2020-08-27,280.149994,282.390015,278.369995,279.26001,279.26001,1503200
61,2020-08-28,279.519989,281.769989,278.890015,281.459991,281.459991,814200
62,2020-08-31,281.649994,287.950012,280.779999,287.640015,287.640015,1639500
63,2020-09-01,287.480011,287.619995,277.309998,279.75,279.75,1254300
64,2020-09-02,281.059998,288.029999,280.540009,285.600006,285.600006,1040700
65,2020-09-03,286.220001,287.369995,274.019989,276.149994,276.149994,1402600
66,2020-09-04,278.119995,280.480011,274.079987,276.0,276.0,1240700
67,2020-09-08,274.200012,275.140015,268.040009,268.899994,268.899994,1246500
68,2020-09-09,270.140015,274.779999,268.549988,272.51001,272.51001,960900
69,2020-09-10,271.309998,274.170013,265.790009,266.51001,266.51001,1095600
70,2020-09-11,267.929993,271.0,266.690002,269.910004,269.910004,846100
71,2020-09-14,271.279999,279.399994,271.269989,278.290009,278.290009,1102400
72,2020-09-15,280.040009,283.290009,276.450012,278.450012,278.450012,1105400
73,2020-09-16,280.98999,285.0,274.26001,276.390015,276.390015,1550700
74,2020-09-17,272.5,277.549988,272.160004,275.369995,275.369995,972600
75,2020-09-18,275.640015,276.01001,269.869995,274.480011,274.480011,3069200
76,2020-09-21,272.230011,272.700012,265.049988,268.299988,268.299988,1733200
77,2020-09-22,269.0,273.549988,267.420013,272.76001,272.76001,1050000
78,2020-09-23,273.109985,278.380005,271.209991,272.200012,272.200012,982900
79,2020-09-24,271.0,272.079987,267.589996,270.040009,270.040009,761800
80,2020-09-25,268.290009,274.26001,267.5,273.279999,273.279999,737500
81,2020-09-28,282.0,287.950012,279.179993,282.040009,282.040009,1782100
82,2020-09-29,280.839996,285.450012,280.230011,282.350006,282.350006,864800
83,2020-09-30,283.869995,284.850006,280.790009,283.679993,283.679993,1200000
84,2020-10-01,284.959991,286.170013,280.589996,285.570007,285.570007,971600
85,2020-10-02,281.649994,285.470001,276.059998,277.640015,277.640015,976000
86,2020-10-05,278.670013,285.920013,277.359985,284.179993,284.179993,888000
87,2020-10-06,284.170013,285.899994,279.390015,281.149994,281.149994,758100
88,2020-10-07,282.23999,287.079987,280.899994,285.75,285.75,646500
89,2020-10-08,287.399994,288.440002,285.350006,286.920013,286.920013,504300
90,2020-10-09,287.160004,289.0,285.170013,286.540009,286.540009,946300
91,2020-10-12,289.279999,293.339996,285.779999,291.480011,291.480011,1130100
92,2020-10-13,288.529999,292.769989,287.130005,291.459991,291.459991,683000
93,2020-10-14,292.98999,292.98999,286.0,289.019989,289.019989,976400
94,2020-10-15,284.850006,286.380005,280.100006,280.630005,280.630005,852900
95,2020-10-16,282.429993,284.48999,279.51001,280.01001,280.01001,843100
96,2020-10-19,279.269989,280.049988,268.209991,268.769989,268.769989,1207900
97,2020-10-20,270.450012,271.980011,266.089996,267.119995,267.119995,1155400
98,2020-10-21,264.98999,271.040009,260.299988,268.910004,268.910004,1848600
99,2020-10-22,268.75,269.190002,262.5,266.799988,266.799988,1280300
100,2020-10-23,267.230011,267.230011,262.170013,265.0,265.0,1016200
101,2020-10-26,263.51001,264.179993,255.830002,256.76001,256.76001,1241000
102,2020-10-27,256.329987,258.700012,254.929993,255.300003,255.300003,1105400
103,2020-10-28,251.029999,253.210007,244.179993,244.259995,244.259995,1647700
104,2020-10-29,244.970001,247.940002,243.25,245.479996,245.479996,1223300
105,2020-10-30,247.259995,252.210007,243.729996,252.070007,252.070007,1413500
106,2020-11-02,253.639999,255.800003,248.259995,248.990005,248.990005,1469500
107,2020-11-03,250.520004,251.800003,243.570007,247.009995,247.009995,1449800
108,2020-11-04,253.199997,363.920013,251.75,355.630005,355.630005,14591500
109,2020-11-05,348.0,348.0,321.5,328.899994,328.899994,5070300
110,2020-11-06,328.899994,328.899994,328.899994,328.899994,328.899994,600
111,2020-11-09,230.820007,239.5,223.25,236.259995,236.259995,9252600
112,2020-11-10,241.240005,244.839996,234.559998,236.339996,236.339996,3224100
113,2020-11-11,239.800003,249.440002,238.080002,244.029999,244.029999,2332100
114,2020-11-12,244.710007,246.740005,240.710007,241.550003,241.550003,1586800
115,2020-11-13,243.649994,249.130005,241.889999,248.589996,248.589996,1697600
116,2020-11-16,250.289993,254.270004,247.059998,250.960007,250.960007,1607200
117,2020-11-17,251.179993,254.410004,247.910004,248.809998,248.809998,1371600
118,2020-11-18,248.809998,251.509995,240.770004,240.979996,240.979996,1829100
119,2020-11-19,241.419998,245.550003,240.5,244.009995,244.009995,1222000
120,2020-11-20,243.869995,246.479996,243.0,244.149994,244.149994,1334800
121,2020-11-23,245.0,245.720001,241.169998,243.380005,243.380005,1251200
122,2020-11-24,243.339996,244.860001,240.070007,242.509995,242.509995,1605800
123,2020-11-25,243.100006,244.470001,239.729996,241.75,241.75,1122400
124,2020-11-27,242.0,244.330002,241.0,243.779999,243.779999,699200
125,2020-11-30,243.460007,244.190002,239.559998,240.169998,240.169998,2193500
126,2020-12-01,241.229996,244.369995,240.509995,243.160004,243.160004,1164200
127,2020-12-02,246.889999,249.75,244.800003,246.919998,246.919998,1317000
128,2020-12-03,248.380005,249.210007,243.199997,244.089996,244.089996,897100
129,2020-12-04,244.860001,248.960007,244.100006,245.869995,245.869995,961300
130,2020-12-07,246.300003,248.050003,243.169998,243.679993,243.679993,1082000
131,2020-12-08,244.630005,246.880005,243.529999,246.429993,246.429993,1228400
132,2020-12-09,248.0,249.449997,242.839996,244.75,244.75,1364600
133,2020-12-10,247.449997,247.449997,242.0,242.979996,242.979996,1276400
134,2020-12-11,242.639999,245.990005,240.350006,241.429993,241.429993,1140300
135,2020-12-14,242.979996,250.880005,242.979996,245.25,245.25,1561000
136,2020-12-15,246.490005,249.779999,244.039993,248.729996,248.729996,1231500
137,2020-12-16,249.070007,251.229996,246.199997,248.190002,248.190002,1154900
138,2020-12-17,247.160004,251.610001,245.669998,250.240005,250.240005,1279000
139,2020-12-18,251.779999,254.0,248.5,249.619995,249.619995,3455400
140,2020-12-21,246.75,249.0,242.589996,248.320007,248.320007,1279800
141,2020-12-22,246.440002,249.380005,244.600006,247.869995,247.869995,934600
142,2020-12-23,247.0,253.410004,247.0,251.199997,251.199997,972300
143,2020-12-24,250.270004,251.199997,247.509995,248.889999,248.889999,459500
144,2020-12-28,248.479996,249.110001,243.029999,244.149994,244.149994,1234200
145,2020-12-29,245.360001,246.240005,242.539993,243.460007,243.460007,1007000
146,2020-12-30,244.5,245.059998,242.360001,243.580002,243.580002,750000
147,2020-12-31,243.470001,245.190002,241.100006,244.860001,244.860001,978100
148,2021-01-04,245.740005,246.399994,238.399994,242.949997,242.949997,1563400
149,2021-01-05,243.880005,247.259995,240.339996,246.389999,246.389999,1166300
150,2021-01-06,244.699997,248.039993,243.020004,247.75,247.75,1279100
151,2021-01-07,247.449997,251.440002,247.059998,250.440002,250.440002,1118600
152,2021-01-08,249.880005,252.639999,248.800003,252.539993,252.539993,988700
153,2021-01-11,255.860001,275.48999,253.309998,267.519989,267.519989,2999200
154,2021-01-12,268.779999,268.779999,263.329987,267.390015,267.390015,1097200
155,2021-01-13,269.609985,269.730011,265.040009,266.670013,266.670013,943300
156,2021-01-14,269.48999,280.48999,268.0,280.290009,280.290009,1520400
157,2021-01-15,280.0,282.600006,275.429993,275.839996,275.839996,1765000
158,2021-01-19,276.75,282.429993,272.570007,273.839996,273.839996,1213900
159,2021-01-20,274.309998,274.540009,267.670013,270.279999,270.279999,1293300
160,2021-01-21,270.25,270.679993,267.769989,270.119995,270.119995,806500
161,2021-01-22,270.339996,272.709991,268.480011,269.440002,269.440002,691100
162,2021-01-25,271.790009,277.019989,271.0,275.540009,275.540009,806800
163,2021-01-26,274.5,275.75,268.290009,271.670013,271.670013,777200
164,2021-01-27,267.700012,268.660004,262.98999,265.149994,265.149994,1116300
165,2021-01-28,265.130005,270.890015,264.769989,267.869995,267.869995,979600
166,2021-01-29,294.429993,296.380005,281.51001,282.609985,282.609985,4789400
167,2021-02-01,283.200012,284.75,274.720001,278.459991,278.459991,1445700
168,2021-02-02,281.299988,282.5,276.829987,277.720001,277.720001,1194000
169,2021-02-03,269.98999,278.549988,262.079987,263.25,263.25,2521700
170,2021-02-04,262.160004,270.390015,260.970001,267.390015,267.390015,1663200
171,2021-02-05,268.140015,268.140015,263.890015,265.089996,265.089996,1061000
172,2021-02-08,266.559998,270.170013,265.0,268.929993,268.929993,1045900
173,2021-02-09,268.230011,269.390015,265.899994,269.309998,269.309998,749600
174,2021-02-10,271.450012,277.25,268.459991,275.0,275.0,1353800
175,2021-02-11,278.51001,282.75,276.690002,278.809998,278.809998,1214200
176,2021-02-12,278.119995,280.220001,274.829987,278.029999,278.029999,1033900
177,2021-02-16,275.0,283.0,275.0,279.320007,279.320007,1303600
178,2021-02-17,276.070007,280.059998,273.700012,276.670013,276.670013,960300
179,2021-02-18,274.850006,277.970001,272.0,275.899994,275.899994,933000
180,2021-02-19,278.540009,281.450012,275.859985,278.350006,278.350006,1254000
181,2021-02-22,276.059998,288.079987,274.529999,284.630005,284.630005,1397700
182,2021-02-23,281.98999,284.869995,275.670013,279.079987,279.079987,1306200
183,2021-02-24,278.75,285.709991,276.679993,282.73999,282.73999,889300
184,2021-02-25,284.26001,284.399994,274.709991,277.26001,277.26001,1023800
185,2021-02-26,278.279999,278.920013,269.309998,272.880005,272.880005,1535100
186,2021-03-01,274.420013,275.649994,271.390015,273.23999,273.23999,1060100
187,2021-03-02,273.0,275.640015,269.5,269.850006,269.850006,1258200
188,2021-03-03,267.799988,269.279999,263.799988,266.600006,266.600006,1037100
189,2021-03-04,266.570007,270.299988,262.480011,263.570007,263.570007,1291500
190,2021-03-05,265.829987,273.329987,262.450012,270.709991,270.709991,1062500
191,2021-03-08,270.700012,278.869995,267.48999,270.01001,270.01001,1163800
192,2021-03-09,272.589996,278.23999,266.390015,266.48999,266.48999,1769100
193,2021-03-10,269.519989,269.519989,262.600006,262.609985,262.609985,1736400
194,2021-03-11,263.059998,268.0,260.549988,267.440002,267.440002,1596300
195,2021-03-12,266.660004,267.48999,261.720001,266.130005,266.130005,1034300
196,2021-03-15,268.019989,271.429993,250.419998,260.130005,260.130005,2829400
197,2021-03-16,261.809998,265.98999,258.070007,259.920013,259.920013,1421600
198,2021-03-17,258.5,267.290009,257.220001,264.149994,264.149994,1092900
199,2021-03-18,262.01001,267.029999,261.519989,262.269989,262.269989,885100
200,2021-03-19,261.429993,269.350006,261.119995,267.070007,267.070007,2117900
201,2021-03-22,267.339996,273.859985,266.0,272.339996,272.339996,1169000
202,2021-03-23,272.730011,273.100006,266.0,267.209991,267.209991,888100
203,2021-03-24,267.040009,270.75,265.660004,265.690002,265.690002,951800
204,2021-03-25,267.470001,280.0,264.359985,273.970001,273.970001,1685100
205,2021-03-26,272.209991,277.109985,271.029999,276.630005,276.630005,665300
206,2021-03-29,275.75,278.600006,273.140015,276.079987,276.079987,794700
207,2021-03-30,273.790009,279.450012,273.070007,276.01001,276.01001,882100
208,2021-03-31,276.320007,280.829987,274.390015,279.75,279.75,1135800
209,2021-04-01,280.0,281.880005,278.0,278.709991,278.709991,996300
210,2021-04-05,279.23999,279.920013,276.630005,277.880005,277.880005,744900
211,2021-04-06,276.170013,276.5,271.299988,271.76001,271.76001,1006500
212,2021-04-07,272.0,272.0,267.179993,268.019989,268.019989,851400
213,2021-04-08,272.200012,272.200012,265.369995,265.730011,265.730011,800900
214,2021-04-09,265.730011,268.589996,263.5,268.170013,268.170013,874100
215,2021-04-12,267.309998,268.269989,262.549988,262.799988,262.799988,753600
216,2021-04-13,264.910004,266.970001,262.420013,266.190002,266.190002,823300
217,2021-04-14,267.440002,270.380005,264.630005,265.790009,265.790009,697400
218,2021-04-15,265.709991,272.0,265.709991,270.440002,270.440002,986300
219,2021-04-16,270.609985,273.829987,269.790009,270.309998,270.309998,1014800
220,2021-04-19,269.549988,270.769989,265.440002,269.049988,269.049988,884700
221,2021-04-20,269.01001,274.809998,268.209991,273.200012,273.200012,841100
222,2021-04-21,272.630005,273.390015,266.5,269.850006,269.850006,1053000
223,2021-04-22,260.0,264.519989,257.029999,259.0,259.0,2411300
224,2021-04-23,260.329987,263.940002,258.290009,262.630005,262.630005,911400
225,2021-04-26,264.450012,270.48999,261.220001,269.459991,269.459991,1115700
226,2021-04-27,269.070007,270.679993,265.880005,267.390015,267.390015,749800
227,2021-04-28,268.25,270.859985,265.809998,267.600006,267.600006,691800
228,2021-04-29,268.420013,269.119995,264.399994,265.329987,265.329987,530400
229,2021-04-30,264.380005,269.709991,264.019989,267.329987,267.329987,894500
230,2021-05-03,267.869995,275.549988,267.730011,275.309998,275.309998,981800
231,2021-05-04,273.700012,273.700012,269.940002,271.019989,271.019989,954800
232,2021-05-05,271.0,273.320007,269.470001,271.570007,271.570007,787600
233,2021-05-06,268.670013,273.029999,268.5,272.109985,272.109985,929600
234,2021-05-07,270.660004,279.200012,270.660004,274.040009,274.040009,936100
235,2021-05-10,274.859985,278.730011,273.690002,275.609985,275.609985,895000
236,2021-05-11,274.26001,281.529999,273.5,278.390015,278.390015,950900
237,2021-05-12,277.170013,280.690002,273.070007,274.019989,274.019989,929700
238,2021-05-13,274.26001,283.160004,274.26001,281.709991,281.709991,1039500
239,2021-05-14,281.470001,282.079987,276.029999,280.209991,280.209991,991000
240,2021-05-17,281.170013,284.570007,279.299988,280.399994,280.399994,944400
241,2021-05-18,282.48999,283.5,278.820007,281.01001,281.01001,725900
242,2021-05-19,278.369995,281.899994,276.070007,281.75,281.75,723100
243,2021-05-20,281.0,290.359985,280.01001,286.570007,286.570007,1094300
244,2021-05-21,288.23999,289.910004,282.779999,283.190002,283.190002,940200
245,2021-05-24,285.600006,287.269989,277.959991,278.859985,278.859985,838200
246,2021-05-25,279.959991,280.269989,272.959991,273.450012,273.450012,946700
247,2021-05-26,273.299988,274.350006,266.230011,267.839996,267.839996,1777500
248,2021-05-27,269.100006,269.100006,266.0,267.369995,267.369995,1792800
249,2021-05-28,269.0,271.98999,266.0,267.480011,267.480011,957000
250,2021-06-01,272.350006,272.350006,264.119995,267.149994,267.149994,1340800
251,2021-06-02,269.269989,271.859985,267.779999,269.350006,269.350006,1187500
252,2021-06-03,271.48999,272.869995,266.429993,272.549988,272.549988,1311600
253,2021-06-04,274.170013,291.709991,273.369995,286.140015,286.140015,2956200
