,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,393.649994,403.600006,392.589996,402.630005,388.923645,1382200
1,2020-06-04,401.779999,404.869995,399.0,403.670013,389.928314,1261700
2,2020-06-05,410.0,416.0,406.450012,410.75,396.767212,1702500
3,2020-06-08,415.0,417.619995,411.75,414.299988,400.196411,1294600
4,2020-06-09,410.529999,411.940002,407.0,408.559998,394.651764,1188400
5,2020-06-10,406.5,409.100006,403.450012,403.769989,390.024841,1188200
6,2020-06-11,392.690002,397.309998,383.570007,383.880005,370.811951,1698800
7,2020-06-12,393.329987,394.429993,376.470001,381.869995,368.870361,1788100
8,2020-06-15,373.279999,377.149994,367.549988,373.279999,360.572784,2271300
9,2020-06-16,386.559998,391.790009,379.579987,382.769989,369.739746,2038600
10,2020-06-17,382.5,386.23999,376.920013,382.109985,369.102173,1519000
11,2020-06-18,379.679993,381.320007,376.070007,378.390015,365.50885,1562000
12,2020-06-19,383.339996,383.589996,372.0,372.200012,359.529602,4322200
13,2020-06-22,372.26001,376.839996,370.440002,375.959991,363.16153,1370600
14,2020-06-23,378.25,378.779999,371.040009,371.700012,359.04657,1469300
15,2020-06-24,370.899994,371.230011,358.320007,359.820007,347.571014,2302800
16,2020-06-25,357.859985,363.309998,353.329987,362.820007,350.468903,1391600
17,2020-06-26,359.559998,367.420013,355.01001,356.76001,344.615204,2008600
18,2020-06-29,360.390015,367.5,359.48999,367.5,354.989594,1073000
19,2020-06-30,365.350006,367.25,362.410004,364.920013,352.497406,1482100
20,2020-07-01,366.339996,368.290009,360.309998,360.420013,348.150604,1430100
21,2020-07-02,363.529999,366.070007,360.690002,362.0,349.676788,1396000
22,2020-07-06,366.480011,367.119995,360.839996,362.589996,350.246674,1202300
23,2020-07-07,362.589996,362.920013,352.779999,353.269989,341.243958,1395900
24,2020-07-08,353.5,357.299988,348.630005,350.230011,338.307465,1965100
25,2020-07-09,348.0,349.48999,339.179993,339.959991,328.387085,1823800
26,2020-07-10,342.329987,349.329987,341.660004,349.25,337.36084,1514200
27,2020-07-13,353.600006,357.019989,348.600006,353.059998,341.041138,2031300
28,2020-07-14,349.130005,355.920013,349.0,355.660004,343.552612,1651900
29,2020-07-15,361.640015,365.579987,360.559998,364.559998,352.149658,1617300
30,2020-07-16,362.299988,365.940002,359.019989,365.880005,353.424713,955400
31,2020-07-17,366.299988,369.0,362.850006,368.5,355.955536,1135500
32,2020-07-20,369.0,369.0,362.429993,365.529999,353.086639,1444500
33,2020-07-21,377.980011,378.899994,370.579987,375.119995,362.350128,1997300
34,2020-07-22,376.709991,394.670013,375.619995,394.079987,380.664703,2280700
35,2020-07-23,393.769989,394.149994,385.709991,387.619995,374.424622,1442800
36,2020-07-24,388.0,393.48999,383.609985,386.209991,373.062622,1305700
37,2020-07-27,384.730011,385.98999,380.109985,382.089996,369.082886,1047000
38,2020-07-28,382.0,390.209991,382.0,386.660004,373.497284,1132100
39,2020-07-29,389.559998,390.470001,384.630005,387.299988,374.115509,1209600
40,2020-07-30,382.709991,385.839996,380.859985,381.720001,368.725464,983300
41,2020-07-31,380.549988,381.369995,373.679993,378.970001,366.069122,1101800
42,2020-08-03,376.839996,378.410004,371.440002,377.100006,364.262756,923100
43,2020-08-04,379.079987,380.839996,376.290009,377.98999,365.122437,900600
44,2020-08-05,380.0,384.869995,378.269989,383.5,370.444855,1018500
45,2020-08-06,381.779999,383.190002,378.089996,379.73999,366.812836,698500
46,2020-08-07,380.01001,386.660004,378.76001,385.619995,372.492706,924900
47,2020-08-10,386.019989,391.109985,385.959991,389.26001,376.00882,856000
48,2020-08-11,391.51001,399.48999,391.329987,391.959991,378.616913,1312800
49,2020-08-12,394.019989,396.519989,391.290009,392.440002,379.080536,878500
50,2020-08-13,390.350006,394.049988,387.0,389.23999,375.989441,1053600
51,2020-08-14,388.640015,394.200012,388.019989,391.420013,378.095276,648600
52,2020-08-17,393.980011,395.190002,387.730011,388.959991,375.719055,864100
53,2020-08-18,389.170013,391.910004,388.339996,390.26001,376.974762,806100
54,2020-08-19,390.079987,391.970001,388.839996,390.049988,376.771912,717400
55,2020-08-20,388.279999,389.200012,383.579987,387.880005,374.675751,1203700
56,2020-08-21,387.709991,390.790009,386.859985,389.570007,376.308289,996000
57,2020-08-24,390.829987,395.570007,389.899994,395.040009,381.592072,1006400
58,2020-08-25,395.720001,402.380005,392.399994,394.839996,381.398865,987400
59,2020-08-26,393.0,397.660004,390.559998,395.440002,381.978455,908600
60,2020-08-27,396.839996,400.089996,394.880005,395.019989,381.572723,700300
61,2020-08-28,395.51001,396.0,391.730011,395.589996,382.123352,728300
62,2020-08-31,392.170013,395.0,388.470001,390.26001,379.275787,1030400
63,2020-09-01,387.820007,389.190002,385.0,386.809998,375.922882,908400
64,2020-09-02,385.149994,398.899994,384.109985,398.070007,386.865967,1214500
65,2020-09-03,399.5,401.880005,383.380005,386.290009,375.417511,1500800
66,2020-09-04,388.51001,391.549988,379.579987,385.019989,374.183228,933600
67,2020-09-08,383.98999,385.290009,378.359985,380.230011,369.528107,1071600
68,2020-09-09,382.690002,389.420013,381.01001,385.23999,374.397064,1218300
69,2020-09-10,386.019989,388.529999,378.329987,379.109985,368.439575,716000
70,2020-09-11,381.470001,390.5,380.75,389.450012,378.488586,933800
71,2020-09-14,393.369995,396.670013,391.619995,393.75,382.667542,991000
72,2020-09-15,395.649994,396.0,386.890015,392.549988,381.501312,955700
73,2020-09-16,391.109985,399.600006,390.929993,395.579987,384.446014,1052200
74,2020-09-17,392.0,398.549988,389.540009,395.940002,384.795929,959500
75,2020-09-18,394.149994,399.0,394.149994,395.140015,384.018433,2636400
76,2020-09-21,388.5,389.869995,377.230011,379.609985,368.925507,1447400
77,2020-09-22,381.880005,392.480011,381.339996,388.420013,377.487549,1286300
