,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,39.279999,40.84,38.779999,40.040001,37.085175,2361700
1,2020-06-04,40.830002,42.900002,39.720001,42.900002,39.734116,2570300
2,2020-06-05,47.189999,49.0,45.09,45.52,42.160763,2957000
3,2020-06-08,47.139999,48.189999,45.77,46.77,43.318523,3163200
4,2020-06-09,45.34,46.43,44.560001,45.709999,42.336746,1901400
5,2020-06-10,45.189999,45.41,41.779999,41.799999,38.71529,3009700
6,2020-06-11,38.220001,39.810001,37.5,37.700001,34.917866,2255600
7,2020-06-12,39.599998,39.990002,37.099998,39.139999,36.91748,1848300
8,2020-06-15,36.799999,40.509998,36.669998,40.18,37.898418,2198800
9,2020-06-16,42.540001,42.860001,40.07,41.470001,39.11517,1689600
10,2020-06-17,41.419998,41.610001,39.900002,39.950001,37.681477,1617200
11,2020-06-18,39.490002,41.25,39.25,40.060001,37.785236,2511600
12,2020-06-19,41.119999,41.119999,38.619999,39.439999,37.200439,6832900
13,2020-06-22,38.889999,40.09,38.66,39.560001,37.313629,2006600
14,2020-06-23,40.57,40.919998,39.529999,39.830002,37.568298,1578300
15,2020-06-24,39.07,39.07,37.220001,37.450001,35.323441,1743900
16,2020-06-25,37.110001,38.869999,36.830002,38.68,36.483601,2024700
17,2020-06-26,37.43,37.610001,35.169998,35.369999,33.361553,4276900
18,2020-06-29,36.080002,37.330002,35.5,37.009998,34.908428,1819400
19,2020-06-30,36.73,38.439999,36.580002,38.099998,35.936527,1487400
20,2020-07-01,37.490002,38.110001,35.900002,35.939999,33.899181,1731000
21,2020-07-02,37.349998,37.849998,35.080002,35.27,33.267231,1889600
22,2020-07-06,36.529999,37.18,35.360001,35.810001,33.776569,2063900
23,2020-07-07,35.23,35.360001,34.279999,34.75,32.77676,1673800
24,2020-07-08,34.650002,35.43,33.970001,34.759998,32.78619,1247900
25,2020-07-09,34.34,34.66,32.93,33.400002,31.503418,1493900
26,2020-07-10,33.75,35.790001,33.599998,35.77,33.738842,1624500
27,2020-07-13,36.419998,36.490002,35.290001,36.0,33.955776,1618300
28,2020-07-14,35.970001,35.970001,34.540001,34.93,32.946537,1188600
29,2020-07-15,36.18,37.130001,35.619999,36.889999,34.795242,1316700
30,2020-07-16,36.310001,37.779999,35.830002,36.759998,34.672623,835000
31,2020-07-17,36.630001,36.830002,35.43,35.540001,33.521896,1306900
32,2020-07-20,35.209999,35.529999,34.459999,34.93,32.946537,1570800
33,2020-07-21,35.919998,37.900002,35.779999,37.240002,35.12537,2946800
34,2020-07-22,36.59,37.57,36.060001,36.66,34.5783,1958500
35,2020-07-23,36.630001,37.790001,36.080002,37.369999,35.247982,1898500
36,2020-07-24,37.630001,38.099998,37.119999,37.419998,35.295139,1404000
37,2020-07-27,36.860001,37.27,36.16,36.84,34.748081,1824900
38,2020-07-28,36.610001,37.25,36.349998,36.650002,34.568867,1233300
39,2020-07-29,36.48,38.880001,36.119999,38.82,36.615646,2499400
40,2020-07-30,37.41,38.459999,36.630001,38.25,36.078014,2412700
41,2020-07-31,38.009998,38.610001,36.740002,38.52,36.332684,4973200
42,2020-08-03,38.549999,38.799999,37.700001,38.049999,35.88937,1620700
43,2020-08-04,37.93,38.330002,37.669998,37.880001,35.729023,1369600
44,2020-08-05,38.490002,38.669998,37.849998,38.369999,36.191204,1288700
45,2020-08-06,37.98,38.610001,37.849998,38.130001,35.964828,1310500
46,2020-08-07,37.73,40.110001,37.310001,40.02,37.747509,1472500
47,2020-08-10,40.400002,41.48,40.25,41.040001,38.709587,1219700
48,2020-08-11,42.369999,43.560001,41.880001,42.150002,39.756557,1401900
49,2020-08-12,43.16,43.360001,40.59,42.02,39.633942,1755000
50,2020-08-13,41.16,41.73,40.84,41.240002,38.898232,1274700
51,2020-08-14,40.799999,42.369999,40.689999,41.82,39.445293,1083400
52,2020-08-17,41.25,41.470001,40.41,40.759998,38.445484,1031500
53,2020-08-18,40.810001,40.810001,39.330002,39.52,37.275902,1448200
54,2020-08-19,39.639999,40.27,39.110001,39.68,37.426811,1627400
55,2020-08-20,38.73,39.169998,38.259998,38.830002,36.62508,1598700
56,2020-08-21,38.759998,39.279999,38.240002,38.369999,36.191204,1137700
57,2020-08-24,38.720001,40.25,38.080002,40.240002,37.955013,915900
58,2020-08-25,40.889999,41.400002,39.77,40.41,38.11536,925300
59,2020-08-26,40.099998,40.119999,39.220001,39.27,37.040092,1213800
60,2020-08-27,39.080002,40.439999,39.080002,40.09,37.813534,1381200
61,2020-08-28,40.630001,40.630001,39.889999,40.189999,37.907852,996700
62,2020-08-31,40.189999,40.209999,39.400002,39.529999,37.285332,1319900
63,2020-09-01,39.119999,40.459999,38.66,39.889999,37.624886,1252800
64,2020-09-02,39.560001,40.43,39.25,40.18,37.898418,1287700
65,2020-09-03,40.68,42.099998,40.040001,40.439999,38.143658,1478800
66,2020-09-04,41.66,42.470001,40.360001,41.470001,39.11517,1428300
67,2020-09-08,40.560001,40.779999,39.380001,39.939999,37.67205,1692400
68,2020-09-09,40.209999,40.290001,39.459999,39.700001,37.445679,1536200
69,2020-09-10,39.959999,40.889999,39.080002,39.200001,36.974068,1756000
70,2020-09-11,39.200001,39.82,38.93,39.619999,37.37022,1935400
71,2020-09-14,40.060001,41.189999,39.490002,41.0,39.347179,2001100
72,2020-09-15,40.93,40.990002,39.970001,40.59,38.953705,1270000
73,2020-09-16,40.470001,42.07,40.299999,41.18,39.519917,1490400
74,2020-09-17,40.360001,41.0,40.169998,40.77,39.12645,1518900
75,2020-09-18,40.509998,41.330002,40.23,40.650002,39.011288,2133200
