,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,63.82,65.860001,63.529999,65.57,65.063904,1944100
1,2020-06-04,65.32,67.970001,65.230003,67.379997,66.859917,1159500
2,2020-06-05,71.370003,72.720001,70.370003,70.68,70.134445,1966500
3,2020-06-08,71.959999,72.82,71.169998,72.050003,71.493881,1872800
4,2020-06-09,70.449997,70.830002,69.07,69.120003,68.586494,1246900
5,2020-06-10,68.529999,68.529999,65.129997,65.209999,64.70668,1242100
6,2020-06-11,62.610001,62.610001,59.939999,60.0,59.536888,1459700
7,2020-06-12,62.709999,63.259998,59.619999,60.889999,60.420013,1887400
8,2020-06-15,58.650002,61.880001,57.68,61.759998,61.283298,1162300
9,2020-06-16,64.910004,65.360001,62.369999,62.880001,62.394657,1938800
10,2020-06-17,62.919998,63.52,61.139999,61.23,60.757389,1184800
11,2020-06-18,60.779999,62.07,60.080002,61.150002,60.678009,674000
12,2020-06-19,62.41,62.41,59.299999,60.16,59.695648,1184100
13,2020-06-22,59.950001,61.110001,58.759998,60.759998,60.291019,1310900
14,2020-06-23,61.43,61.91,60.529999,61.470001,60.995537,1264600
15,2020-06-24,60.549999,60.549999,58.25,58.299999,57.85001,1390800
16,2020-06-25,57.889999,58.459999,56.830002,58.080002,57.63171,1820800
17,2020-06-26,57.849998,57.889999,55.599998,55.849998,55.418919,2699000
18,2020-06-29,57.0,57.959999,56.540001,57.349998,56.907337,2227200
19,2020-06-30,56.93,58.07,56.330002,57.57,57.125637,2394600
20,2020-07-01,57.939999,58.5,56.599998,58.0,57.552322,2294000
21,2020-07-02,59.060001,61.040001,58.529999,58.68,58.227074,1404100
22,2020-07-06,59.98,60.5,59.0,60.470001,60.003258,1062800
23,2020-07-07,59.400002,59.82,57.619999,57.740002,57.294327,1142500
24,2020-07-08,57.740002,58.139999,56.599998,57.5,57.056183,930800
25,2020-07-09,57.27,57.349998,55.59,56.599998,56.163124,1477900
26,2020-07-10,56.849998,58.0,56.610001,57.630001,57.185181,971000
27,2020-07-13,58.189999,59.439999,57.290001,58.43,57.979004,1022900
28,2020-07-14,58.220001,59.490002,57.41,59.439999,58.981205,1080900
29,2020-07-15,60.740002,62.23,60.740002,61.66,61.184074,1056000
30,2020-07-16,61.27,62.380001,61.009998,61.459999,60.985615,885200
31,2020-07-17,61.68,61.82,60.580002,60.790001,60.320789,923600
32,2020-07-20,60.279999,61.040001,59.259998,59.41,58.951435,828900
33,2020-07-21,59.759998,61.610001,59.759998,60.799999,60.330708,873300
34,2020-07-22,60.25,61.759998,60.25,61.610001,61.13446,1249400
35,2020-07-23,61.23,61.950001,60.310001,61.75,61.273376,1216500
36,2020-07-24,61.669998,62.549999,61.59,61.869999,61.392448,1045200
37,2020-07-27,61.84,62.84,61.540001,62.009998,61.531376,1210000
38,2020-07-28,63.150002,66.959999,63.0,64.239998,63.744152,2758700
39,2020-07-29,64.470001,65.650002,63.639999,65.279999,64.776131,1038700
40,2020-07-30,63.84,64.169998,62.830002,63.09,62.603035,1029400
41,2020-07-31,62.740002,62.740002,61.240002,62.189999,61.70998,1141600
42,2020-08-03,62.43,62.43,61.299999,61.470001,60.995537,1248900
43,2020-08-04,61.32,62.110001,61.32,61.700001,61.223763,1373700
44,2020-08-05,62.279999,63.470001,62.080002,62.91,62.424423,1350300
45,2020-08-06,62.849998,64.580002,62.689999,64.57,64.071602,1063100
46,2020-08-07,64.389999,67.239998,64.330002,67.230003,66.711082,1026500
