,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,133.830002,141.75,133.830002,137.949997,135.333038,1732700
1,2020-06-04,136.910004,142.639999,136.220001,142.5,139.796722,1373000
2,2020-06-05,150.639999,154.419998,145.770004,146.639999,143.85817,2250500
3,2020-06-08,147.539993,151.800003,147.100006,148.229996,145.417999,1997200
4,2020-06-09,144.710007,145.990005,141.020004,141.229996,138.550812,2327900
5,2020-06-10,140.869995,140.910004,136.429993,136.479996,133.890915,1626200
6,2020-06-11,129.539993,133.860001,127.550003,128.449997,126.013245,1829000
7,2020-06-12,134.729996,136.139999,126.160004,131.089996,128.603165,2604600
8,2020-06-15,125.330002,135.850006,124.739998,135.380005,132.811798,2018500
9,2020-06-16,142.380005,143.970001,135.429993,138.320007,135.695999,1658100
10,2020-06-17,138.720001,139.289993,134.759995,135.309998,132.743118,1076800
11,2020-06-18,134.089996,138.309998,133.009995,136.759995,134.165604,1518800
12,2020-06-19,140.0,140.369995,133.919998,133.919998,131.379486,2361700
13,2020-06-22,133.020004,135.809998,131.830002,135.410004,132.841232,1047800
14,2020-06-23,137.220001,137.75,135.550003,135.679993,133.106094,947000
15,2020-06-24,133.809998,134.360001,129.880005,131.089996,128.603165,1127900
16,2020-06-25,129.990005,136.009995,129.559998,135.589996,133.017807,1617500
17,2020-06-26,134.850006,136.710007,133.259995,136.270004,133.684906,1820200
18,2020-06-29,137.929993,138.399994,135.119995,136.119995,133.537735,1158500
19,2020-06-30,135.440002,140.240005,135.259995,139.380005,136.735901,1394700
20,2020-07-01,139.419998,140.699997,134.940002,135.610001,133.03743,1285900
21,2020-07-02,138.0,141.949997,136.820007,138.139999,135.519409,975400
22,2020-07-06,141.449997,142.190002,139.470001,141.089996,138.413452,887000
23,2020-07-07,139.309998,140.009995,137.970001,138.889999,136.255188,817200
24,2020-07-08,139.429993,139.809998,137.110001,139.279999,136.637817,729800
25,2020-07-09,138.970001,139.690002,135.160004,137.039993,134.440292,860800
26,2020-07-10,137.679993,140.080002,137.110001,139.919998,137.265656,649200
27,2020-07-13,141.410004,145.740005,140.470001,142.039993,139.345444,1161000
28,2020-07-14,141.300003,146.960007,139.889999,146.429993,143.652145,1131100
29,2020-07-15,150.110001,152.919998,148.669998,151.509995,148.635788,1394800
30,2020-07-16,151.070007,153.479996,149.130005,152.820007,149.920944,924500
31,2020-07-17,153.960007,154.330002,152.539993,153.360001,150.450714,604500
32,2020-07-20,152.289993,153.0,150.5,152.210007,149.32254,762100
33,2020-07-21,153.729996,154.770004,152.119995,153.789993,150.872559,831700
34,2020-07-22,153.699997,155.179993,151.850006,152.309998,149.420624,1089000
35,2020-07-23,152.929993,154.25,151.240005,152.360001,149.469681,1098500
36,2020-07-24,152.699997,153.419998,150.589996,152.910004,150.009247,1440200
37,2020-07-27,152.770004,158.339996,151.580002,157.610001,154.620087,1153100
38,2020-07-28,156.369995,156.660004,152.309998,152.710007,149.813049,1488700
39,2020-07-29,153.270004,156.240005,153.270004,156.080002,153.11911,1504700
40,2020-07-30,154.089996,157.139999,150.509995,154.460007,151.529831,1151500
41,2020-07-31,154.0,154.449997,148.880005,153.320007,150.411453,1558700
42,2020-08-03,154.270004,155.830002,153.0,154.399994,151.470947,885600
43,2020-08-04,153.839996,155.960007,153.580002,154.649994,151.716217,969800
44,2020-08-05,155.649994,157.899994,155.410004,157.300003,154.315964,906400
45,2020-08-06,156.580002,157.460007,154.75,155.039993,152.098831,699200
46,2020-08-07,155.179993,157.350006,154.330002,157.259995,154.276703,765700
47,2020-08-10,157.5,160.740005,157.020004,159.970001,156.935318,1601800
48,2020-08-11,161.580002,164.240005,160.639999,161.410004,158.347992,1629600
49,2020-08-12,162.690002,162.979996,159.279999,160.339996,157.298279,841200
50,2020-08-13,159.050003,160.220001,158.320007,158.399994,155.395081,911900
51,2020-08-14,157.940002,159.990005,157.029999,158.779999,155.767883,695200
52,2020-08-17,159.0,160.179993,158.419998,159.770004,156.739105,686300
53,2020-08-18,159.809998,161.949997,159.559998,159.919998,156.88623,948300
54,2020-08-19,160.110001,160.789993,158.539993,158.970001,155.954285,600700
55,2020-08-20,157.229996,158.550003,156.270004,158.149994,155.149841,776100
56,2020-08-21,158.149994,159.789993,157.699997,159.179993,156.160294,571000
57,2020-08-24,160.149994,161.039993,159.410004,160.369995,157.327698,764400
58,2020-08-25,161.339996,161.660004,158.570007,159.710007,156.680252,534400
59,2020-08-26,159.389999,160.429993,158.539993,159.699997,156.670425,670300
60,2020-08-27,161.119995,161.720001,159.380005,159.479996,156.45459,455300
61,2020-08-28,161.729996,165.580002,161.169998,165.520004,162.38002,1479800
62,2020-08-31,164.850006,164.850006,161.130005,161.300003,158.912125,968800
63,2020-09-01,160.389999,165.860001,160.309998,165.339996,162.892303,1156200
64,2020-09-02,165.589996,168.25,165.020004,166.25,163.788849,1123800
65,2020-09-03,166.570007,166.740005,159.0,160.529999,158.153519,929000
66,2020-09-04,162.929993,163.639999,157.919998,160.130005,157.759445,653700
67,2020-09-08,158.360001,159.139999,154.979996,155.600006,153.296509,972900
68,2020-09-09,156.600006,159.660004,156.600006,157.600006,155.266891,964000
69,2020-09-10,158.190002,161.009995,156.649994,157.240005,154.912231,826100
70,2020-09-11,157.369995,160.429993,156.809998,159.009995,156.656036,648200
71,2020-09-14,161.610001,163.710007,161.110001,162.350006,159.946594,836500
72,2020-09-15,163.130005,164.75,162.080002,162.839996,160.429321,700800
73,2020-09-16,163.669998,167.350006,162.720001,165.360001,162.912018,834500
74,2020-09-17,162.729996,167.080002,160.889999,164.25,161.818451,1014900
75,2020-09-18,163.699997,164.860001,159.809998,160.330002,157.956482,2264900
76,2020-09-21,156.080002,156.860001,152.190002,154.429993,152.143829,1273100
77,2020-09-22,154.839996,157.550003,153.910004,157.460007,155.128983,715800
78,2020-09-23,157.940002,160.119995,156.399994,156.720001,154.399918,985700
79,2020-09-24,156.369995,159.770004,155.0,157.220001,154.892517,798900
80,2020-09-25,156.119995,161.259995,155.949997,159.929993,157.562408,715500
81,2020-09-28,162.529999,165.419998,161.789993,164.070007,161.641129,1142300
82,2020-09-29,164.199997,164.529999,160.940002,161.479996,159.089447,924900
83,2020-09-30,162.229996,165.080002,161.020004,162.199997,159.798798,884700
84,2020-10-01,163.580002,165.419998,161.199997,162.630005,160.222443,793100
85,2020-10-02,160.029999,167.460007,158.919998,164.809998,162.370148,726300
86,2020-10-05,166.990005,169.770004,164.669998,169.309998,166.803558,734800
87,2020-10-06,169.800003,170.740005,166.740005,166.860001,164.389816,1075100
88,2020-10-07,169.679993,172.330002,169.220001,172.0,169.453735,852100
89,2020-10-08,173.0,174.520004,171.929993,173.589996,171.020203,757900
90,2020-10-09,175.0,179.429993,174.449997,176.660004,174.044739,1682000
91,2020-10-12,176.559998,179.5,176.559998,177.970001,175.335342,910900
92,2020-10-13,176.639999,179.119995,174.720001,177.940002,175.305786,1211900
93,2020-10-14,178.190002,180.259995,177.0,177.520004,174.892014,654900
94,2020-10-15,175.309998,177.050003,173.839996,176.649994,174.034882,1032100
95,2020-10-16,177.550003,178.850006,176.270004,176.380005,173.768875,952300
96,2020-10-19,176.720001,176.720001,172.639999,173.589996,171.020203,756800
97,2020-10-20,175.580002,178.020004,174.009995,175.699997,173.098938,847500
98,2020-10-21,175.210007,177.660004,174.339996,174.389999,171.808334,754000
99,2020-10-22,176.309998,178.289993,175.539993,178.009995,175.374725,1159700
100,2020-10-23,179.800003,180.940002,176.190002,178.009995,175.374725,593700
101,2020-10-26,175.389999,175.389999,171.470001,172.860001,170.300995,1077900
102,2020-10-27,166.5,171.559998,164.009995,166.309998,163.847961,2731000
103,2020-10-28,163.259995,166.990005,162.460007,162.550003,160.143631,1447500
104,2020-10-29,162.5,166.490005,161.800003,165.339996,162.892303,1408800
105,2020-10-30,164.679993,166.839996,162.300003,166.199997,163.739578,1476300
106,2020-11-02,169.669998,171.669998,166.720001,168.710007,166.212418,1158000
107,2020-11-03,171.75,174.809998,171.369995,173.630005,171.059601,954600
108,2020-11-04,172.860001,177.589996,169.0,175.600006,173.000443,1356500
109,2020-11-05,178.0,180.800003,177.509995,177.830002,175.197418,781400
110,2020-11-06,177.759995,179.899994,175.800003,178.850006,176.202316,787900
111,2020-11-09,189.289993,190.619995,176.970001,177.410004,174.78363,1719100
112,2020-11-10,177.270004,180.610001,175.979996,178.789993,176.143204,1008600
113,2020-11-11,179.589996,181.330002,175.860001,180.889999,178.212112,1343900
114,2020-11-12,180.210007,181.470001,175.949997,177.720001,175.089035,672500
115,2020-11-13,178.820007,182.169998,178.820007,181.399994,178.714554,626900
116,2020-11-16,184.440002,186.100006,182.660004,186.039993,183.285873,737300
117,2020-11-17,184.839996,185.600006,180.809998,184.529999,181.798218,818400
118,2020-11-18,185.580002,186.800003,184.199997,184.270004,181.542068,788400
119,2020-11-19,183.740005,186.679993,182.820007,186.509995,183.748901,694900
120,2020-11-20,186.369995,187.270004,185.0,185.960007,183.207077,861700
121,2020-11-23,187.110001,191.5,187.0,190.940002,188.113327,876700
122,2020-11-24,192.5,195.0,190.089996,190.740005,187.916306,1149800
123,2020-11-25,189.619995,190.059998,186.070007,186.399994,183.640549,1185300
124,2020-11-27,187.100006,188.929993,186.779999,187.710007,184.931168,293800
