,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,47.939999,48.849998,47.849998,48.560001,47.818291,2594800
1,2020-06-04,48.330002,48.509998,47.68,47.799999,47.069901,3240200
2,2020-06-05,49.0,49.049999,48.330002,48.630001,47.887218,4219000
3,2020-06-08,48.529999,49.209999,48.119999,48.310001,47.572117,2921500
4,2020-06-09,47.740002,48.310001,47.509998,47.84,47.109291,2448300
5,2020-06-10,47.880001,48.169998,47.02,47.759998,47.030506,2522800
6,2020-06-11,46.439999,46.970001,45.509998,45.529999,44.834568,3340400
7,2020-06-12,46.720001,46.790001,44.630001,45.790001,45.090603,2863600
8,2020-06-15,44.740002,47.040001,44.439999,47.029999,46.311661,2850800
9,2020-06-16,48.759998,49.209999,47.330002,48.330002,47.591801,3151000
10,2020-06-17,48.59,49.119999,48.279999,48.380001,47.641041,3485100
11,2020-06-18,48.259998,48.599998,47.939999,48.259998,47.522873,2951700
12,2020-06-19,49.25,49.25,47.470001,48.490002,47.749363,7482200
13,2020-06-22,48.25,49.369999,47.740002,49.209999,48.458363,3887500
14,2020-06-23,49.82,50.099998,49.07,49.099998,48.350037,3314400
15,2020-06-24,48.759998,49.169998,47.68,47.73,47.000965,2572600
16,2020-06-25,47.599998,48.82,47.580002,48.700001,47.956154,3286400
17,2020-06-26,48.599998,48.77,47.830002,48.299999,47.562263,4512300
18,2020-06-29,48.82,49.459999,48.349998,48.880001,48.133408,2481400
19,2020-06-30,48.849998,50.48,48.610001,50.209999,49.443081,3501300
20,2020-07-01,50.439999,50.439999,49.200001,49.650002,48.891644,2276300
21,2020-07-02,50.259998,50.959999,49.82,50.139999,49.374153,2163100
22,2020-07-06,51.040001,51.18,50.080002,50.34,49.571098,2511400
23,2020-07-07,50.09,50.779999,49.880001,50.02,49.255989,2116800
24,2020-07-08,49.959999,50.549999,49.650002,50.189999,49.423389,2176200
25,2020-07-09,50.119999,50.25,49.310001,49.689999,49.063,1848500
26,2020-07-10,49.860001,50.02,49.32,49.799999,49.171608,1674300
27,2020-07-13,50.119999,50.98,49.880001,49.950001,49.319717,2411500
28,2020-07-14,50.02,51.07,49.790001,51.029999,50.386089,3162300
29,2020-07-15,51.599998,51.830002,51.209999,51.529999,50.87978,2431300
30,2020-07-16,51.66,52.400002,51.560001,52.34,51.679562,1838500
31,2020-07-17,52.540001,53.41,52.380001,53.310001,52.637321,2402800
32,2020-07-20,53.099998,53.610001,52.860001,53.419998,52.745926,2167200
33,2020-07-21,53.84,53.990002,53.549999,53.900002,53.219875,1651800
34,2020-07-22,53.849998,55.25,53.799999,55.150002,54.454102,1744800
35,2020-07-23,55.360001,55.360001,53.98,54.299999,53.614826,2341900
36,2020-07-24,54.349998,54.380001,53.810001,54.099998,53.417351,1806500
37,2020-07-27,54.02,56.029999,54.02,55.889999,55.184769,2190700
38,2020-07-28,55.5,55.560001,54.34,54.48,53.792557,2514800
39,2020-07-29,54.82,56.5,54.82,56.34,55.629089,2157800
40,2020-07-30,55.080002,57.849998,54.889999,57.029999,56.310379,2714300
41,2020-07-31,57.200001,57.349998,56.099998,57.16,56.438744,2861000
42,2020-08-03,57.470001,57.959999,57.220001,57.720001,56.991673,1703600
43,2020-08-04,57.299999,57.580002,56.970001,57.259998,56.537476,2006600
44,2020-08-05,57.650002,58.150002,56.799999,57.09,56.369625,2177400
45,2020-08-06,57.16,57.52,56.84,57.43,56.705334,1407800
46,2020-08-07,57.259998,58.18,57.259998,58.169998,57.435993,1702200
47,2020-08-10,58.169998,58.529999,57.880001,58.330002,57.593979,1665900
48,2020-08-11,58.549999,58.650002,56.98,57.169998,56.448612,2659400
49,2020-08-12,57.610001,58.380001,57.43,58.209999,57.475491,1558000
50,2020-08-13,57.919998,58.470001,57.799999,58.220001,57.485367,1630600
51,2020-08-14,57.98,58.419998,57.759998,57.959999,57.228649,957900
52,2020-08-17,58.119999,59.299999,58.02,59.189999,58.443123,1265600
53,2020-08-18,59.619999,60.099998,58.799999,58.900002,58.156788,1896100
54,2020-08-19,58.810001,58.959999,58.34,58.5,57.761837,1070500
55,2020-08-20,58.209999,58.689999,57.830002,58.0,57.268143,902100
56,2020-08-21,58.200001,58.73,58.0,58.700001,57.959309,1094100
57,2020-08-24,59.040001,59.23,58.700001,59.07,58.324642,961700
58,2020-08-25,59.389999,59.529999,58.82,59.34,58.591236,1510400
59,2020-08-26,59.549999,59.549999,58.75,59.099998,58.354259,1280500
60,2020-08-27,59.450001,59.450001,58.23,58.400002,57.663097,1198700
61,2020-08-28,58.490002,58.84,58.110001,58.540001,57.801327,1634900
62,2020-08-31,58.700001,58.950001,58.119999,58.299999,57.564358,1800800
63,2020-09-01,58.32,59.389999,57.939999,59.360001,58.610985,1416900
64,2020-09-02,59.549999,60.07,58.779999,59.830002,59.07505,1568700
65,2020-09-03,59.669998,59.700001,56.610001,57.16,56.438744,1757600
66,2020-09-04,57.529999,57.790001,55.349998,56.419998,55.708076,1510800
67,2020-09-08,55.959999,56.869999,55.48,56.0,55.293381,1659900
68,2020-09-09,56.560001,58.32,56.560001,57.950001,57.218773,1670500
69,2020-09-10,58.009998,58.5,57.470001,57.689999,56.962051,1657600
70,2020-09-11,58.220001,58.889999,57.91,58.540001,57.801327,1595300
71,2020-09-14,59.029999,59.580002,58.82,59.400002,58.650478,1821000
72,2020-09-15,59.630001,59.880001,58.990002,59.150002,58.403633,1850700
73,2020-09-16,59.509998,60.16,58.91,59.07,58.324642,2174100
74,2020-09-17,58.34,58.5,56.830002,57.549999,56.823818,2749000
75,2020-09-18,57.209999,58.5,57.209999,57.689999,56.962051,3341000
76,2020-09-21,56.810001,56.98,54.900002,55.889999,55.184769,2164200
77,2020-09-22,56.0,56.740002,55.830002,56.580002,55.866062,2451000
78,2020-09-23,56.619999,56.689999,54.119999,54.279999,53.595078,2318600
79,2020-09-24,54.349998,55.209999,54.080002,54.490002,53.802437,3164900
80,2020-09-25,54.119999,55.349998,53.93,54.990002,54.296124,1874700
81,2020-09-28,55.709999,57.02,55.540001,56.720001,56.004295,2439000
82,2020-09-29,56.610001,57.049999,56.040001,56.119999,55.411861,1448600
83,2020-09-30,55.23,56.900002,54.529999,55.130001,54.434353,4448500
84,2020-10-01,55.669998,56.150002,54.650002,55.139999,54.444229,2476300
85,2020-10-02,54.330002,55.639999,54.290001,55.290001,54.592339,1404100
86,2020-10-05,55.900002,56.220001,55.450001,56.07,55.362495,1408000
87,2020-10-06,56.25,56.290001,54.32,54.349998,53.664196,2046400
88,2020-10-07,55.060001,56.169998,55.0,55.889999,55.184769,1716000
89,2020-10-08,56.169998,57.380001,55.970001,57.34,56.758648,1745500
90,2020-10-09,57.869999,58.43,57.439999,57.470001,56.887329,1811900
91,2020-10-12,57.860001,58.049999,57.299999,57.68,57.0952,2278000
92,2020-10-13,57.669998,57.900002,56.43,56.709999,56.135033,1786900
93,2020-10-14,57.049999,57.610001,56.810001,56.880001,56.30331,1078900
94,2020-10-15,56.279999,57.560001,56.25,57.450001,56.867531,959700
95,2020-10-16,57.669998,58.540001,57.389999,57.459999,56.877426,1268700
96,2020-10-19,57.490002,57.599998,55.689999,55.869999,55.303547,1150100
97,2020-10-20,56.299999,57.040001,56.009998,56.18,55.610409,1444000
98,2020-10-21,56.110001,56.93,55.84,56.110001,55.541119,1389800
99,2020-10-22,56.220001,56.689999,55.419998,55.439999,54.877907,1403400
100,2020-10-23,55.740002,55.900002,54.240002,54.759998,54.2048,2142200
101,2020-10-26,54.209999,54.310001,53.049999,53.950001,53.403015,1932700
102,2020-10-27,54.119999,54.16,52.869999,53.57,53.026867,2629500
103,2020-10-28,53.23,56.639999,52.740002,53.77,53.224842,3158400
104,2020-10-29,53.990002,54.41,52.889999,53.970001,53.422817,1998000
105,2020-10-30,53.990002,54.400002,52.139999,53.599998,53.056564,2374500
106,2020-11-02,54.169998,55.16,53.93,54.740002,54.185013,1802500
107,2020-11-03,55.290001,56.330002,55.049999,55.959999,55.392635,1355200
108,2020-11-04,56.130001,58.16,55.580002,57.32,56.73885,1672900
109,2020-11-05,58.200001,58.790001,57.580002,57.669998,57.0853,1384500
110,2020-11-06,57.889999,58.23,57.200001,58.07,57.481247,2002800
111,2020-11-09,60.02,60.049999,53.720001,53.740002,53.195145,3089400
112,2020-11-10,53.619999,54.380001,52.990002,53.57,53.026867,3255900
113,2020-11-11,54.060001,54.759998,53.34,54.650002,54.095921,2445900
114,2020-11-12,54.529999,54.919998,53.700001,54.080002,53.5317,1609200
115,2020-11-13,54.450001,55.490002,54.439999,55.150002,54.590855,1331600
116,2020-11-16,55.540001,56.099998,55.029999,55.290001,54.729431,1783700
117,2020-11-17,55.130001,56.029999,54.619999,55.720001,55.155075,1656100
118,2020-11-18,55.799999,55.860001,54.560001,55.029999,54.472065,1696100
119,2020-11-19,54.759998,55.860001,54.66,55.240002,54.679939,985000
120,2020-11-20,55.130001,55.240002,54.0,54.599998,54.046425,1638600
