,Date,Open,High,Low,Close,Adj Close,Volume
59,2020-08-26,96.0,96.82,94.940002,95.110001,95.110001,2099100
60,2020-08-27,96.099998,98.480003,95.769997,97.739998,97.739998,2765600
61,2020-08-28,98.730003,101.449997,97.900002,100.889999,100.889999,3020100
62,2020-08-31,101.019997,101.019997,98.07,98.150002,98.150002,2817400
63,2020-09-01,97.599998,99.330002,96.690002,99.25,99.25,1967800
64,2020-09-02,100.459999,103.489998,99.199997,102.940002,102.940002,3812800
65,2020-09-03,101.720001,104.050003,99.209999,100.290001,100.290001,3888100
66,2020-09-04,101.120003,102.290001,97.080002,99.800003,99.800003,3345400
67,2020-09-08,98.260002,100.839996,97.480003,99.269997,99.269997,1791000
68,2020-09-09,99.360001,99.760002,96.949997,99.230003,99.230003,2069900
69,2020-09-10,99.080002,101.190002,97.150002,97.239998,97.239998,2216500
70,2020-09-11,96.25,96.589996,92.120003,94.739998,94.739998,3019700
71,2020-09-14,96.139999,96.529999,94.720001,95.919998,95.919998,2141300
72,2020-09-15,96.839996,99.260002,96.120003,97.400002,97.400002,1560200
73,2020-09-16,97.75,101.370003,97.260002,99.029999,99.029999,2013800
74,2020-09-17,97.230003,98.120003,94.410004,96.790001,96.790001,2131300
75,2020-09-18,97.309998,97.309998,92.970001,93.800003,93.800003,3519800
76,2020-09-21,91.169998,92.379997,89.830002,91.290001,91.290001,3202800
77,2020-09-22,91.940002,94.190002,90.669998,93.949997,93.949997,2414000
78,2020-09-23,93.379997,95.300003,91.68,91.919998,91.919998,1874500
79,2020-09-24,91.230003,93.959999,89.720001,92.050003,92.050003,1871200
80,2020-09-25,91.040001,93.889999,90.379997,93.57,93.57,2152000
81,2020-09-28,92.989998,95.260002,91.669998,94.290001,94.290001,2240100
82,2020-09-29,94.040001,94.050003,91.059998,91.779999,91.779999,2245100
83,2020-09-30,92.300003,93.870003,90.419998,91.690002,91.690002,2401800
84,2020-10-01,92.550003,94.730003,91.949997,92.059998,92.059998,2434600
85,2020-10-02,89.220001,92.510002,88.419998,92.089996,92.089996,1891000
86,2020-10-05,93.099998,93.470001,90.900002,92.160004,92.160004,1286800
87,2020-10-06,92.889999,95.57,91.489998,91.870003,91.870003,2153900
88,2020-10-07,93.730003,94.269997,92.43,93.489998,93.489998,1412300
89,2020-10-08,94.059998,96.050003,93.019997,95.949997,95.949997,1271000
90,2020-10-09,97.220001,97.489998,95.099998,96.300003,96.300003,1298500
91,2020-10-12,98.010002,98.480003,96.769997,97.339996,97.339996,1553900
92,2020-10-13,97.360001,97.360001,93.68,94.32,94.32,1791900
93,2020-10-14,94.57,95.690002,92.349998,92.400002,92.400002,2345500
94,2020-10-15,91.150002,91.220001,87.900002,90.230003,90.230003,3391800
95,2020-10-16,91.059998,91.760002,89.949997,90.709999,90.709999,2200900
96,2020-10-19,91.870003,93.129997,91.449997,92.139999,92.139999,2078400
97,2020-10-20,92.919998,95.419998,92.550003,92.959999,92.959999,2105600
98,2020-10-21,92.559998,93.32,91.5,92.699997,92.699997,1062800
99,2020-10-22,93.050003,102.110001,92.580002,101.040001,101.040001,4711300
100,2020-10-23,101.0,103.059998,100.260002,102.720001,102.720001,2625500
101,2020-10-26,101.559998,101.639999,96.160004,99.010002,99.010002,2311400
102,2020-10-27,98.959999,98.959999,94.470001,95.07,95.07,1908700
103,2020-10-28,92.800003,93.849998,90.769997,91.830002,91.830002,2808300
104,2020-10-29,91.190002,95.910004,90.519997,95.220001,95.220001,1733200
105,2020-10-30,94.879997,95.260002,92.709999,94.150002,94.150002,2124800
106,2020-11-02,95.050003,95.230003,92.559998,94.720001,94.720001,2571100
107,2020-11-03,95.949997,99.75,95.510002,98.800003,98.800003,2635700
108,2020-11-04,99.239998,100.720001,97.169998,98.5,98.5,3813600
109,2020-11-05,102.010002,106.739998,100.519997,103.099998,103.099998,4469800
110,2020-11-06,102.0,104.32,100.800003,103.269997,103.269997,1926400
111,2020-11-09,119.199997,130.570007,119.190002,128.639999,128.639999,19306700
112,2020-11-10,122.279999,126.809998,119.739998,122.75,122.75,7438500
113,2020-11-11,120.300003,123.389999,118.639999,119.699997,119.699997,3728400
114,2020-11-12,118.300003,119.900002,115.599998,117.5,117.5,3190800
115,2020-11-13,119.099998,124.980003,118.300003,123.449997,123.449997,3636100
116,2020-11-16,128.770004,128.979996,122.32,123.559998,123.559998,3136100
117,2020-11-17,122.580002,123.779999,121.129997,123.029999,123.029999,1937700
118,2020-11-18,123.099998,126.080002,122.010002,122.519997,122.519997,1981500
119,2020-11-19,121.610001,124.160004,120.029999,123.959999,123.959999,2045100
120,2020-11-20,123.449997,123.660004,119.769997,119.900002,119.900002,2936600
121,2020-11-23,121.18,124.949997,120.120003,122.800003,122.800003,2290600
122,2020-11-24,125.699997,125.75,122.800003,125.050003,125.050003,2619400
123,2020-11-25,124.25,124.379997,121.800003,123.18,123.18,1344900
124,2020-11-27,124.0,125.68,122.459999,123.730003,123.730003,840800
125,2020-11-30,123.709999,125.309998,121.360001,124.489998,124.489998,2791100
126,2020-12-01,126.790001,128.309998,125.169998,126.220001,126.220001,1987200
127,2020-12-02,124.699997,129.419998,124.489998,127.870003,127.870003,1726800
128,2020-12-03,129.110001,129.929993,126.699997,127.349998,127.349998,1710700
129,2020-12-04,128.190002,128.779999,125.25,128.580002,128.580002,2024400
130,2020-12-07,128.509995,128.779999,124.620003,126.519997,126.519997,1767200
131,2020-12-08,125.82,127.400002,124.050003,126.279999,126.279999,1693300
132,2020-12-09,128.240005,132.919998,125.75,128.839996,128.839996,3469300
133,2020-12-10,125.690002,134.089996,125.690002,130.470001,130.470001,4567900
134,2020-12-11,129.529999,129.660004,122.739998,123.019997,123.019997,4987900
135,2020-12-14,124.449997,125.0,122.199997,123.330002,123.330002,2773800
136,2020-12-15,124.5,126.660004,123.360001,126.0,126.0,2218400
137,2020-12-16,126.489998,126.489998,122.82,124.980003,124.980003,2739700
138,2020-12-17,125.660004,125.660004,122.339996,124.480003,124.480003,3609800
139,2020-12-18,125.199997,127.459999,122.400002,125.540001,125.540001,7924100
140,2020-12-21,121.779999,124.690002,120.150002,123.360001,123.360001,2637400
141,2020-12-22,124.080002,126.110001,122.5,123.150002,123.150002,2185600
142,2020-12-23,123.989998,128.160004,123.169998,126.489998,126.489998,1353600
143,2020-12-24,126.940002,127.43,125.75,126.959999,126.959999,564100
144,2020-12-28,127.790001,130.300003,127.129997,128.479996,128.479996,1651000
145,2020-12-29,128.820007,132.289993,128.279999,131.300003,131.300003,2180700
146,2020-12-30,132.0,133.050003,130.880005,132.119995,132.119995,1231300
147,2020-12-31,132.110001,133.690002,130.279999,132.399994,132.399994,1459000
148,2021-01-04,134.570007,135.869995,128.309998,131.369995,131.369995,3472400
149,2021-01-05,131.470001,137.940002,131.460007,137.139999,137.139999,3487300
150,2021-01-06,138.110001,147.550003,136.839996,143.419998,143.419998,4559100
151,2021-01-07,144.110001,144.669998,139.839996,142.289993,142.289993,2173500
152,2021-01-08,143.399994,144.75,141.050003,144.020004,144.020004,1484000
153,2021-01-11,140.309998,144.5,140.110001,142.960007,142.960007,1473900
154,2021-01-12,142.850006,144.050003,140.860001,140.949997,140.949997,1519900
155,2021-01-13,140.199997,141.089996,138.350006,140.610001,140.610001,1966200
156,2021-01-14,141.119995,146.410004,141.119995,144.169998,144.169998,2665800
157,2021-01-15,144.0,144.350006,140.110001,140.690002,140.690002,1669400
158,2021-01-19,142.539993,143.690002,140.229996,142.820007,142.820007,1809500
159,2021-01-20,141.660004,144.100006,138.399994,141.75,141.75,2293400
160,2021-01-21,142.880005,142.880005,136.009995,138.880005,138.880005,3168100
161,2021-01-22,139.820007,140.330002,136.440002,136.520004,136.520004,2697700
162,2021-01-25,135.690002,138.550003,126.190002,135.990005,135.990005,7253700
163,2021-01-26,137.589996,137.589996,130.009995,131.5,131.5,2984800
164,2021-01-27,128.369995,130.490005,118.300003,123.209999,123.209999,7235900
165,2021-01-28,126.379997,130.160004,124.599998,126.739998,126.739998,8107100
166,2021-01-29,124.940002,126.339996,120.419998,124.099998,124.099998,4601100
167,2021-02-01,126.150002,129.600006,125.650002,127.300003,127.300003,5913400
168,2021-02-02,129.059998,136.779999,128.830002,136.130005,136.130005,4934300
169,2021-02-03,137.979996,141.149994,137.059998,138.479996,138.479996,3341200
170,2021-02-04,141.660004,142.919998,140.009995,141.910004,141.910004,2080900
171,2021-02-05,143.330002,145.669998,140.289993,141.399994,141.399994,2058900
172,2021-02-08,142.100006,146.320007,142.100006,145.419998,145.419998,2523500
173,2021-02-09,144.979996,145.910004,143.070007,144.479996,144.479996,2613300
174,2021-02-10,145.550003,151.860001,145.300003,148.899994,148.899994,3428300
175,2021-02-11,149.300003,153.259995,146.889999,149.910004,149.910004,3365600
176,2021-02-12,148.369995,151.699997,145.580002,146.509995,146.509995,5379000
177,2021-02-16,146.410004,148.880005,143.229996,147.839996,147.839996,4305000
178,2021-02-17,146.5,155.529999,145.0,154.039993,154.039993,4738600
179,2021-02-18,150.839996,157.410004,150.279999,156.729996,156.729996,2923800
180,2021-02-19,157.639999,162.100006,157.130005,158.919998,158.919998,3496800
181,2021-02-22,158.5,166.570007,157.559998,160.610001,160.610001,3588800
182,2021-02-23,160.369995,160.919998,153.100006,159.690002,159.690002,3677300
183,2021-02-24,160.550003,164.580002,159.610001,162.779999,162.779999,2906700
184,2021-02-25,164.610001,165.0,156.100006,157.179993,157.179993,3230000
185,2021-02-26,158.410004,164.910004,154.610001,161.0,161.0,5159600
186,2021-03-01,164.0,165.75,159.449997,161.240005,161.240005,3277200
187,2021-03-02,161.550003,164.419998,160.0,160.270004,160.270004,2089200
188,2021-03-03,161.119995,166.190002,158.309998,163.429993,163.429993,2828300
189,2021-03-04,162.820007,163.940002,154.830002,158.410004,158.410004,3863800
190,2021-03-05,160.929993,167.740005,156.130005,166.449997,166.449997,4352300
191,2021-03-08,166.539993,171.720001,165.339996,167.899994,167.899994,3987500
192,2021-03-09,168.949997,169.570007,163.0,165.770004,165.770004,3563800
193,2021-03-10,170.029999,173.220001,165.509995,167.580002,167.580002,3898900
194,2021-03-11,168.720001,175.25,168.720001,171.080002,171.080002,4796600
195,2021-03-12,170.720001,176.25,169.699997,174.589996,174.589996,3543500
196,2021-03-15,176.779999,177.300003,171.360001,177.100006,177.100006,2443500
197,2021-03-16,177.559998,178.550003,174.789993,176.380005,176.380005,3080800
198,2021-03-17,176.419998,185.479996,175.479996,185.270004,185.270004,5059400
199,2021-03-18,184.0,187.929993,180.610001,180.800003,180.800003,5432800
200,2021-03-19,179.600006,180.940002,175.089996,179.979996,179.979996,3287300
201,2021-03-22,179.0,179.979996,172.440002,173.089996,173.089996,3341400
202,2021-03-23,170.240005,172.600006,165.729996,168.419998,168.419998,4495900
203,2021-03-24,169.199997,172.580002,165.899994,166.139999,166.139999,2784200
204,2021-03-25,163.610001,175.100006,162.729996,174.660004,174.660004,3755500
205,2021-03-26,176.979996,177.729996,170.990005,176.449997,176.449997,3391900
206,2021-03-29,176.449997,179.839996,173.220001,176.130005,176.130005,2953400
207,2021-03-30,177.0,177.399994,173.410004,175.869995,175.869995,2576600
208,2021-03-31,176.630005,177.199997,171.919998,172.119995,172.119995,2617100
209,2021-04-01,172.889999,176.0,170.679993,175.929993,175.929993,2839900
210,2021-04-05,177.660004,178.330002,174.5,176.020004,176.020004,2639200
211,2021-04-06,174.440002,177.630005,174.179993,174.699997,174.699997,1943800
212,2021-04-07,175.0,175.5,170.380005,172.039993,172.039993,3002900
213,2021-04-08,171.399994,175.419998,170.410004,174.570007,174.570007,2553300
214,2021-04-09,175.490005,175.589996,170.839996,174.979996,174.979996,2032900
215,2021-04-12,173.210007,175.25,169.550003,171.710007,171.710007,1776700
216,2021-04-13,171.410004,172.699997,167.550003,170.929993,170.929993,2644600
217,2021-04-14,171.919998,174.949997,171.270004,171.720001,171.720001,2408800
218,2021-04-15,171.960007,172.509995,169.199997,170.550003,170.550003,1969500
219,2021-04-16,172.100006,174.770004,170.979996,173.910004,173.910004,2454300
220,2021-04-19,172.509995,177.880005,172.059998,175.619995,175.619995,2324000
221,2021-04-20,174.080002,174.940002,166.75,170.460007,170.460007,2839400
222,2021-04-21,170.490005,176.759995,168.529999,176.259995,176.259995,2163900
223,2021-04-22,176.460007,180.089996,174.889999,175.649994,175.649994,1977600
224,2021-04-23,176.660004,178.669998,175.070007,177.559998,177.559998,1559700
225,2021-04-26,179.330002,181.520004,176.339996,176.679993,176.679993,1715700
226,2021-04-27,177.029999,179.580002,176.029999,177.080002,177.080002,1903300
227,2021-04-28,176.75,179.660004,176.199997,177.600006,177.600006,1795100
228,2021-04-29,179.029999,180.639999,175.100006,177.869995,177.869995,1465500
229,2021-04-30,177.479996,178.449997,174.669998,176.229996,176.229996,1029900
230,2021-05-03,178.25,179.630005,174.470001,174.820007,174.820007,1970100
231,2021-05-04,175.460007,175.559998,170.440002,173.449997,173.449997,2134400
232,2021-05-05,174.089996,176.229996,170.0,170.919998,170.919998,1967500
233,2021-05-06,170.039993,170.919998,162.619995,164.820007,164.820007,3719400
234,2021-05-07,175.440002,180.050003,172.009995,173.460007,173.460007,6284500
235,2021-05-10,173.559998,177.429993,170.729996,173.089996,173.089996,4584300
236,2021-05-11,170.0,173.380005,167.820007,172.399994,172.399994,3895200
237,2021-05-12,171.210007,171.990005,161.639999,161.990005,161.990005,4637200
238,2021-05-13,164.75,169.050003,163.699997,167.720001,167.720001,3282900
239,2021-05-14,169.990005,173.050003,168.25,171.800003,171.800003,2460500
240,2021-05-17,170.009995,170.210007,166.800003,169.449997,169.449997,2438200
241,2021-05-18,169.919998,172.0,168.020004,168.100006,168.100006,2227400
242,2021-05-19,164.899994,167.759995,164.160004,167.070007,167.070007,2056900
243,2021-05-20,167.25,170.190002,166.25,169.139999,169.139999,1816900
244,2021-05-21,170.020004,171.25,167.190002,168.059998,168.059998,1698000
245,2021-05-24,169.0,172.309998,167.789993,171.100006,171.100006,1938300
246,2021-05-25,174.520004,175.589996,171.690002,173.059998,173.059998,1886300
247,2021-05-26,172.970001,175.169998,172.419998,174.830002,174.830002,1971200
248,2021-05-27,175.0,175.369995,172.800003,174.110001,174.110001,2221300
249,2021-05-28,172.880005,178.139999,172.880005,176.949997,176.949997,1895400
250,2021-06-01,178.809998,179.589996,176.809998,177.309998,177.309998,1623900
251,2021-06-02,177.910004,178.270004,174.919998,175.169998,175.169998,1992400
252,2021-06-03,173.559998,174.940002,170.339996,170.75,170.75,1854000
253,2021-06-04,172.039993,173.479996,171.070007,171.419998,171.419998,1418600
