,Date,Open,High,Low,Close,Adj Close,Volume
26,2020-07-10,52.0,53.41,52.0,53.23,50.506943,4034500
27,2020-07-13,53.310001,53.880001,52.869999,53.18,50.459503,3562200
28,2020-07-14,53.060001,54.18,53.049999,53.68,50.933926,6023600
29,2020-07-15,54.419998,54.580002,52.91,53.02,50.307682,4380200
30,2020-07-16,53.16,53.91,53.049999,53.740002,50.990852,3201100
31,2020-07-17,54.099998,54.75,53.93,54.580002,51.787888,3806100
32,2020-07-20,54.34,54.650002,54.060001,54.259998,51.484249,3044100
33,2020-07-21,54.23,55.389999,54.220001,54.869999,52.063046,3954700
34,2020-07-22,54.720001,56.27,53.959999,55.779999,52.926491,3870400
35,2020-07-23,55.59,56.049999,55.169998,55.560001,52.717754,3690900
36,2020-07-24,55.84,56.299999,54.650002,54.849998,52.044064,2741800
37,2020-07-27,54.77,54.84,53.950001,54.259998,51.484249,3341400
38,2020-07-28,54.099998,55.639999,54.099998,55.279999,52.452068,2702900
39,2020-07-29,55.5,55.619999,54.73,55.389999,52.556442,3248400
40,2020-07-30,55.310001,55.529999,54.27,55.240002,52.41412,4483900
41,2020-07-31,54.869999,54.98,53.77,54.610001,51.816349,5643600
42,2020-08-03,54.57,54.610001,53.880001,54.009998,51.247044,3927600
43,2020-08-04,53.880001,54.73,53.799999,54.439999,51.655041,3803600
44,2020-08-05,54.599998,54.639999,53.279999,53.400002,50.668251,4043300
45,2020-08-06,53.299999,54.07,53.07,53.889999,51.133179,2713500
46,2020-08-07,53.560001,54.93,53.560001,54.689999,51.892254,3145000
47,2020-08-10,54.84,55.369999,54.580002,55.07,52.252811,2255500
48,2020-08-11,55.27,55.380001,54.029999,54.189999,51.417835,5215700
49,2020-08-12,54.52,55.389999,54.25,54.860001,52.053558,4673200
50,2020-08-13,54.619999,55.049999,54.450001,55.009998,52.195885,3926100
51,2020-08-14,54.150002,54.25,53.419998,53.560001,51.418278,3122000
52,2020-08-17,53.560001,54.029999,53.25,53.59,51.447075,2725500
53,2020-08-18,53.580002,53.73,52.830002,53.049999,50.928669,6647500
54,2020-08-19,53.369999,53.48,52.939999,53.189999,51.063068,2594200
55,2020-08-20,52.849998,53.119999,52.080002,52.25,50.16066,3309500
56,2020-08-21,52.459999,52.549999,51.860001,52.369999,50.27586,3536900
57,2020-08-24,52.389999,52.950001,51.970001,52.860001,50.746269,3386100
58,2020-08-25,53.029999,53.060001,52.189999,52.41,50.314259,2409100
59,2020-08-26,52.009998,52.220001,51.459999,51.720001,49.651852,3015300
60,2020-08-27,51.75,52.360001,51.650002,52.200001,50.112659,3543000
61,2020-08-28,52.299999,52.509998,51.860001,52.419998,50.323856,2867000
62,2020-08-31,52.110001,52.650002,52.040001,52.18,50.09346,3863500
63,2020-09-01,52.02,52.32,51.59,51.810001,49.738251,3214200
64,2020-09-02,51.77,53.490002,51.610001,53.209999,51.082264,4046900
65,2020-09-03,53.41,53.939999,52.189999,52.599998,50.496655,4326000
66,2020-09-04,52.709999,52.869999,51.52,52.290001,50.199059,3475700
67,2020-09-08,52.43,53.32,51.869999,52.849998,50.736664,6763200
68,2020-09-09,53.16,53.810001,52.669998,52.849998,50.736664,4665400
69,2020-09-10,52.060001,52.110001,51.400002,51.560001,49.498253,6263300
70,2020-09-11,51.529999,51.959999,51.220001,51.759998,49.69025,3803000
71,2020-09-14,51.990002,53.189999,51.990002,52.860001,50.746269,3705700
72,2020-09-15,53.119999,53.799999,52.740002,53.009998,50.890263,3519000
73,2020-09-16,52.799999,53.82,52.799999,53.290001,51.159073,2842000
74,2020-09-17,52.98,53.549999,52.560001,53.52,51.379871,3841900
75,2020-09-18,53.150002,53.490002,52.709999,52.810001,50.698265,6289200
76,2020-09-21,52.720001,53.150002,52.209999,53.029999,50.90947,4813100
77,2020-09-22,52.939999,53.669998,52.700001,53.119999,50.995869,4047500
78,2020-09-23,53.299999,53.299999,52.48,52.529999,50.429459,2786700
79,2020-09-24,52.529999,53.189999,52.009998,53.049999,50.928669,3146300
80,2020-09-25,52.700001,53.849998,52.529999,53.810001,51.658276,3061900
81,2020-09-28,54.0,54.700001,53.610001,53.709999,51.562275,4436000
82,2020-09-29,53.950001,54.18,53.220001,53.700001,51.552677,2951300
83,2020-09-30,53.98,54.5,53.880001,54.220001,52.051884,4659900
84,2020-10-01,54.299999,54.740002,53.98,54.619999,52.435886,5565800
85,2020-10-02,54.310001,56.57,54.09,56.259998,54.010307,6696900
86,2020-10-05,56.32,57.360001,56.27,57.169998,54.883919,5229100
87,2020-10-06,57.040001,58.830002,56.919998,57.830002,55.517529,4779300
88,2020-10-07,58.18,58.610001,57.68,57.799999,55.488728,3224300
89,2020-10-08,58.0,58.959999,57.900002,58.709999,56.362339,3003000
90,2020-10-09,59.0,59.200001,58.380001,58.740002,56.391136,3920600
91,2020-10-12,58.689999,59.189999,58.439999,58.860001,56.50634,3807100
92,2020-10-13,58.450001,58.700001,57.450001,58.34,56.00713,3590500
93,2020-10-14,58.150002,58.450001,57.810001,58.0,55.680733,2596600
94,2020-10-15,57.610001,58.209999,57.380001,58.02,55.699932,3356700
95,2020-10-16,58.279999,58.549999,57.82,58.349998,56.016731,3241600
96,2020-10-19,58.43,59.049999,58.009998,58.040001,55.719128,3989500
97,2020-10-20,58.259998,58.790001,57.990002,58.599998,56.256737,3384500
98,2020-10-21,58.220001,59.169998,58.16,58.869999,56.515938,3900500
99,2020-10-22,58.849998,60.619999,58.700001,60.560001,58.138367,4964000
100,2020-10-23,60.759998,61.259998,60.490002,60.849998,58.416763,4395200
101,2020-10-26,60.27,60.84,59.82,60.610001,58.186363,3949400
102,2020-10-27,60.77,61.099998,60.209999,60.209999,57.802353,3484200
103,2020-10-28,59.5,60.049999,58.18,58.360001,56.026333,4240300
104,2020-10-29,57.93,59.220001,57.0,58.209999,55.882332,3758900
105,2020-10-30,58.18,58.59,56.919998,57.450001,55.152721,4145200
106,2020-11-02,58.02,59.25,57.779999,59.009998,56.650341,3659400
107,2020-11-03,59.630001,60.619999,59.52,59.860001,57.466358,3121200
108,2020-11-04,59.52,60.959999,59.299999,59.759998,57.37035,4100000
109,2020-11-05,59.93,61.380001,59.93,60.169998,57.763954,2758600
110,2020-11-06,60.27,60.790001,59.630001,59.959999,57.562359,2971200
111,2020-11-09,62.189999,64.489998,61.5,62.32,59.827984,6353000
112,2020-11-10,62.619999,64.669998,62.529999,64.169998,61.604004,5515400
113,2020-11-11,64.239998,64.580002,63.73,63.919998,61.364002,3459900
114,2020-11-12,63.549999,64.510002,62.970001,63.52,60.98,4189700
115,2020-11-13,63.0,64.150002,62.950001,63.900002,61.969181,3654500
116,2020-11-16,64.800003,64.93,63.689999,64.120003,62.182537,4014000
117,2020-11-17,63.650002,63.790001,62.240002,62.360001,60.475712,3770800
118,2020-11-18,62.720001,63.080002,61.720001,61.779999,59.913239,3990500
119,2020-11-19,61.73,61.73,60.419998,61.07,59.224689,3394000
120,2020-11-20,60.98,61.470001,60.639999,60.880001,59.040436,3967300
121,2020-11-23,60.950001,61.009998,60.369999,60.450001,58.623428,3324400
122,2020-11-24,60.990002,61.470001,60.5,61.189999,59.341061,3353100
123,2020-11-25,61.07,61.450001,60.400002,60.889999,59.050129,2849800
124,2020-11-27,60.790001,60.799999,60.220001,60.650002,58.817383,1694800
125,2020-11-30,60.259998,60.470001,59.459999,59.849998,58.041553,6823000
126,2020-12-01,60.580002,61.849998,60.040001,60.57,58.739796,5216800
127,2020-12-02,60.509998,61.93,60.189999,61.880001,60.010216,3892400
128,2020-12-03,61.66,62.209999,61.380001,61.880001,60.010216,4171400
129,2020-12-04,61.939999,62.200001,61.049999,61.52,59.661095,2928600
130,2020-12-07,61.290001,62.139999,61.169998,61.73,59.86475,4111000
131,2020-12-08,61.369999,61.5,60.619999,61.0,59.156803,3677400
132,2020-12-09,61.0,61.27,60.470001,60.77,58.933758,2691400
133,2020-12-10,60.93,61.189999,60.439999,60.5,58.671917,3206000
134,2020-12-11,60.27,60.619999,60.189999,60.419998,58.59433,2139800
135,2020-12-14,61.080002,61.220001,59.630001,59.66,57.857296,3017500
136,2020-12-15,60.369999,61.23,59.790001,60.860001,59.021034,3116300
137,2020-12-16,61.049999,61.549999,60.25,60.43,58.604027,2670800
138,2020-12-17,60.810001,61.439999,60.75,61.07,59.224689,2991500
139,2020-12-18,61.07,61.259998,59.810001,60.139999,58.322788,7612100
140,2020-12-21,59.720001,60.07,59.049999,60.0,58.187019,4059200
141,2020-12-22,59.93,60.049999,59.619999,59.720001,57.915482,2714800
142,2020-12-23,60.009998,60.369999,59.360001,59.380001,57.585758,2462400
143,2020-12-24,59.580002,59.849998,59.299999,59.799999,57.993065,858000
144,2020-12-28,60.02,60.52,59.709999,59.990002,58.177326,2293800
145,2020-12-29,60.009998,60.5,59.919998,60.07,58.25491,1746700
146,2020-12-30,60.07,60.869999,60.029999,60.610001,58.778591,1963800
147,2020-12-31,60.580002,61.48,60.450001,61.43,59.573811,2417300
148,2021-01-04,61.380001,61.490002,58.950001,59.360001,57.56636,4774300
149,2021-01-05,59.529999,59.970001,59.27,59.75,57.944576,3905200
150,2021-01-06,60.060001,61.599998,59.849998,61.209999,59.360458,4102500
151,2021-01-07,61.380001,61.549999,60.810001,61.139999,59.292576,4690300
152,2021-01-08,61.07,61.709999,60.77,61.57,59.709583,3965800
153,2021-01-11,61.189999,61.720001,60.75,61.209999,59.360458,2873300
154,2021-01-12,61.049999,61.150002,58.5,58.82,57.042679,7012200
155,2021-01-13,58.860001,59.98,58.849998,59.709999,57.905781,3949500
156,2021-01-14,59.580002,59.689999,58.98,59.040001,57.256027,3776700
157,2021-01-15,58.75,59.849998,58.459999,59.66,57.857296,4107900
158,2021-01-19,60.310001,61.139999,59.889999,61.060001,59.214996,6270300
159,2021-01-20,60.779999,61.130001,60.16,60.650002,58.817383,5151000
160,2021-01-21,60.0,60.59,59.610001,59.880001,58.070652,3530400
161,2021-01-22,59.720001,60.540001,59.630001,60.139999,58.322788,3079400
162,2021-01-25,59.869999,61.040001,59.580002,61.02,59.176201,4013100
163,2021-01-26,60.889999,60.939999,59.689999,59.689999,57.886387,3222800
164,2021-01-27,59.5,59.68,58.130001,58.540001,56.771141,5062700
165,2021-01-28,58.75,60.27,58.650002,59.040001,57.256027,2764400
166,2021-01-29,58.759998,59.27,58.209999,58.919998,57.139656,3464500
167,2021-02-01,59.290001,59.77,58.630001,59.110001,57.323917,3257200
168,2021-02-02,59.299999,60.700001,58.939999,59.639999,57.837902,3391700
169,2021-02-03,59.599998,59.889999,59.310001,59.450001,57.653645,3165000
170,2021-02-04,59.549999,60.470001,59.450001,60.34,58.516747,3223600
171,2021-02-05,60.630001,61.240002,60.34,60.880001,59.040436,3087200
172,2021-02-08,60.939999,61.279999,60.630001,60.73,58.894966,3550200
173,2021-02-09,60.830002,60.889999,60.41,60.639999,58.807682,2077400
174,2021-02-10,60.919998,61.220001,60.580002,60.93,59.088924,3022400
175,2021-02-11,60.98,61.52,60.599998,61.290001,59.438042,4502600
176,2021-02-12,60.450001,60.700001,59.509998,60.099998,58.899033,4867000
177,2021-02-16,60.009998,60.099998,59.290001,59.299999,58.115017,3039600
178,2021-02-17,59.369999,59.43,58.93,59.27,58.085617,2933200
179,2021-02-18,59.32,60.34,59.25,59.849998,58.654026,4530700
180,2021-02-19,59.759998,59.869999,59.080002,59.310001,58.124821,3194800
181,2021-02-22,59.32,59.57,58.439999,59.290001,58.105221,4076100
182,2021-02-23,59.220001,60.290001,58.91,58.919998,57.742611,3990600
183,2021-02-24,58.77,58.93,58.139999,58.380001,57.213402,5076900
184,2021-02-25,58.279999,58.650002,57.619999,57.759998,56.605789,4064300
185,2021-02-26,58.049999,58.34,56.689999,56.720001,55.586575,6092400
186,2021-03-01,57.27,58.580002,57.27,57.779999,56.625389,3210700
187,2021-03-02,57.810001,58.330002,57.110001,57.830002,56.674397,3574200
188,2021-03-03,57.5,57.779999,57.060001,57.59,56.439186,3859400
189,2021-03-04,57.810001,58.689999,57.02,57.41,56.262783,4843400
190,2021-03-05,57.57,58.639999,57.060001,58.349998,57.184002,4435200
191,2021-03-08,59.150002,59.869999,58.610001,59.610001,58.418823,7440100
192,2021-03-09,59.700001,59.959999,59.240002,59.41,58.22282,4703100
193,2021-03-10,59.41,60.200001,59.290001,59.779999,58.585426,4075700
194,2021-03-11,59.57,60.150002,59.25,59.279999,58.095417,3351000
195,2021-03-12,59.580002,60.220001,59.330002,59.84,58.644226,4062400
196,2021-03-15,60.0,61.130001,59.860001,60.98,59.761444,3470200
197,2021-03-16,60.779999,61.450001,60.619999,61.25,60.026054,4410500
198,2021-03-17,61.25,61.279999,60.669998,60.700001,59.487041,3850300
199,2021-03-18,60.709999,60.91,59.82,60.400002,59.193039,4042900
200,2021-03-19,59.799999,60.279999,58.529999,59.700001,58.507023,8891400
201,2021-03-22,59.5,59.889999,59.279999,59.689999,58.497223,3026900
202,2021-03-23,59.759998,60.970001,59.52,60.630001,59.418446,3601400
203,2021-03-24,60.279999,61.290001,60.189999,60.689999,59.477242,3485600
204,2021-03-25,61.0,61.810001,60.720001,61.380001,60.153454,4303700
205,2021-03-26,61.34,61.740002,60.869999,61.66,60.427856,2929100
206,2021-03-29,61.66,62.599998,61.580002,62.32,61.074669,4505600
207,2021-03-30,62.02,62.029999,61.150002,61.540001,60.310257,3008300
208,2021-03-31,61.630001,62.279999,61.5,62.16,60.917866,4346900
209,2021-04-01,62.25,62.330002,61.580002,62.330002,61.084473,3396300
210,2021-04-05,62.200001,62.970001,62.200001,62.66,61.407875,3104000
211,2021-04-06,62.450001,63.150002,62.259998,63.110001,61.848885,2879900
212,2021-04-07,63.139999,63.360001,62.599998,62.799999,61.545078,2311400
213,2021-04-08,62.939999,63.330002,62.68,62.860001,61.603882,3717500
214,2021-04-09,62.970001,63.139999,62.68,62.73,61.476479,2641800
215,2021-04-12,62.82,63.220001,62.630001,62.889999,61.633282,3240900
216,2021-04-13,62.5,63.860001,62.5,63.560001,62.289894,4413500
217,2021-04-14,63.380001,63.93,63.259998,63.889999,62.613297,3455000
218,2021-04-15,63.919998,64.610001,63.68,64.489998,63.201305,4773900
219,2021-04-16,65.0,65.260002,64.57,65.010002,63.710918,5307800
220,2021-04-19,65.019997,65.139999,64.400002,64.919998,63.622715,3555000
221,2021-04-20,64.910004,66.400002,64.82,66.089996,64.769333,4870900
222,2021-04-21,66.18,66.400002,65.389999,65.730003,64.416534,3331700
223,2021-04-22,65.629997,65.940002,65.050003,65.099998,63.799118,3975400
224,2021-04-23,65.18,65.639999,65.050003,65.330002,64.024521,3885800
225,2021-04-26,65.459999,65.459999,64.519997,64.660004,63.367916,3924700
226,2021-04-27,64.580002,64.650002,64.18,64.330002,63.044506,2967900
227,2021-04-28,64.389999,64.629997,64.089996,64.339996,63.054302,3610200
228,2021-04-29,64.190002,65.339996,64.099998,65.160004,63.857925,5034800
229,2021-04-30,65.370003,66.230003,65.010002,66.169998,64.84774,5414000
230,2021-05-03,66.18,66.699997,65.830002,66.050003,64.730133,3764600
231,2021-05-04,66.220001,66.709999,65.849998,66.419998,65.092743,3815300
232,2021-05-05,66.209999,66.300003,64.870003,65.449997,64.14212,4259400
233,2021-05-06,65.589996,66.169998,65.230003,66.050003,64.730133,3333600
234,2021-05-07,65.919998,66.510002,65.800003,66.260002,64.935936,3608800
235,2021-05-10,66.449997,66.93,66.290001,66.309998,64.984932,3753400
236,2021-05-11,66.300003,66.459999,65.43,65.800003,64.485138,4057700
237,2021-05-12,65.650002,65.730003,64.309998,64.360001,63.073906,3781500
238,2021-05-13,64.510002,66.160004,64.400002,65.730003,64.416534,3533700
239,2021-05-14,65.160004,65.559998,65.050003,65.110001,64.456123,3859600
240,2021-05-17,65.110001,65.669998,64.400002,64.440002,63.792858,4449900
241,2021-05-18,64.449997,64.779999,64.099998,64.160004,63.515671,4955800
242,2021-05-19,63.720001,64.0,63.02,63.98,63.337475,4758900
243,2021-05-20,64.0,64.57,63.790001,64.059998,63.416668,3520000
244,2021-05-21,64.260002,64.589996,63.849998,64.379997,63.733456,6245500
245,2021-05-24,64.629997,64.779999,64.220001,64.419998,63.773052,2566200
246,2021-05-25,64.400002,64.43,63.73,64.080002,63.43647,3634500
247,2021-05-26,63.990002,64.059998,63.599998,63.720001,63.080086,2895300
248,2021-05-27,63.939999,63.970001,63.529999,63.66,63.020687,5675000
249,2021-05-28,64.0,64.139999,63.73,63.919998,63.278076,3754600
250,2021-06-01,64.129997,64.18,63.310001,63.43,62.792999,4008900
251,2021-06-02,63.669998,64.379997,63.310001,63.900002,63.258278,3012600
252,2021-06-03,63.950001,64.68,63.57,64.459999,63.812653,3245100
253,2021-06-04,64.620003,64.769997,64.309998,64.349998,63.703758,2950200
