,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,96.629997,98.160004,95.949997,97.879997,96.178802,2781800
1,2020-06-04,97.209999,97.470001,95.0,95.790001,94.125137,3720900
2,2020-06-05,96.0,98.389999,93.480003,97.809998,96.110023,3964700
3,2020-06-08,97.25,97.730003,96.419998,97.480003,95.785782,5449400
4,2020-06-09,97.059998,98.169998,96.68,97.440002,95.746468,2202200
5,2020-06-10,97.480003,97.910004,96.57,97.309998,95.618729,2466900
6,2020-06-11,96.989998,97.0,91.779999,92.040001,90.440323,3560700
7,2020-06-12,93.589996,94.459999,91.559998,93.260002,91.639122,2808800
8,2020-06-15,91.339996,94.040001,90.760002,93.769997,92.437607,2437000
9,2020-06-16,95.75,95.75,93.400002,94.660004,93.314972,2266200
10,2020-06-17,95.169998,95.220001,94.360001,94.620003,93.275528,3188400
11,2020-06-18,94.43,94.639999,93.660004,94.389999,93.048798,1944200
12,2020-06-19,95.730003,95.760002,93.489998,94.519997,93.176941,4015800
13,2020-06-22,94.169998,94.949997,93.739998,94.309998,92.96994,1570600
14,2020-06-23,95.029999,95.25,93.449997,93.5,92.17144,2055000
15,2020-06-24,92.919998,93.260002,90.449997,90.709999,89.421082,3967700
16,2020-06-25,90.860001,92.959999,90.010002,92.830002,91.510963,2718900
17,2020-06-26,92.139999,92.790001,90.330002,90.400002,89.115501,3368700
18,2020-06-29,91.290001,91.290001,90.099998,90.400002,89.115501,2186600
19,2020-06-30,90.309998,91.860001,90.309998,91.599998,90.298431,5300800
20,2020-07-01,91.68,93.900002,91.57,93.300003,91.974281,2304000
21,2020-07-02,94.550003,94.599998,92.190002,92.260002,90.949074,2084900
22,2020-07-06,93.5,93.540001,92.150002,92.529999,91.215225,1921600
23,2020-07-07,92.0,93.110001,91.989998,92.57,91.254654,2085700
24,2020-07-08,92.68,93.870003,92.550003,93.839996,92.506607,2530000
25,2020-07-09,94.129997,94.129997,91.5,92.139999,90.830765,1888600
26,2020-07-10,92.239998,92.699997,91.550003,92.550003,91.23494,1784100
27,2020-07-13,92.730003,94.32,91.720001,91.830002,90.525177,2435800
28,2020-07-14,91.839996,92.339996,90.839996,91.720001,90.416748,2387100
29,2020-07-15,92.760002,93.82,91.510002,93.239998,91.915131,3542200
30,2020-07-16,92.889999,93.610001,92.059998,92.370003,91.057503,2401400
31,2020-07-17,92.830002,94.040001,92.550003,93.830002,92.49675,2094900
32,2020-07-20,93.389999,94.629997,93.220001,94.25,92.910774,1900400
