,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,103.68,105.769997,103.32,104.760002,101.521286,785500
1,2020-06-04,103.959999,104.610001,101.839996,104.220001,100.997986,1876500
2,2020-06-05,104.800003,105.68,103.980003,104.529999,101.298401,1391600
3,2020-06-08,104.400002,106.489998,103.279999,106.029999,102.752022,838200
4,2020-06-09,105.230003,105.230003,102.919998,104.32,101.094887,628700
5,2020-06-10,103.970001,105.169998,103.360001,103.739998,100.532814,570100
6,2020-06-11,102.0,102.599998,98.330002,99.269997,96.201012,1073500
7,2020-06-12,101.709999,101.709999,98.970001,100.43,97.32515,946200
8,2020-06-15,98.239998,101.75,97.720001,101.080002,97.955048,1540100
9,2020-06-16,103.669998,104.82,101.580002,102.260002,99.098579,1206700
10,2020-06-17,102.489998,102.790001,100.529999,101.18,98.051964,569900
11,2020-06-18,100.330002,102.199997,100.330002,101.449997,98.313622,564400
12,2020-06-19,102.970001,103.309998,99.480003,99.720001,96.6371,2081700
13,2020-06-22,99.139999,100.57,98.400002,100.120003,97.024734,670400
14,2020-06-23,101.260002,101.519997,98.489998,98.839996,95.784302,1040100
15,2020-06-24,98.019997,99.040001,97.050003,98.959999,95.900589,1549000
16,2020-06-25,98.459999,98.68,95.300003,97.07,94.069031,1119900
17,2020-06-26,97.150002,98.290001,96.099998,97.459999,94.446968,2046600
18,2020-06-29,98.110001,98.559998,96.790001,98.379997,95.338516,726000
19,2020-06-30,98.459999,100.309998,98.239998,99.580002,96.501427,926600
20,2020-07-01,99.75,101.339996,99.75,100.690002,97.577103,606200
21,2020-07-02,101.190002,102.169998,100.860001,101.18,98.051964,405800
22,2020-07-06,102.099998,102.879997,100.730003,101.239998,98.110115,730000
23,2020-07-07,100.370003,101.07,99.669998,100.07,96.976273,655000
24,2020-07-08,100.019997,100.360001,98.690002,99.379997,96.30761,619200
25,2020-07-09,98.720001,98.800003,97.080002,97.690002,94.669861,819000
26,2020-07-10,97.690002,99.730003,97.559998,99.089996,96.026573,498300
