,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,141.179993,148.169998,140.320007,147.869995,144.452393,2766600
1,2020-06-04,146.649994,149.369995,146.300003,149.229996,145.78096,2194100
2,2020-06-05,151.820007,156.059998,151.320007,155.899994,152.296799,1292700
3,2020-06-08,156.0,159.759995,155.429993,158.320007,154.660889,1894700
4,2020-06-09,157.009995,157.190002,151.399994,151.770004,148.262268,1223100
5,2020-06-10,151.589996,152.050003,147.449997,148.229996,144.804077,2985200
6,2020-06-11,143.889999,144.369995,136.059998,136.080002,132.934906,2484300
7,2020-06-12,141.080002,142.860001,137.990005,140.600006,137.999466,2441900
8,2020-06-15,137.270004,138.949997,135.389999,137.559998,135.015686,1830200
9,2020-06-16,142.610001,144.559998,140.75,141.919998,139.295044,1820900
10,2020-06-17,141.809998,143.520004,138.570007,140.059998,137.469452,1042300
11,2020-06-18,138.889999,142.119995,138.889999,141.369995,138.755234,1072900
12,2020-06-19,142.199997,142.850006,138.479996,138.880005,136.311279,2989600
13,2020-06-22,138.869995,141.289993,137.630005,141.130005,138.519653,1767400
14,2020-06-23,142.339996,142.75,140.940002,141.029999,138.421509,1175800
15,2020-06-24,140.289993,141.029999,137.279999,139.300003,136.723495,1431300
16,2020-06-25,138.119995,140.649994,136.369995,140.490005,137.891495,1508700
17,2020-06-26,140.509995,140.929993,136.270004,138.779999,136.213104,3932900
18,2020-06-29,139.559998,139.559998,137.100006,138.139999,135.584961,819200
19,2020-06-30,138.399994,140.919998,138.399994,140.130005,137.538177,1219300
20,2020-07-01,139.490005,139.740005,135.649994,135.970001,133.455078,1779800
21,2020-07-02,137.660004,139.100006,134.820007,135.089996,132.59137,1444600
22,2020-07-06,136.570007,137.210007,135.720001,136.009995,133.494339,1506700
23,2020-07-07,134.479996,134.770004,131.009995,131.080002,128.655548,1869300
24,2020-07-08,131.059998,133.089996,130.699997,132.130005,129.686127,1498800
25,2020-07-09,131.839996,132.740005,128.429993,130.929993,128.508316,1270100
26,2020-07-10,129.860001,130.410004,127.580002,128.419998,126.044739,1921300
27,2020-07-13,129.660004,132.440002,129.039993,131.059998,128.63591,2373800
28,2020-07-14,130.429993,133.190002,129.5,132.970001,130.51059,1172700
29,2020-07-15,133.979996,136.470001,133.970001,134.559998,132.071167,910100
30,2020-07-16,133.699997,134.869995,133.119995,134.710007,132.218399,1221400
31,2020-07-17,135.830002,138.470001,135.240005,137.679993,135.133453,1217200
32,2020-07-20,137.190002,137.960007,134.720001,135.649994,133.140991,1771700
33,2020-07-21,136.330002,138.470001,136.210007,138.0,135.44754,1072700
34,2020-07-22,137.699997,141.970001,137.259995,141.199997,138.588348,1144600
35,2020-07-23,141.369995,145.850006,141.350006,144.220001,141.55249,1640500
36,2020-07-24,144.139999,144.229996,140.800003,141.729996,139.108551,1370000
37,2020-07-27,141.809998,143.529999,141.490005,141.960007,139.33429,1077100
38,2020-07-28,140.679993,141.550003,135.779999,136.800003,134.26973,1517100
39,2020-07-29,138.009995,140.550003,137.800003,140.039993,137.449799,838200
40,2020-07-30,137.410004,139.350006,135.899994,139.190002,136.615555,541200
41,2020-07-31,139.699997,139.910004,137.100006,139.800003,137.214249,703300
