,Date,Open,High,Low,Close,Adj Close,Volume
35,2020-07-23,118.709999,119.400002,117.949997,118.139999,114.787193,2349200
36,2020-07-24,118.160004,119.480003,117.559998,118.349998,114.991234,2539000
37,2020-07-27,118.120003,121.779999,117.540001,121.010002,117.575752,4446000
38,2020-07-28,120.220001,120.739998,119.230003,119.620003,116.225189,2497600
39,2020-07-29,120.580002,124.300003,120.43,123.68,120.16996,6769600
40,2020-07-30,137.660004,145.5,135.149994,141.460007,137.445374,30970900
41,2020-07-31,141.820007,144.130005,139.699997,142.759995,138.708481,7429900
42,2020-08-03,143.470001,143.5,140.539993,142.179993,138.144943,4317200
43,2020-08-04,141.630005,145.940002,141.339996,144.720001,140.612854,4841700
44,2020-08-05,145.350006,146.0,143.279999,145.080002,140.962646,3939300
45,2020-08-06,144.970001,145.660004,144.440002,145.470001,141.341568,2420900
46,2020-08-07,145.679993,156.899994,145.589996,156.899994,152.447174,10074200
47,2020-08-10,157.470001,162.699997,157.0,159.589996,155.060837,7396400
48,2020-08-11,160.660004,161.259995,154.880005,155.850006,151.426987,6071900
49,2020-08-12,157.25,160.25,156.399994,157.789993,153.311935,4247200
50,2020-08-13,156.770004,159.720001,156.479996,159.289993,154.769348,2848200
51,2020-08-14,158.729996,162.429993,158.380005,160.740005,156.178223,3479000
52,2020-08-17,161.110001,162.139999,159.75,160.300003,155.750687,2408900
53,2020-08-18,160.389999,161.350006,159.050003,159.990005,155.449493,2606600
54,2020-08-19,160.550003,161.889999,159.860001,160.339996,155.789551,2691600
55,2020-08-20,159.160004,160.259995,157.309998,159.550003,155.021988,2296700
56,2020-08-21,158.759995,160.240005,157.520004,159.029999,155.501114,4420700
57,2020-08-24,159.720001,161.059998,159.070007,160.350006,156.791824,4084000
58,2020-08-25,161.559998,162.399994,158.050003,159.039993,155.51088,2931500
59,2020-08-26,159.009995,159.970001,157.860001,158.899994,155.373978,2761700
60,2020-08-27,159.740005,160.970001,158.720001,160.210007,156.654938,2913400
61,2020-08-28,160.520004,162.610001,159.339996,162.360001,158.757217,2979800
62,2020-08-31,161.729996,165.220001,161.259995,163.619995,159.989243,3960900
63,2020-09-01,163.130005,164.139999,161.550003,162.649994,159.040787,3097000
64,2020-09-02,163.25,166.199997,162.199997,165.779999,162.101318,3778000
65,2020-09-03,162.270004,163.449997,156.949997,158.020004,154.513519,4759900
66,2020-09-04,160.240005,161.850006,154.630005,160.779999,157.21228,3601300
67,2020-09-08,160.029999,160.059998,155.960007,156.449997,152.978363,3176400
68,2020-09-09,158.050003,160.960007,158.050003,159.800003,156.254044,2317600
69,2020-09-10,160.990005,161.259995,157.080002,157.889999,154.386414,2450900
70,2020-09-11,158.490005,160.610001,157.429993,158.869995,155.344635,2466800
71,2020-09-14,160.899994,162.160004,159.029999,160.139999,156.586487,3617900
72,2020-09-15,160.580002,161.770004,158.369995,161.529999,157.945633,3238500
73,2020-09-16,166.800003,167.360001,159.529999,159.869995,156.322464,5736800
74,2020-09-17,157.039993,160.270004,156.970001,159.75,156.205139,3002200
75,2020-09-18,160.139999,163.75,159.419998,159.660004,156.117126,7274000
76,2020-09-21,161.419998,162.949997,157.380005,161.059998,157.486038,3894400
77,2020-09-22,160.339996,162.139999,159.570007,161.889999,158.297653,3051900
78,2020-09-23,162.5,165.759995,161.339996,161.550003,157.965179,3842400
79,2020-09-24,161.119995,162.570007,157.990005,160.410004,156.850479,2975100
80,2020-09-25,159.270004,167.0,159.270004,166.119995,162.433777,4399300
81,2020-09-28,169.910004,171.979996,168.490005,168.899994,165.1521,4338400
82,2020-09-29,168.809998,170.470001,167.119995,168.5,164.760971,3113700
83,2020-09-30,169.289993,169.669998,165.5,166.630005,162.93248,5426700
84,2020-10-01,169.039993,170.800003,166.880005,167.649994,163.92981,4934100
85,2020-10-02,166.660004,168.5,165.75,166.960007,163.255142,4482700
86,2020-10-05,168.160004,169.960007,167.440002,169.160004,165.406326,2739000
87,2020-10-06,169.279999,172.050003,168.720001,169.350006,165.592102,3671400
88,2020-10-07,170.610001,175.440002,170.309998,174.990005,171.106964,3847000
89,2020-10-08,175.550003,175.979996,173.449997,174.210007,170.344269,2797500
90,2020-10-09,174.509995,175.380005,172.860001,174.690002,170.813599,2861100
91,2020-10-12,174.860001,176.800003,174.210007,176.539993,172.622559,2274000
92,2020-10-13,175.5,177.149994,174.889999,175.330002,171.439423,3018000
93,2020-10-14,175.720001,175.960007,173.800003,174.380005,170.510498,3156900
94,2020-10-15,172.669998,174.059998,172.009995,174.039993,170.178024,3059700
95,2020-10-16,175.070007,176.190002,174.259995,174.440002,170.569153,3446000
96,2020-10-19,174.759995,176.199997,171.110001,172.100006,168.281067,2884600
97,2020-10-20,173.139999,177.350006,172.360001,174.880005,170.99939,2784700
98,2020-10-21,176.429993,178.009995,172.649994,172.729996,168.89711,4428700
99,2020-10-22,174.360001,174.720001,171.649994,172.990005,169.151337,3897700
100,2020-10-23,172.419998,173.75,171.309998,171.899994,168.085526,2763100
101,2020-10-26,170.919998,170.919998,166.179993,168.0,164.272049,4053900
102,2020-10-27,170.889999,171.669998,168.610001,170.839996,167.049057,5753900
103,2020-10-28,163.160004,163.869995,155.600006,155.779999,152.323242,11120900
104,2020-10-29,158.070007,164.020004,157.740005,161.360001,157.779404,5849600
105,2020-10-30,160.009995,160.460007,155.25,157.110001,153.623718,5240500
106,2020-11-02,158.880005,161.190002,156.970001,159.550003,156.009567,3924000
107,2020-11-03,161.25,164.649994,160.350006,163.479996,159.852371,3142200
108,2020-11-04,163.729996,165.339996,160.559998,162.580002,158.972336,3530000
109,2020-11-05,165.600006,165.850006,162.210007,163.559998,159.930588,3998300
110,2020-11-06,164.080002,168.300003,163.070007,167.679993,163.959152,2960000
111,2020-11-09,164.100006,167.529999,158.710007,163.220001,159.598145,9453000
112,2020-11-10,163.729996,165.259995,161.029999,164.729996,161.074615,3329800
113,2020-11-11,166.369995,168.220001,165.179993,166.639999,162.942245,3240200
114,2020-11-12,165.339996,165.5,161.669998,163.110001,160.463135,4070000
115,2020-11-13,164.199997,165.100006,163.160004,163.669998,161.014038,2628500
116,2020-11-16,163.160004,168.479996,161.25,168.440002,165.706635,4406300
117,2020-11-17,168.630005,169.399994,165.5,168.880005,166.139496,3627800
118,2020-11-18,168.949997,171.570007,168.449997,168.449997,165.716476,3393500
119,2020-11-19,168.0,168.0,165.699997,166.479996,163.778442,3143600
120,2020-11-20,166.330002,166.800003,163.710007,163.759995,161.102585,3988100
121,2020-11-23,165.5,166.729996,163.910004,166.600006,163.8965,3770900
122,2020-11-24,167.960007,173.110001,167.570007,172.690002,169.887665,5371700
123,2020-11-25,172.110001,172.990005,169.380005,170.5,167.733215,3497700
124,2020-11-27,170.960007,171.429993,167.889999,168.889999,166.149338,2216600
125,2020-11-30,169.570007,171.229996,168.110001,171.070007,168.293961,4708600
126,2020-12-01,173.509995,174.199997,167.899994,167.960007,165.234436,5371500
127,2020-12-02,167.919998,168.960007,166.5,168.830002,166.090317,3853300
128,2020-12-03,169.119995,170.229996,167.419998,167.830002,165.106537,2844200
129,2020-12-04,168.070007,168.600006,166.339996,167.25,164.53595,2766200
130,2020-12-07,168.130005,168.289993,166.100006,167.470001,164.75238,3117200
131,2020-12-08,167.550003,168.240005,165.919998,166.389999,163.689911,3885000
132,2020-12-09,167.539993,169.850006,167.009995,169.179993,166.434616,3327300
133,2020-12-10,167.050003,167.460007,163.630005,164.240005,161.574799,4708600
134,2020-12-11,165.5,169.020004,165.350006,168.399994,165.667282,4777500
135,2020-12-14,171.779999,171.779999,166.589996,166.619995,163.916168,3388700
136,2020-12-15,167.100006,168.389999,166.139999,167.169998,164.457245,2555300
137,2020-12-16,167.399994,171.660004,167.399994,170.130005,167.369232,3421600
138,2020-12-17,170.740005,175.320007,170.039993,174.490005,171.658463,4386900
139,2020-12-18,173.050003,175.490005,171.139999,175.179993,172.33725,8581300
140,2020-12-21,172.440002,174.440002,171.029999,172.589996,169.789291,3180000
141,2020-12-22,172.330002,175.25,172.020004,174.559998,171.727325,2489200
142,2020-12-23,174.380005,175.940002,172.619995,172.639999,169.838486,2553800
143,2020-12-24,173.009995,173.350006,171.470001,172.190002,169.395798,1006100
144,2020-12-28,172.600006,173.199997,170.899994,171.360001,168.579254,1861700
145,2020-12-29,171.75,172.009995,168.399994,169.029999,166.287064,2864600
146,2020-12-30,169.820007,169.820007,166.149994,166.229996,163.532501,3107100
147,2020-12-31,166.789993,168.479996,165.440002,168.399994,165.667282,2349400
148,2021-01-04,168.399994,168.539993,161.880005,163.800003,161.141953,4304000
149,2021-01-05,162.679993,164.009995,161.229996,161.520004,158.898941,3967000
150,2021-01-06,160.279999,163.130005,160.009995,161.039993,158.426727,5061400
151,2021-01-07,161.619995,161.869995,158.139999,159.0,156.41983,6024300
152,2021-01-08,159.110001,159.899994,157.470001,158.389999,155.819717,4844800
153,2021-01-11,158.869995,161.940002,157.740005,161.860001,159.233429,6127800
154,2021-01-12,162.369995,164.449997,159.929993,163.910004,161.250153,4612100
155,2021-01-13,163.550003,164.449997,161.949997,163.110001,160.463135,2643000
156,2021-01-14,163.699997,165.589996,163.220001,163.470001,160.817291,2625000
157,2021-01-15,162.729996,162.970001,158.210007,158.899994,156.321442,4816300
158,2021-01-19,159.699997,159.800003,156.050003,156.279999,153.743958,4537400
159,2021-01-20,156.910004,160.289993,156.029999,159.839996,157.246185,3029800
160,2021-01-21,159.339996,161.699997,159.220001,160.100006,157.501968,2002800
161,2021-01-22,158.399994,160.449997,157.399994,158.990005,156.410004,3131600
162,2021-01-25,159.710007,164.139999,159.110001,161.75,159.125198,3938100
163,2021-01-26,162.380005,162.759995,160.490005,161.429993,158.810379,2962400
164,2021-01-27,159.5,159.600006,156.990005,157.649994,155.091721,2821500
165,2021-01-28,159.070007,159.380005,157.199997,157.270004,154.717911,2565100
166,2021-01-29,157.020004,157.699997,154.759995,155.0,152.484741,5007900
167,2021-02-01,156.199997,157.149994,154.910004,156.259995,153.724304,4783000
168,2021-02-02,163.199997,164.199997,156.929993,160.289993,157.688889,10758300
169,2021-02-03,160.690002,161.470001,156.850006,159.710007,157.118301,4559200
170,2021-02-04,159.229996,162.410004,157.820007,162.259995,159.626938,2811100
171,2021-02-05,163.0,164.539993,161.720001,164.380005,161.712524,2560300
172,2021-02-08,164.440002,165.470001,162.809998,163.449997,160.797607,2242200
173,2021-02-09,163.5,167.600006,162.779999,166.919998,164.211304,3073600
174,2021-02-10,167.940002,168.229996,164.539993,165.660004,162.971756,2943700
175,2021-02-11,166.0,166.279999,161.190002,162.369995,159.735138,3188400
176,2021-02-12,162.470001,163.830002,162.039993,163.389999,160.738602,2563800
177,2021-02-16,163.949997,163.970001,161.080002,161.75,159.125198,2867700
178,2021-02-17,161.089996,161.910004,159.899994,161.0,158.387375,2845400
179,2021-02-18,159.800003,162.619995,158.619995,162.119995,159.489182,3595900
180,2021-02-19,161.330002,162.279999,160.320007,160.539993,158.934784,3081700
181,2021-02-22,159.720001,162.509995,158.009995,161.600006,159.984207,3894800
182,2021-02-23,159.970001,161.419998,157.770004,160.809998,159.202103,4385800
183,2021-02-24,160.279999,161.899994,159.080002,160.070007,158.469498,2963400
184,2021-02-25,159.0,160.300003,157.029999,157.509995,155.935089,2617100
185,2021-02-26,158.580002,159.229996,156.589996,157.830002,156.251892,3492800
186,2021-03-01,159.550003,162.660004,158.580002,161.470001,159.855499,3271500
187,2021-03-02,161.770004,163.169998,159.889999,161.369995,159.7565,2653600
188,2021-03-03,160.589996,162.169998,159.880005,160.429993,158.825897,2635100
189,2021-03-04,160.059998,161.289993,157.550003,159.449997,157.855698,3710400
190,2021-03-05,160.509995,165.179993,159.080002,164.399994,162.756195,3671700
191,2021-03-08,165.229996,166.229996,160.759995,160.869995,159.26149,3176400
192,2021-03-09,161.210007,165.149994,161.210007,163.270004,161.637497,2551000
193,2021-03-10,164.350006,166.179993,163.729996,165.229996,163.577896,2511700
194,2021-03-11,166.100006,168.679993,165.389999,167.240005,165.56781,2906700
195,2021-03-12,166.610001,168.130005,165.940002,167.690002,166.013306,1914800
196,2021-03-15,167.899994,167.929993,161.020004,162.639999,161.013794,4535900
197,2021-03-16,162.779999,164.160004,161.429993,162.820007,161.192017,2397800
198,2021-03-17,160.779999,161.75,159.559998,160.649994,159.043701,3644100
199,2021-03-18,160.449997,161.139999,158.940002,160.199997,158.59819,2964900
200,2021-03-19,161.429993,165.240005,158.690002,159.289993,157.697296,14934200
201,2021-03-22,159.690002,161.720001,158.539993,161.059998,159.4496,3893900
202,2021-03-23,159.800003,162.160004,159.229996,159.860001,158.261597,2920800
203,2021-03-24,160.059998,162.270004,159.699997,159.910004,158.311096,2285300
204,2021-03-25,159.5,163.649994,158.699997,163.25,161.617691,2944500
205,2021-03-26,164.5,168.100006,163.789993,167.979996,166.3004,3135500
206,2021-03-29,167.610001,168.970001,166.660004,168.139999,166.458801,2702600
207,2021-03-30,167.559998,169.990005,167.399994,168.639999,166.953796,2401100
208,2021-03-31,169.229996,171.0,167.600006,169.990005,168.290314,3688400
209,2021-04-01,170.179993,172.139999,168.830002,171.279999,169.567398,3615000
210,2021-04-05,172.100006,173.039993,171.110001,171.949997,170.230713,2315900
211,2021-04-06,172.089996,174.029999,171.229996,172.970001,171.240509,2465600
212,2021-04-07,172.929993,173.350006,171.199997,171.949997,170.230713,2079700
213,2021-04-08,172.539993,173.240005,171.259995,173.020004,171.290024,2029100
214,2021-04-09,173.270004,175.949997,172.820007,175.940002,174.180817,2579800
215,2021-04-12,175.440002,179.330002,174.75,178.580002,176.794418,3024000
216,2021-04-13,177.949997,179.919998,176.679993,179.419998,177.626022,2465400
217,2021-04-14,178.820007,179.399994,175.889999,176.210007,174.44812,2591900
218,2021-04-15,178.850006,180.850006,176.509995,179.639999,177.843811,3139200
219,2021-04-16,180.729996,181.190002,178.940002,179.710007,177.913116,2820500
220,2021-04-19,179.910004,179.910004,177.660004,178.059998,176.279617,2614200
221,2021-04-20,177.899994,179.850006,176.839996,179.690002,177.893326,2642500
222,2021-04-21,179.389999,179.539993,177.570007,178.570007,176.784531,3204400
223,2021-04-22,177.800003,180.789993,177.210007,177.509995,175.735123,3077900
224,2021-04-23,177.850006,180.309998,177.330002,178.960007,177.170624,2407100
225,2021-04-26,179.779999,179.850006,174.699997,175.809998,174.052109,3972900
226,2021-04-27,190.259995,197.279999,189.710007,194.130005,192.18895,14666500
227,2021-04-28,195.389999,198.429993,194.100006,198.369995,196.386536,6308800
228,2021-04-29,199.889999,204.5,197.669998,203.720001,201.683044,6950000
229,2021-04-30,201.690002,205.770004,199.820007,203.860001,201.821655,5931200
230,2021-05-03,207.419998,213.380005,207.119995,212.199997,210.078262,7286100
231,2021-05-04,211.600006,215.300003,210.860001,214.309998,212.16716,5775400
232,2021-05-05,214.929993,215.75,212.759995,214.520004,212.375076,4187000
233,2021-05-06,214.919998,215.0,212.070007,214.779999,212.632462,4470100
234,2021-05-07,214.669998,218.339996,213.800003,217.5,215.325272,2644100
235,2021-05-10,217.5,219.589996,215.759995,216.130005,213.968979,3566300
236,2021-05-11,213.929993,215.0,211.600006,214.330002,212.186966,3088500
237,2021-05-12,212.0,213.850006,210.360001,210.699997,208.593246,2667100
238,2021-05-13,211.179993,216.899994,211.130005,215.669998,213.51355,3208000
239,2021-05-14,216.809998,217.759995,215.110001,216.380005,214.216476,2333700
240,2021-05-17,215.509995,216.949997,215.0,216.289993,214.127365,2071200
241,2021-05-18,217.020004,217.020004,213.970001,213.990005,211.850357,2041500
242,2021-05-19,212.0,214.449997,210.639999,214.350006,212.206772,2141100
243,2021-05-20,214.339996,215.679993,212.740005,213.940002,211.800873,2716600
244,2021-05-21,214.179993,214.889999,211.779999,211.869995,210.756378,3927700
245,2021-05-24,214.080002,214.529999,212.559998,213.429993,212.308182,1981300
246,2021-05-25,213.360001,215.149994,211.169998,211.490005,210.378387,2414300
247,2021-05-26,212.960007,214.210007,211.839996,213.809998,212.686188,2376300
248,2021-05-27,214.300003,216.860001,212.0,212.800003,211.681503,5110200
249,2021-05-28,213.830002,215.869995,213.029999,214.600006,213.472046,2128000
250,2021-06-01,215.589996,216.550003,213.210007,213.289993,212.168915,1865300
251,2021-06-02,214.289993,214.289993,211.0,211.910004,210.796173,2486000
252,2021-06-03,211.050003,213.179993,210.130005,211.979996,210.865799,2172400
253,2021-06-04,212.410004,213.399994,208.630005,210.630005,209.522903,2943900
