,Date,Open,High,Low,Close,Adj Close,Volume
44,2020-08-05,73.080002,75.239998,70.510002,71.279999,71.279999,7054700
45,2020-08-06,70.910004,77.089996,70.769997,76.57,76.57,7673800
46,2020-08-07,75.050003,75.959999,73.110001,74.099998,74.099998,4874800
47,2020-08-10,78.169998,81.75,77.360001,81.480003,81.480003,9703800
48,2020-08-11,85.849998,89.419998,84.849998,88.290001,88.290001,11414400
49,2020-08-12,89.489998,89.5,83.370003,85.800003,85.800003,6416400
50,2020-08-13,84.290001,86.730003,84.239998,86.669998,86.669998,3263400
51,2020-08-14,85.230003,86.089996,84.150002,84.980003,84.980003,2697100
52,2020-08-17,85.370003,85.690002,83.199997,83.5,83.5,2219900
53,2020-08-18,83.900002,83.900002,81.510002,81.629997,81.629997,2462300
54,2020-08-19,82.620003,83.790001,80.959999,81.260002,81.260002,2549200
55,2020-08-20,80.0,81.089996,79.019997,80.279999,80.279999,2947000
56,2020-08-21,81.459999,85.580002,81.099998,82.790001,82.790001,4360800
57,2020-08-24,83.660004,86.849998,81.349998,86.790001,86.790001,4485700
58,2020-08-25,87.589996,88.220001,84.709999,86.209999,86.209999,2644200
59,2020-08-26,85.889999,86.029999,84.300003,84.800003,84.800003,2393000
60,2020-08-27,84.879997,88.349998,84.68,86.519997,86.519997,4183100
61,2020-08-28,87.800003,93.209999,86.709999,91.550003,91.550003,5852900
62,2020-08-31,90.629997,90.800003,87.449997,87.449997,87.449997,3368800
63,2020-09-01,87.080002,88.650002,85.410004,86.279999,86.279999,2674300
64,2020-09-02,86.269997,89.690002,86.059998,89.330002,89.330002,2435100
65,2020-09-03,89.18,91.900002,85.800003,87.360001,87.360001,3209000
66,2020-09-04,88.309998,89.989998,84.580002,87.720001,87.720001,3249900
67,2020-09-08,85.050003,85.410004,82.489998,82.68,82.68,4039200
68,2020-09-09,83.660004,83.660004,80.599998,82.949997,82.949997,3174300
69,2020-09-10,84.129997,86.410004,83.120003,83.330002,83.330002,3201800
70,2020-09-11,84.620003,84.900002,80.879997,82.110001,82.110001,2198400
71,2020-09-14,83.029999,83.839996,81.860001,83.800003,83.800003,2261900
72,2020-09-15,83.910004,83.959999,80.769997,82.279999,82.279999,3525600
73,2020-09-16,81.190002,81.290001,77.32,79.660004,79.660004,6588400
74,2020-09-17,78.029999,80.57,77.989998,79.300003,79.300003,2792100
75,2020-09-18,78.910004,79.669998,76.269997,77.699997,77.699997,3709900
76,2020-09-21,73.739998,74.610001,70.839996,72.300003,72.300003,7009900
77,2020-09-22,72.690002,75.169998,72.010002,73.419998,73.419998,3310300
78,2020-09-23,73.940002,75.730003,70.510002,70.690002,70.690002,4401700
79,2020-09-24,70.5,72.349998,68.790001,71.07,71.07,3915400
80,2020-09-25,71.160004,72.559998,70.629997,72.360001,72.360001,2684500
81,2020-09-28,73.110001,74.57,72.43,73.620003,73.620003,3203500
82,2020-09-29,72.980003,73.089996,70.550003,70.980003,70.980003,4250900
83,2020-09-30,71.940002,73.940002,71.18,71.809998,71.809998,4450800
84,2020-10-01,72.139999,72.720001,71.110001,72.07,72.07,4258900
85,2020-10-02,70.0,73.440002,69.599998,73.199997,73.199997,3115800
86,2020-10-05,73.059998,74.07,72.029999,73.849998,73.849998,3414400
87,2020-10-06,74.57,77.739998,74.019997,74.32,74.32,5082600
88,2020-10-07,75.919998,75.949997,74.230003,75.059998,75.059998,2847200
89,2020-10-08,75.279999,76.089996,73.910004,74.32,74.32,2743700
90,2020-10-09,74.629997,75.529999,72.449997,72.669998,72.669998,3095200
91,2020-10-12,72.849998,74.199997,72.349998,74.110001,74.110001,2072300
92,2020-10-13,73.18,73.18,69.489998,71.739998,71.739998,5278400
93,2020-10-14,71.489998,72.550003,70.760002,71.699997,71.699997,3263900
94,2020-10-15,71.449997,72.75,70.660004,72.699997,72.699997,2571600
95,2020-10-16,72.529999,73.370003,70.919998,71.120003,71.120003,3007600
96,2020-10-19,71.400002,72.239998,69.5,69.669998,69.669998,3848200
97,2020-10-20,70.160004,73.080002,70.010002,72.440002,72.440002,3506700
98,2020-10-21,72.010002,73.400002,71.32,72.849998,72.849998,2532200
99,2020-10-22,75.230003,76.650002,74.150002,76.43,76.43,4012000
100,2020-10-23,76.650002,76.839996,74.790001,76.559998,76.559998,2143300
101,2020-10-26,74.589996,74.660004,71.769997,73.519997,73.519997,2959400
102,2020-10-27,73.610001,73.870003,71.169998,71.830002,71.830002,2438200
103,2020-10-28,70.709999,70.839996,67.699997,69.010002,69.010002,4421100
104,2020-10-29,69.279999,73.120003,69.050003,72.190002,72.190002,3936700
105,2020-10-30,71.349998,73.309998,70.25,72.43,72.43,3303900
106,2020-11-02,74.419998,76.07,73.400002,75.849998,75.849998,3955100
107,2020-11-03,76.629997,77.160004,74.110001,74.57,74.57,3082800
108,2020-11-04,75.080002,77.779999,73.699997,76.120003,76.120003,4412300
109,2020-11-05,77.379997,80.489998,76.849998,80.129997,80.129997,5303100
110,2020-11-06,77.889999,80.900002,77.510002,80.07,80.07,3461900
111,2020-11-09,95.169998,105.93,95.0,102.239998,102.239998,18916800
112,2020-11-10,100.0,102.190002,95.400002,96.660004,96.660004,5302700
113,2020-11-11,97.199997,97.199997,91.0,91.709999,91.709999,5046800
114,2020-11-12,89.690002,89.889999,85.959999,86.669998,86.669998,7160600
115,2020-11-13,87.699997,92.660004,86.459999,92.190002,92.190002,4172000
116,2020-11-16,97.669998,98.360001,93.440002,94.739998,94.739998,4496000
117,2020-11-17,93.309998,96.32,91.400002,94.230003,94.230003,2500500
118,2020-11-18,94.550003,98.860001,93.699997,95.639999,95.639999,3339200
119,2020-11-19,96.93,99.470001,96.269997,98.75,98.75,2764400
120,2020-11-20,97.82,98.800003,95.290001,95.290001,95.290001,3589000
121,2020-11-23,95.5,96.790001,94.120003,95.480003,95.480003,3332600
122,2020-11-24,97.589996,102.910004,97.410004,102.760002,102.760002,4229700
123,2020-11-25,101.650002,101.720001,99.059998,100.400002,100.400002,2225700
124,2020-11-27,101.330002,103.389999,100.669998,101.220001,101.220001,1419600
125,2020-11-30,100.989998,101.660004,97.230003,100.5,100.5,3071400
126,2020-12-01,102.019997,104.690002,100.889999,102.360001,102.360001,2816000
127,2020-12-02,101.75,106.459999,100.739998,105.129997,105.129997,2956500
128,2020-12-03,107.110001,110.389999,105.900002,108.489998,108.489998,3167800
129,2020-12-04,109.5,113.519997,108.199997,113.5,113.5,2997700
130,2020-12-07,112.760002,112.940002,109.519997,111.32,111.32,3736500
131,2020-12-08,110.629997,113.169998,110.330002,111.309998,111.309998,2846100
132,2020-12-09,112.879997,113.540001,109.339996,111.160004,111.160004,2159200
133,2020-12-10,109.089996,113.089996,109.089996,112.879997,112.879997,1840700
134,2020-12-11,112.669998,113.379997,109.599998,110.980003,110.980003,2162900
135,2020-12-14,112.410004,112.739998,107.199997,107.540001,107.540001,2856100
136,2020-12-15,109.220001,114.75,108.519997,114.099998,114.099998,3196300
137,2020-12-16,113.5,116.290001,112.550003,115.230003,115.230003,2319500
138,2020-12-17,116.800003,117.190002,114.139999,114.809998,114.809998,2046300
139,2020-12-18,114.550003,116.529999,113.010002,115.93,115.93,3196300
140,2020-12-21,110.709999,113.779999,108.730003,112.540001,112.540001,3809700
141,2020-12-22,112.269997,113.279999,110.709999,112.610001,112.610001,1637000
142,2020-12-23,113.93,116.93,113.620003,115.300003,115.300003,1998000
143,2020-12-24,114.410004,115.449997,113.610001,114.389999,114.389999,850900
144,2020-12-28,114.959999,117.400002,114.120003,115.470001,115.470001,1912000
145,2020-12-29,116.279999,116.589996,113.839996,114.309998,114.309998,1262500
146,2020-12-30,114.18,115.949997,112.540001,113.400002,113.400002,2087100
147,2020-12-31,112.769997,113.919998,110.059998,112.830002,112.830002,2103400
148,2021-01-04,113.150002,113.510002,106.18,106.900002,106.900002,3596800
149,2021-01-05,106.279999,111.519997,106.010002,110.190002,110.190002,1814600
150,2021-01-06,110.650002,113.379997,109.050003,110.849998,110.849998,2433700
151,2021-01-07,112.419998,112.709999,108.510002,109.75,109.75,3846700
152,2021-01-08,109.900002,110.699997,108.080002,109.029999,109.029999,2812400
153,2021-01-11,106.620003,108.419998,104.07,108.029999,108.029999,2525200
154,2021-01-12,108.489998,110.870003,106.800003,110.0,110.0,2104800
155,2021-01-13,109.550003,109.68,106.800003,107.900002,107.900002,2775300
156,2021-01-14,108.599998,111.349998,108.199997,109.0,109.0,2643700
157,2021-01-15,108.43,108.43,105.769997,106.230003,106.230003,2836300
158,2021-01-19,107.540001,108.279999,105.75,107.169998,107.169998,3576900
159,2021-01-20,108.269997,112.860001,107.269997,110.07,110.07,4020500
160,2021-01-21,110.339996,111.949997,108.699997,109.160004,109.160004,2101900
161,2021-01-22,106.730003,108.080002,104.5,107.449997,107.449997,5038400
162,2021-01-25,106.589996,109.5,104.660004,108.059998,108.059998,3289100
163,2021-01-26,109.25,109.949997,105.580002,105.910004,105.910004,2056800
164,2021-01-27,104.0,105.769997,100.190002,100.800003,100.800003,3433800
165,2021-01-28,102.099998,104.800003,99.0,102.050003,102.050003,2980100
166,2021-01-29,102.0,102.779999,99.360001,99.529999,99.529999,2251900
167,2021-02-01,100.919998,102.580002,100.139999,101.760002,101.760002,1770800
168,2021-02-02,103.75,107.050003,103.129997,106.099998,106.099998,2442500
169,2021-02-03,106.699997,109.480003,106.019997,108.419998,108.419998,2161100
170,2021-02-04,109.279999,110.190002,106.529999,108.690002,108.690002,2378400
171,2021-02-05,112.080002,119.5,111.910004,116.989998,116.989998,5400800
172,2021-02-08,114.849998,117.949997,113.550003,117.410004,117.410004,2797300
173,2021-02-09,115.800003,117.019997,113.059998,113.379997,113.379997,5642500
174,2021-02-10,114.5,119.809998,114.07,116.440002,116.440002,6098600
175,2021-02-11,116.440002,116.889999,113.0,114.580002,114.580002,2806500
176,2021-02-12,114.68,118.199997,113.5,117.849998,117.849998,2124600
177,2021-02-16,119.790001,123.510002,118.800003,121.419998,121.419998,3785200
178,2021-02-17,121.110001,124.0,119.349998,122.169998,122.169998,2296000
179,2021-02-18,120.489998,122.010002,117.510002,119.870003,119.870003,2042200
180,2021-02-19,120.550003,124.370003,120.5,123.660004,123.660004,2371700
181,2021-02-22,124.769997,131.970001,124.540001,126.75,126.75,4363100
182,2021-02-23,130.059998,138.259995,125.68,136.479996,136.479996,7016000
183,2021-02-24,136.580002,137.389999,132.080002,134.210007,134.210007,3286800
184,2021-02-25,134.0,135.740005,127.199997,128.660004,128.660004,2753400
185,2021-02-26,129.259995,132.940002,128.169998,131.729996,131.729996,2251500
186,2021-03-01,135.410004,135.850006,131.199997,131.789993,131.789993,1934600
187,2021-03-02,133.289993,135.190002,131.850006,133.0,133.0,1428800
188,2021-03-03,136.270004,139.479996,133.75,135.619995,135.619995,3572700
189,2021-03-04,136.089996,136.360001,126.830002,132.889999,132.889999,3407500
190,2021-03-05,133.690002,133.899994,126.18,133.320007,133.320007,3350700
191,2021-03-08,134.570007,137.199997,133.509995,133.740005,133.740005,1987000
192,2021-03-09,136.889999,136.889999,133.029999,134.0,134.0,1438200
193,2021-03-10,134.179993,136.679993,133.529999,134.839996,134.839996,1554900
194,2021-03-11,135.949997,142.610001,134.800003,137.919998,137.919998,3151900
195,2021-03-12,137.5,139.410004,136.0,137.050003,137.050003,2020000
196,2021-03-15,139.820007,143.880005,139.100006,139.800003,139.800003,3377800
197,2021-03-16,140.669998,140.669998,135.169998,137.570007,137.570007,2129800
198,2021-03-17,135.350006,140.050003,135.110001,140.0,140.0,1407000
199,2021-03-18,139.990005,140.0,134.800003,135.649994,135.649994,2015000
200,2021-03-19,135.410004,136.0,131.240005,135.479996,135.479996,2797300
201,2021-03-22,135.110001,135.330002,131.320007,132.869995,132.869995,1703300
202,2021-03-23,129.600006,131.220001,124.370003,125.150002,125.150002,3297400
203,2021-03-24,125.980003,130.369995,125.0,125.18,125.18,2154900
204,2021-03-25,121.790001,129.039993,120.809998,128.100006,128.100006,2121000
205,2021-03-26,129.75,130.25,123.43,127.43,127.43,1691000
206,2021-03-29,126.230003,127.720001,122.75,123.5,123.5,1772600
207,2021-03-30,123.75,126.870003,123.050003,125.449997,125.449997,1517900
208,2021-03-31,125.059998,126.279999,123.75,125.370003,125.370003,1582500
209,2021-04-01,126.889999,130.369995,126.279999,128.100006,128.100006,2213800
210,2021-04-05,131.899994,134.229996,130.589996,131.070007,131.070007,2729300
211,2021-04-06,133.110001,137.429993,132.529999,136.369995,136.369995,3851500
212,2021-04-07,135.770004,136.589996,131.100006,132.679993,132.679993,2708800
213,2021-04-08,132.949997,133.570007,131.169998,133.490005,133.490005,2925600
214,2021-04-09,132.050003,132.669998,129.889999,131.389999,131.389999,1698700
215,2021-04-12,131.0,131.429993,128.880005,129.940002,129.940002,1480700
216,2021-04-13,128.509995,130.289993,125.360001,129.820007,129.820007,1941600
217,2021-04-14,130.139999,131.850006,128.649994,129.050003,129.050003,2409700
218,2021-04-15,129.720001,130.169998,127.120003,127.919998,127.919998,1394100
219,2021-04-16,127.639999,129.020004,126.25,127.279999,127.279999,1296100
220,2021-04-19,126.57,127.669998,125.5,126.279999,126.279999,1377300
221,2021-04-20,125.110001,125.720001,119.739998,121.639999,121.639999,2812600
222,2021-04-21,121.5,126.050003,120.349998,125.989998,125.989998,1926200
223,2021-04-22,124.610001,126.709999,122.709999,124.379997,124.379997,2300100
224,2021-04-23,125.540001,126.220001,123.660004,124.150002,124.150002,2618400
225,2021-04-26,124.730003,127.220001,124.599998,125.0,125.0,2087100
226,2021-04-27,125.129997,128.029999,124.199997,127.75,127.75,1567600
227,2021-04-28,128.039993,130.740005,126.300003,130.270004,130.270004,2103400
228,2021-04-29,131.710007,132.100006,125.129997,129.029999,129.029999,2617700
229,2021-04-30,127.699997,129.300003,126.940002,128.399994,128.399994,1275100
230,2021-05-03,128.699997,130.649994,128.029999,128.860001,128.860001,1494100
231,2021-05-04,128.119995,128.289993,121.800003,124.349998,124.349998,4818700
232,2021-05-05,126.75,129.339996,125.839996,127.809998,127.809998,2342500
233,2021-05-06,126.599998,127.230003,121.18,122.779999,122.779999,2885200
234,2021-05-07,123.400002,126.620003,122.279999,126.290001,126.290001,1654900
235,2021-05-10,127.0,128.050003,125.370003,125.730003,125.730003,2571600
236,2021-05-11,124.699997,129.789993,123.790001,125.0,125.0,3799300
237,2021-05-12,123.629997,125.32,120.25,120.910004,120.910004,2869400
238,2021-05-13,122.279999,125.279999,120.010002,122.419998,122.419998,2602100
239,2021-05-14,123.940002,127.220001,122.760002,126.669998,126.669998,2017400
240,2021-05-17,125.43,125.699997,121.360001,124.730003,124.730003,2710200
241,2021-05-18,125.540001,128.5,125.43,126.139999,126.139999,2015100
242,2021-05-19,123.800003,126.389999,122.919998,126.300003,126.300003,2181900
243,2021-05-20,126.279999,127.400002,124.550003,126.629997,126.629997,1908500
244,2021-05-21,127.739998,129.009995,126.529999,127.360001,127.360001,1889100
245,2021-05-24,127.650002,130.360001,126.0,129.460007,129.460007,1706400
246,2021-05-25,130.539993,132.240005,128.119995,129.029999,129.029999,1730800
247,2021-05-26,130.009995,132.800003,129.199997,132.449997,132.449997,2571900
248,2021-05-27,132.970001,133.130005,131.119995,132.669998,132.669998,1544000
249,2021-05-28,133.240005,133.330002,131.149994,131.869995,131.869995,1239300
250,2021-06-01,134.190002,136.210007,133.259995,135.610001,135.610001,2234400
251,2021-06-02,136.009995,136.830002,133.550003,134.649994,134.649994,1582600
252,2021-06-03,133.029999,133.110001,129.059998,129.080002,129.080002,2944700
253,2021-06-04,130.130005,130.160004,127.68,128.160004,128.160004,2149400
