,Date,Open,High,Low,Close,Adj Close,Volume
53,2020-08-18,321.980011,322.670013,315.709991,316.809998,311.031006,2520000
54,2020-08-19,316.769989,319.48999,315.179993,315.399994,309.646698,2066700
55,2020-08-20,314.829987,315.279999,312.01001,313.329987,307.614471,2245600
56,2020-08-21,311.279999,315.279999,310.089996,314.140015,308.409668,2488500
57,2020-08-24,316.809998,316.899994,306.48999,308.839996,303.20639,2922200
58,2020-08-25,312.200012,312.359985,307.799988,312.220001,306.524719,1879300
59,2020-08-26,310.980011,311.359985,303.609985,308.820007,303.186737,3178900
60,2020-08-27,310.410004,314.769989,305.48999,311.670013,305.984772,2321000
61,2020-08-28,312.339996,315.820007,308.970001,314.369995,308.635498,2883500
62,2020-08-31,314.890015,319.559998,312.540009,312.549988,306.848694,4341600
63,2020-09-01,310.160004,314.720001,310.0,312.829987,307.123566,2487100
64,2020-09-02,312.559998,321.279999,312.559998,320.23999,314.398407,2846500
65,2020-09-03,322.0,323.820007,313.730011,316.230011,310.461548,3872500
66,2020-09-04,316.480011,317.829987,306.630005,312.0,306.308716,2901000
67,2020-09-08,311.029999,311.459991,303.829987,307.25,301.645355,2594500
68,2020-09-09,309.679993,315.320007,308.420013,312.019989,306.328369,2195600
69,2020-09-10,312.730011,314.440002,303.720001,304.600006,299.043732,2421200
70,2020-09-11,305.070007,306.459991,297.290009,301.480011,297.200256,3085900
71,2020-09-14,303.01001,311.119995,303.01001,308.570007,304.189606,1795500
72,2020-09-15,310.049988,311.459991,306.049988,307.230011,302.868652,1468300
73,2020-09-16,309.070007,312.25,306.200012,306.519989,302.168701,3438200
74,2020-09-17,304.5,307.380005,302.109985,304.980011,300.650604,2394100
75,2020-09-18,305.01001,310.390015,303.769989,308.019989,303.6474,3795400
76,2020-09-21,300.470001,300.529999,291.660004,299.190002,294.942749,4124700
77,2020-09-22,298.440002,300.619995,292.920013,294.26001,290.082764,3163600
78,2020-09-23,295.0,296.100006,291.829987,292.140015,287.992859,3709900
79,2020-09-24,292.190002,294.929993,289.640015,292.660004,288.505463,2869100
80,2020-09-25,291.25,303.269989,291.220001,302.5,298.20578,2455800
81,2020-09-28,306.390015,310.01001,302.829987,303.230011,298.925415,2575700
82,2020-09-29,303.670013,305.5,300.679993,304.149994,299.832367,1797800
83,2020-09-30,304.019989,314.519989,303.98999,311.769989,307.344177,3497300
84,2020-10-01,312.910004,315.170013,309.149994,313.070007,308.625763,2731200
85,2020-10-02,312.100006,317.390015,308.359985,311.980011,307.551208,2338000
86,2020-10-05,315.070007,318.420013,313.119995,318.149994,313.633606,1638600
87,2020-10-06,318.950012,320.299988,313.48999,314.450012,309.986145,2434400
88,2020-10-07,315.820007,324.73999,315.820007,323.170013,318.582367,2596600
89,2020-10-08,323.429993,325.350006,320.98999,322.410004,317.83313,2056700
90,2020-10-09,324.660004,328.170013,323.920013,327.839996,323.186066,2028900
91,2020-10-12,329.119995,333.559998,329.01001,329.970001,325.285797,2424200
92,2020-10-13,328.5,333.700012,327.709991,331.420013,326.71524,2713500
93,2020-10-14,322.070007,330.570007,320.200012,321.850006,317.281067,4455400
94,2020-10-15,318.850006,326.970001,316.329987,324.570007,319.962494,3172200
95,2020-10-16,325.459991,332.350006,324.730011,329.899994,325.216797,3293300
96,2020-10-19,328.540009,330.779999,322.059998,324.220001,319.617432,2482100
97,2020-10-20,326.619995,328.619995,323.279999,323.410004,318.818939,1988600
98,2020-10-21,323.410004,326.48999,322.179993,322.790009,318.207764,2139000
99,2020-10-22,322.320007,328.059998,322.25,325.730011,321.106018,2100600
100,2020-10-23,329.160004,335.649994,328.130005,330.600006,325.906891,2349500
101,2020-10-26,326.320007,327.75,318.540009,323.059998,318.473907,2408500
102,2020-10-27,323.059998,323.5,319.429993,320.51001,315.960144,2427700
103,2020-10-28,313.329987,317.809998,307.440002,308.0,303.627686,3301400
104,2020-10-29,306.589996,309.480011,301.459991,303.679993,299.369019,3279200
105,2020-10-30,303.230011,307.170013,299.600006,305.140015,300.80835,3556800
106,2020-11-02,312.640015,312.640015,307.359985,312.100006,307.669495,4519000
107,2020-11-03,317.470001,326.440002,315.019989,321.350006,316.788208,4043900
108,2020-11-04,345.230011,360.440002,341.140015,354.559998,349.526733,10344900
109,2020-11-05,358.070007,360.980011,349.679993,354.399994,349.368988,4786500
110,2020-11-06,350.359985,352.0,344.570007,347.459991,342.527527,2994900
111,2020-11-09,366.309998,367.950012,348.980011,350.0,345.031433,4635300
112,2020-11-10,349.48999,355.899994,348.170013,353.690002,348.669098,3733200
113,2020-11-11,356.160004,356.809998,349.410004,351.700012,346.707367,2048200
114,2020-11-12,351.399994,360.519989,349.75,354.410004,349.378876,2907300
115,2020-11-13,356.859985,357.940002,352.790009,355.670013,350.621002,2442100
116,2020-11-16,358.950012,359.579987,351.01001,356.820007,351.754669,2790100
117,2020-11-17,352.390015,353.359985,347.5,352.100006,347.101685,2557600
118,2020-11-18,353.429993,354.049988,343.089996,344.51001,339.619446,2722500
119,2020-11-19,342.290009,343.070007,334.329987,337.0,332.216034,3935600
120,2020-11-20,335.0,337.660004,331.709991,334.700012,329.9487,3702000
121,2020-11-23,335.549988,336.26001,331.589996,335.059998,330.303558,2535700
122,2020-11-24,336.179993,340.0,334.429993,336.01001,331.240112,3759700
123,2020-11-25,338.820007,338.820007,329.140015,333.190002,328.460083,3145100
124,2020-11-27,333.529999,338.899994,331.839996,337.940002,333.14267,1558600
125,2020-11-30,335.109985,337.940002,330.290009,336.339996,331.565399,5265700
126,2020-12-01,344.769989,354.100006,339.929993,341.190002,336.346527,3817700
127,2020-12-02,341.769989,351.829987,341.5,347.559998,342.626099,2864300
128,2020-12-03,347.899994,352.769989,346.48999,348.679993,343.730225,4169200
129,2020-12-04,346.0,351.470001,345.75,349.890015,346.164001,3255100
130,2020-12-07,348.720001,349.890015,345.220001,347.859985,344.155609,2999400
131,2020-12-08,344.75,349.899994,344.079987,347.859985,344.155609,2471200
132,2020-12-09,348.890015,349.410004,341.609985,344.410004,340.742401,2600400
133,2020-12-10,345.160004,345.459991,339.26001,339.649994,336.033051,2896900
134,2020-12-11,338.130005,338.880005,334.329987,337.070007,333.48053,3071700
135,2020-12-14,340.029999,343.230011,335.859985,336.130005,332.550568,2479000
136,2020-12-15,339.140015,341.01001,337.040009,339.670013,336.052856,2616500
137,2020-12-16,336.829987,341.660004,334.26001,339.339996,335.726379,2365600
138,2020-12-17,339.809998,342.600006,337.309998,341.670013,338.031525,2525700
139,2020-12-18,342.519989,342.609985,334.0,338.380005,334.776581,8742700
140,2020-12-21,332.070007,336.950012,329.399994,336.079987,332.501068,2892700
141,2020-12-22,335.160004,336.980011,333.470001,335.01001,331.442474,2069700
142,2020-12-23,336.48999,341.649994,336.029999,337.589996,333.994995,2348100
143,2020-12-24,336.440002,341.410004,336.440002,340.790009,337.16095,1360600
144,2020-12-28,343.209991,347.790009,343.059998,345.950012,342.265991,2308200
145,2020-12-29,347.98999,351.290009,345.0,347.350006,343.651062,2275700
146,2020-12-30,347.079987,349.01001,344.470001,344.98999,341.316193,1866000
147,2020-12-31,345.040009,351.089996,344.049988,350.679993,346.945587,1969000
148,2021-01-04,351.450012,352.079987,340.380005,349.5,345.778137,4203800
149,2021-01-05,348.690002,351.359985,344.480011,344.799988,341.128174,3160500
150,2021-01-06,337.109985,359.48999,335.109985,359.269989,355.444122,6561400
151,2021-01-07,358.540009,366.450012,357.920013,365.029999,361.142761,3366700
152,2021-01-08,367.0,367.48999,358.76001,363.390015,359.520264,2947800
153,2021-01-11,362.619995,364.290009,359.190002,360.75,356.908356,2695100
154,2021-01-12,357.940002,360.079987,355.230011,357.369995,353.564362,2372500
155,2021-01-13,356.040009,356.809998,351.230011,355.040009,351.259186,1974500
156,2021-01-14,356.850006,358.809998,350.420013,350.529999,346.79718,2919900
157,2021-01-15,349.119995,353.049988,345.73999,351.299988,347.55899,3777000
158,2021-01-19,356.209991,356.959991,351.559998,352.190002,348.439484,3361300
159,2021-01-20,351.880005,352.079987,345.829987,350.839996,347.103882,3036800
160,2021-01-21,350.809998,360.890015,350.73999,355.0,351.219604,3749800
161,2021-01-22,353.309998,354.619995,347.540009,347.549988,343.848907,2585100
162,2021-01-25,347.149994,350.390015,344.600006,347.809998,344.106171,2506300
163,2021-01-26,350.51001,351.51001,342.570007,343.109985,339.456207,2467500
164,2021-01-27,337.040009,338.0,329.01001,332.98999,329.443939,4770900
165,2021-01-28,336.640015,346.579987,334.51001,338.149994,334.549011,2769900
166,2021-01-29,336.529999,339.019989,330.630005,333.579987,330.027679,3899200
167,2021-02-01,335.029999,338.149994,332.73999,334.0,330.443237,3020200
168,2021-02-02,337.100006,344.640015,337.100006,338.720001,335.112946,2663700
169,2021-02-03,338.0,340.160004,334.600006,337.890015,334.291809,2537100
170,2021-02-04,332.320007,335.290009,328.390015,329.320007,325.81308,5962200
171,2021-02-05,332.109985,333.480011,323.480011,324.51001,321.054291,7227900
172,2021-02-08,327.01001,327.019989,323.809998,324.339996,320.886078,4758200
173,2021-02-09,323.899994,331.040009,321.709991,329.630005,326.119781,4096900
174,2021-02-10,332.660004,335.76001,329.769989,333.399994,329.849609,4122700
175,2021-02-11,335.0,336.649994,331.5,333.070007,329.523132,2776700
176,2021-02-12,331.679993,332.399994,327.880005,328.23999,324.744537,2760800
177,2021-02-16,327.359985,329.839996,322.480011,324.619995,321.163116,4339000
178,2021-02-17,323.459991,328.600006,322.23999,326.859985,323.379242,2620000
179,2021-02-18,325.899994,329.579987,325.200012,328.410004,324.91275,2383500
180,2021-02-19,328.75,328.850006,324.109985,324.579987,321.123505,2313800
181,2021-02-22,321.5,329.049988,320.350006,327.640015,324.15097,2688300
182,2021-02-23,329.98999,333.940002,326.640015,329.51001,326.001038,3225700
183,2021-02-24,328.48999,333.600006,326.040009,332.209991,328.672302,3360500
184,2021-02-25,331.0,333.600006,327.359985,328.869995,325.367859,2780100
185,2021-02-26,330.549988,337.910004,329.850006,332.220001,328.682159,5430000
186,2021-03-01,334.359985,338.910004,333.679993,334.649994,331.086304,4198900
187,2021-03-02,335.0,337.670013,333.890015,334.640015,331.076416,2568900
188,2021-03-03,333.320007,338.160004,332.779999,332.869995,329.325256,3039700
189,2021-03-04,334.170013,340.839996,332.670013,333.809998,330.255249,4991600
190,2021-03-05,335.029999,348.290009,335.019989,347.100006,343.403748,4563100
191,2021-03-08,347.01001,354.0,345.600006,350.170013,346.44104,3419900
192,2021-03-09,352.920013,361.25,351.339996,351.980011,348.231781,4277600
193,2021-03-10,353.910004,354.480011,348.5,349.600006,345.877106,3012300
194,2021-03-11,350.76001,355.970001,349.869995,353.100006,349.339844,2520500
195,2021-03-12,353.170013,356.820007,351.98999,356.019989,353.480072,2088700
196,2021-03-15,356.920013,357.940002,351.549988,353.880005,351.355347,2343400
197,2021-03-16,353.529999,355.359985,351.910004,354.600006,352.070221,2904200
198,2021-03-17,355.170013,358.070007,351.829987,352.179993,349.66748,2633100
199,2021-03-18,352.869995,364.320007,352.339996,362.049988,359.467041,3311600
200,2021-03-19,361.920013,370.459991,359.01001,365.579987,362.971863,8572900
201,2021-03-22,365.0,368.579987,360.109985,366.859985,364.242737,3505200
202,2021-03-23,368.850006,371.540009,367.220001,368.5,365.871033,3100100
203,2021-03-24,366.049988,373.799988,365.51001,370.600006,367.956085,3407800
204,2021-03-25,370.600006,372.109985,363.390015,371.089996,368.442566,3021500
205,2021-03-26,371.679993,377.059998,370.290009,376.480011,373.794128,2959800
206,2021-03-29,376.359985,380.5,374.98999,379.059998,376.355682,2740400
207,2021-03-30,377.549988,379.880005,371.799988,373.559998,370.894958,3066000
208,2021-03-31,372.799988,377.0,371.799988,372.070007,369.415588,3356500
209,2021-04-01,372.200012,372.690002,365.76001,367.070007,364.451263,2977700
210,2021-04-05,369.619995,372.630005,367.640015,370.179993,367.539063,2709400
211,2021-04-06,368.779999,369.790009,362.720001,364.369995,361.770508,2698600
212,2021-04-07,364.190002,365.880005,360.549988,365.640015,363.031464,2158900
213,2021-04-08,363.109985,366.910004,363.109985,364.890015,362.286835,2426700
214,2021-04-09,368.350006,376.609985,367.0,376.299988,373.615387,2483200
215,2021-04-12,374.480011,379.829987,374.029999,376.279999,373.595551,3057300
216,2021-04-13,376.25,379.309998,374.329987,374.5,371.828247,2652300
217,2021-04-14,375.339996,378.01001,374.579987,375.630005,372.950195,2805600
218,2021-04-15,380.0,392.359985,380.0,390.01001,387.2276,4488300
219,2021-04-16,393.920013,393.920013,385.459991,391.01001,388.22049,4532400
220,2021-04-19,390.0,393.390015,388.470001,389.839996,387.058777,2965400
221,2021-04-20,389.859985,397.880005,389.420013,396.529999,393.70105,3348100
222,2021-04-21,398.859985,401.480011,395.440002,398.809998,395.964813,2473300
223,2021-04-22,398.440002,398.76001,393.190002,396.540009,393.710999,2718600
224,2021-04-23,395.619995,401.98999,394.5,400.309998,397.454102,2263200
225,2021-04-26,399.809998,400.0,395.209991,395.859985,393.035858,1642300
226,2021-04-27,394.660004,396.329987,392.299988,394.5,391.685547,1758500
227,2021-04-28,395.179993,396.98999,393.299988,394.589996,391.774902,1886500
228,2021-04-29,396.75,402.160004,396.299988,401.549988,398.685242,1996500
229,2021-04-30,401.0,401.859985,398.350006,398.799988,395.954865,2328100
230,2021-05-03,401.0,406.769989,400.529999,405.899994,403.004211,2568500
231,2021-05-04,405.480011,412.470001,403.5,411.339996,408.405426,3237200
232,2021-05-05,410.5,412.75,406.799988,412.5,409.557159,2767600
233,2021-05-06,413.0,416.850006,412.559998,414.970001,412.009521,3058700
234,2021-05-07,415.0,419.019989,414.070007,417.649994,414.67041,1851000
235,2021-05-10,419.269989,425.980011,418.220001,420.890015,417.887329,2489300
236,2021-05-11,421.0,422.290009,410.609985,411.700012,408.762848,3024000
237,2021-05-12,409.290009,410.850006,404.679993,405.369995,402.477997,2888100
238,2021-05-13,406.279999,413.179993,404.320007,408.559998,405.645264,2637500
239,2021-05-14,410.98999,412.589996,408.5,409.799988,406.876404,2072900
240,2021-05-17,409.309998,412.51001,408.570007,408.630005,405.714783,1583900
241,2021-05-18,409.690002,412.959991,406.269989,410.380005,407.452271,2694800
242,2021-05-19,409.48999,410.720001,404.25,409.5,406.578552,2783100
243,2021-05-20,409.529999,413.829987,408.320007,408.640015,405.724701,2105800
244,2021-05-21,410.76001,418.630005,409.459991,411.630005,408.693359,4295400
245,2021-05-24,412.369995,413.899994,409.920013,410.950012,408.018219,1883600
246,2021-05-25,411.850006,413.859985,408.890015,413.049988,410.10321,2285600
247,2021-05-26,412.100006,415.299988,411.01001,413.209991,410.262085,1903900
248,2021-05-27,414.920013,415.109985,410.380005,412.700012,409.755737,2041800
249,2021-05-28,412.700012,415.470001,410.019989,411.920013,408.981293,2367900
250,2021-06-01,413.730011,413.730011,406.160004,406.720001,403.81839,2199600
251,2021-06-02,409.140015,409.140015,404.549988,405.850006,402.95459,2232900
252,2021-06-03,403.5,409.76001,402.839996,407.959991,405.04953,2281200
253,2021-06-04,410.959991,411.0,404.649994,405.640015,402.746094,2990900
