,Date,Open,High,Low,Close,Adj Close,Volume
26,2020-07-10,59.68,59.93,59.07,59.77,58.00423,2331000
27,2020-07-13,60.060001,61.939999,59.880001,60.830002,59.032917,3155700
28,2020-07-14,60.349998,62.27,59.830002,62.09,60.255692,2889400
29,2020-07-15,63.48,63.959999,62.57,63.630001,61.750202,2262600
30,2020-07-16,63.240002,64.099998,62.790001,63.139999,61.27467,2493400
31,2020-07-17,63.610001,63.919998,63.209999,63.529999,61.653149,2091300
32,2020-07-20,62.830002,63.380001,62.040001,62.349998,60.508011,1936500
33,2020-07-21,63.110001,64.260002,63.0,63.790001,61.905472,2509100
34,2020-07-22,63.540001,64.019997,63.18,63.959999,62.070446,2143300
35,2020-07-23,63.900002,64.339996,63.630001,64.010002,62.118969,1659300
36,2020-07-24,64.239998,64.330002,63.240002,63.360001,61.488174,1427700
37,2020-07-27,63.16,63.610001,62.75,63.41,61.536694,2496600
38,2020-07-28,63.080002,63.419998,62.189999,62.27,60.430378,2341100
39,2020-07-29,62.759998,63.889999,62.419998,63.740002,61.856953,2749100
40,2020-07-30,62.790001,62.93,61.650002,62.650002,60.799152,2103400
41,2020-07-31,62.310001,62.32,60.779999,62.009998,60.178051,3472300
42,2020-08-03,62.369999,63.650002,62.220001,62.77,60.915607,2822800
43,2020-08-04,62.790001,63.619999,61.41,61.93,60.100414,3501200
44,2020-08-05,63.130001,64.970001,62.790001,64.690002,62.778885,3171200
45,2020-08-06,65.0,65.32,64.559998,65.120003,63.196182,2060500
46,2020-08-07,65.339996,66.410004,64.660004,66.370003,64.409248,3830900
47,2020-08-10,66.410004,68.550003,66.389999,68.169998,66.156067,3431700
48,2020-08-11,69.940002,71.540001,69.910004,70.290001,68.21344,5554800
49,2020-08-12,70.949997,71.910004,70.309998,71.790001,69.669136,6259200
50,2020-08-13,70.639999,71.209999,69.980003,70.199997,68.603905,3635500
51,2020-08-14,69.550003,70.309998,69.400002,69.730003,68.1446,2018400
52,2020-08-17,69.989998,70.510002,69.040001,69.25,67.675514,1435000
53,2020-08-18,68.910004,69.440002,68.290001,68.360001,66.80574,2302500
54,2020-08-19,68.650002,68.860001,67.900002,68.32,66.766655,3145700
55,2020-08-20,67.68,67.970001,67.410004,67.660004,66.121666,2830600
56,2020-08-21,67.790001,68.040001,67.410004,67.860001,66.317116,2730400
57,2020-08-24,68.230003,69.650002,67.940002,69.650002,68.066422,2539100
58,2020-08-25,70.290001,70.489998,69.110001,69.779999,68.193459,2094900
59,2020-08-26,69.870003,70.709999,69.040001,70.269997,68.672318,2901700
60,2020-08-27,70.720001,71.190002,69.129997,69.589996,68.007774,2122700
61,2020-08-28,69.610001,70.93,69.269997,70.650002,69.043678,2049600
62,2020-08-31,70.5,70.589996,69.260002,69.470001,67.890503,2387300
63,2020-09-01,69.459999,70.169998,69.040001,70.129997,68.5355,2255600
64,2020-09-02,69.790001,70.970001,69.709999,70.699997,69.092545,2880900
65,2020-09-03,70.849998,71.080002,68.18,68.739998,67.177109,2243200
66,2020-09-04,69.760002,70.550003,68.650002,69.540001,67.958908,2236400
67,2020-09-08,68.699997,69.040001,67.599998,67.760002,66.219383,2716700
68,2020-09-09,68.580002,69.540001,68.300003,68.699997,67.138016,1671800
69,2020-09-10,68.860001,69.169998,67.199997,67.510002,65.975067,2226900
70,2020-09-11,67.910004,68.480003,67.489998,67.919998,66.375755,2253600
71,2020-09-14,68.43,68.82,67.730003,68.190002,66.639603,2684300
72,2020-09-15,68.519997,69.540001,68.339996,68.410004,66.854614,2233600
73,2020-09-16,68.93,69.32,67.519997,68.68,67.118469,3143600
74,2020-09-17,67.93,69.379997,67.230003,69.089996,67.519142,2398200
75,2020-09-18,68.730003,69.620003,67.75,67.849998,66.307343,3503600
76,2020-09-21,66.5,66.889999,64.150002,64.980003,63.502594,2767600
77,2020-09-22,64.839996,65.68,64.489998,65.230003,63.746918,2114200
78,2020-09-23,65.580002,66.32,63.740002,63.889999,62.437378,1918600
79,2020-09-24,63.709999,65.099998,63.16,64.389999,62.926003,1646100
80,2020-09-25,63.689999,64.639999,63.610001,64.330002,62.867378,1847500
81,2020-09-28,65.550003,66.230003,65.190002,65.519997,64.030312,1949300
82,2020-09-29,65.739998,65.949997,64.709999,65.160004,63.678509,1379200
83,2020-09-30,65.620003,66.639999,65.029999,65.57,64.07917,2687100
84,2020-10-01,66.230003,66.339996,64.160004,64.629997,63.160549,2314800
85,2020-10-02,63.380001,66.309998,63.259998,65.540001,64.049858,2090100
86,2020-10-05,66.5,67.839996,66.309998,67.589996,66.053246,2295300
87,2020-10-06,67.779999,69.129997,67.169998,67.279999,65.750298,2160900
88,2020-10-07,68.209999,69.07,67.870003,68.879997,67.313911,1883300
89,2020-10-08,69.230003,69.580002,68.699997,69.279999,67.704826,1627100
90,2020-10-09,70.0,71.199997,69.910004,69.949997,68.359589,3006300
91,2020-10-12,70.300003,70.470001,69.209999,69.580002,67.998001,1999800
92,2020-10-13,69.650002,69.980003,68.449997,68.889999,67.323685,1879000
93,2020-10-14,69.080002,70.139999,69.080002,69.379997,67.802551,1914100
94,2020-10-15,68.419998,69.599998,68.309998,69.580002,67.998001,2020600
95,2020-10-16,70.0,70.800003,69.870003,70.279999,68.682091,2848200
96,2020-10-19,70.330002,70.730003,69.739998,69.959999,68.36937,3219500
97,2020-10-20,70.389999,71.089996,69.739998,70.0,68.408463,1882800
98,2020-10-21,69.389999,70.32,69.089996,69.209999,67.636421,2525600
99,2020-10-22,69.57,69.870003,69.209999,69.760002,68.17392,1556800
100,2020-10-23,70.480003,70.900002,69.690002,70.019997,68.428001,2044800
101,2020-10-26,69.18,69.18,67.050003,67.730003,66.190071,2515000
102,2020-10-27,67.57,68.050003,66.839996,66.919998,65.398483,3109900
103,2020-10-28,65.220001,66.150002,64.489998,64.989998,63.512371,3326000
104,2020-10-29,64.529999,65.5,64.150002,64.440002,62.974873,4505500
105,2020-10-30,64.410004,64.809998,63.650002,64.790001,63.316914,3902900
106,2020-11-02,65.900002,68.349998,65.739998,67.959999,66.414841,5200400
107,2020-11-03,68.199997,70.870003,68.07,70.400002,68.799362,4692000
108,2020-11-04,68.669998,69.919998,66.5,68.150002,66.600517,4053500
109,2020-11-05,69.860001,71.230003,69.169998,70.470001,68.867775,2700700
110,2020-11-06,70.559998,70.699997,69.559998,70.120003,68.525734,2348900
111,2020-11-09,75.0,77.559998,75.0,76.290001,74.55545,6659400
112,2020-11-10,76.559998,77.910004,75.970001,77.440002,75.679298,3291200
113,2020-11-11,77.18,77.400002,74.779999,74.900002,73.197052,3441200
114,2020-11-12,74.419998,74.75,73.470001,74.230003,73.034714,2387300
115,2020-11-13,74.610001,75.919998,74.610001,75.809998,74.589256,1788800
116,2020-11-16,77.230003,78.139999,76.510002,77.989998,76.734154,2742300
117,2020-11-17,77.75,77.879997,75.82,76.389999,75.159912,2269800
118,2020-11-18,76.779999,78.110001,76.410004,76.889999,75.651871,2559500
119,2020-11-19,76.68,77.360001,75.889999,77.239998,75.996231,1563300
120,2020-11-20,77.0,77.050003,75.470001,75.959999,74.736839,1810700
121,2020-11-23,76.620003,77.989998,76.519997,77.809998,76.557053,2205800
122,2020-11-24,78.989998,80.190002,78.510002,79.949997,78.66259,4222500
123,2020-11-25,79.32,79.459999,78.209999,78.260002,76.999809,1658700
124,2020-11-27,78.730003,79.089996,77.839996,78.160004,76.901428,664100
125,2020-11-30,78.0,78.0,75.970001,76.82,75.583,2724600
126,2020-12-01,77.949997,78.339996,75.650002,75.769997,74.549896,3076700
127,2020-12-02,74.550003,76.150002,74.5,75.900002,74.677811,3035300
128,2020-12-03,75.940002,76.370003,75.360001,75.480003,74.26458,2582700
129,2020-12-04,75.709999,80.440002,75.580002,80.099998,78.810181,5503000
130,2020-12-07,79.830002,79.970001,78.25,79.169998,77.895149,4038900
131,2020-12-08,78.220001,81.480003,78.110001,81.339996,80.030205,3918000
132,2020-12-09,81.370003,82.0,80.730003,81.599998,80.286026,3746700
133,2020-12-10,81.349998,81.839996,80.639999,81.360001,80.049896,2990200
134,2020-12-11,80.589996,82.650002,80.5,82.419998,81.092827,3870800
135,2020-12-14,82.82,83.139999,80.32,80.410004,79.115196,3428200
136,2020-12-15,82.75,82.959999,80.860001,82.440002,81.112503,3103900
137,2020-12-16,81.970001,82.379997,80.589996,81.279999,79.971176,1852800
138,2020-12-17,81.919998,82.190002,80.440002,81.160004,79.853119,2528200
139,2020-12-18,81.110001,81.510002,80.059998,80.900002,79.597305,5390200
140,2020-12-21,79.029999,81.150002,78.410004,80.57,79.272606,3195300
141,2020-12-22,80.300003,80.5,79.050003,79.330002,78.052582,2860600
142,2020-12-23,79.989998,80.440002,79.330002,80.019997,78.731461,2551100
143,2020-12-24,80.489998,80.489998,79.540001,79.980003,78.692116,456600
144,2020-12-28,80.550003,81.290001,79.849998,79.870003,78.583885,1736300
145,2020-12-29,80.519997,80.559998,78.440002,79.239998,77.96402,1318300
146,2020-12-30,79.669998,80.230003,79.440002,79.82,78.534683,1169900
147,2020-12-31,80.120003,80.480003,79.110001,80.370003,79.075836,1239800
148,2021-01-04,80.580002,80.959999,77.760002,78.010002,76.753838,2227700
149,2021-01-05,78.18,79.75,78.010002,79.360001,78.082092,2687600
150,2021-01-06,80.260002,83.120003,80.209999,82.029999,80.709099,3791000
151,2021-01-07,82.690002,83.169998,81.400002,82.07,80.748459,2435600
152,2021-01-08,82.57,82.669998,80.599998,81.82,80.502487,2156900
153,2021-01-11,80.790001,83.120003,80.510002,82.620003,81.289604,1749700
154,2021-01-12,82.620003,84.279999,82.519997,83.970001,82.617859,2646300
155,2021-01-13,84.18,84.440002,82.43,82.639999,81.309273,2189200
156,2021-01-14,82.879997,83.910004,82.620003,83.339996,81.998001,1883200
157,2021-01-15,83.970001,83.970001,81.779999,82.75,81.417503,2926900
158,2021-01-19,85.0,85.389999,83.419998,83.43,82.086563,2981000
159,2021-01-20,83.599998,84.720001,83.220001,84.389999,83.031097,2377900
160,2021-01-21,84.519997,84.879997,83.739998,84.260002,82.903198,1796500
161,2021-01-22,83.540001,84.260002,82.290001,83.730003,82.381729,2432200
162,2021-01-25,83.25,83.5,81.529999,82.480003,81.151863,2137500
163,2021-01-26,82.980003,83.040001,81.669998,81.889999,80.57135,2010900
164,2021-01-27,80.139999,80.879997,78.330002,79.519997,78.239517,4835500
165,2021-01-28,80.449997,82.489998,79.82,81.080002,79.774399,2530300
166,2021-01-29,80.639999,81.519997,78.949997,79.349998,78.072258,3545400
167,2021-02-01,80.300003,81.480003,79.279999,80.82,79.518593,3674900
168,2021-02-02,83.370003,84.809998,83.0,83.779999,82.430923,4023200
169,2021-02-03,83.599998,83.730003,82.059998,83.68,82.332535,3728700
170,2021-02-04,84.510002,85.129997,83.730003,84.160004,82.804802,4457100
171,2021-02-05,85.040001,86.610001,84.589996,86.110001,84.723404,3833100
172,2021-02-08,86.550003,87.07,85.779999,86.519997,85.126801,3248500
173,2021-02-09,86.419998,86.519997,85.449997,85.900002,84.516792,1565700
174,2021-02-10,86.279999,86.43,84.959999,85.059998,83.690308,2540300
175,2021-02-11,85.290001,85.720001,83.639999,85.160004,84.289131,1622400
176,2021-02-12,84.580002,85.580002,84.559998,85.330002,84.45739,1400800
177,2021-02-16,86.0,86.199997,84.919998,85.07,84.20005,2751300
178,2021-02-17,84.93,85.410004,84.209999,84.870003,84.002098,1835400
179,2021-02-18,84.449997,84.629997,83.650002,84.379997,83.517097,1334800
180,2021-02-19,84.75,86.120003,84.629997,85.449997,84.576157,2461800
181,2021-02-22,85.440002,86.889999,84.330002,86.169998,85.288795,2044000
182,2021-02-23,85.959999,87.160004,85.5,86.800003,85.912361,2665000
183,2021-02-24,87.050003,89.099998,86.940002,88.970001,88.060165,2827300
184,2021-02-25,88.470001,88.629997,86.889999,87.330002,86.436935,2783000
185,2021-02-26,87.360001,87.879997,85.870003,85.900002,85.021561,3235700
186,2021-03-01,87.07,89.169998,86.919998,88.440002,87.535591,1844700
187,2021-03-02,88.330002,88.870003,87.449997,87.629997,86.733864,2024900
188,2021-03-03,87.830002,89.529999,87.389999,88.529999,87.624664,3487400
189,2021-03-04,88.459999,89.919998,86.760002,88.489998,87.585068,3805000
190,2021-03-05,89.790001,91.269997,88.059998,91.040001,90.108994,3299000
191,2021-03-08,92.0,93.379997,91.080002,92.129997,91.187843,3993900
192,2021-03-09,92.650002,92.940002,89.980003,90.0,89.079628,3371300
193,2021-03-10,90.349998,92.139999,90.080002,91.720001,90.782043,3057500
194,2021-03-11,92.040001,92.75,91.019997,91.309998,90.376228,2660000
195,2021-03-12,91.449997,92.25,91.129997,92.199997,91.257126,2440200
196,2021-03-15,91.75,92.379997,89.639999,90.919998,89.990227,2675000
197,2021-03-16,90.550003,90.75,88.540001,89.059998,88.149239,3362200
198,2021-03-17,89.110001,90.690002,89.0,90.519997,89.594307,2364900
199,2021-03-18,90.389999,91.809998,89.220001,89.459999,88.545151,2301500
200,2021-03-19,88.970001,89.419998,87.260002,88.489998,87.585068,10934600
201,2021-03-22,88.68,89.879997,87.790001,89.349998,88.436272,2199000
202,2021-03-23,88.449997,89.720001,86.849998,87.220001,86.328056,2643100
203,2021-03-24,88.0,89.919998,88.0,88.059998,87.15947,2166900
204,2021-03-25,87.620003,89.440002,86.75,89.190002,88.277916,2156800
205,2021-03-26,90.089996,91.699997,89.57,91.57,90.633575,4093300
206,2021-03-29,91.029999,92.25,90.760002,91.230003,90.297058,3267300
207,2021-03-30,91.519997,91.910004,90.650002,91.139999,90.20797,2598500
208,2021-03-31,91.139999,91.650002,90.010002,90.220001,89.297379,3555500
209,2021-04-01,90.169998,90.620003,89.550003,90.410004,89.485435,3358500
210,2021-04-05,91.160004,92.550003,91.150002,91.610001,90.673172,3658800
211,2021-04-06,91.830002,92.629997,91.129997,91.470001,90.534592,2843700
212,2021-04-07,91.32,91.940002,90.580002,91.089996,90.158485,2847400
213,2021-04-08,91.029999,91.209999,90.040001,91.040001,90.108994,2422300
214,2021-04-09,91.470001,92.629997,90.93,91.940002,90.999794,3256300
215,2021-04-12,91.900002,92.370003,91.580002,92.010002,91.069077,2258600
216,2021-04-13,91.489998,91.650002,89.959999,90.629997,89.703186,2728300
217,2021-04-14,90.540001,91.830002,90.480003,91.540001,90.603882,2889500
218,2021-04-15,92.169998,92.300003,90.839996,91.720001,90.782043,3053000
219,2021-04-16,92.690002,93.269997,91.809998,92.199997,91.257126,2468700
220,2021-04-19,92.199997,92.660004,91.110001,91.790001,90.851326,2532700
221,2021-04-20,91.410004,91.699997,89.910004,90.830002,89.901146,2726300
222,2021-04-21,90.599998,92.25,90.43,92.110001,91.168053,2373700
223,2021-04-22,92.470001,92.470001,91.419998,91.519997,90.584084,2526100
224,2021-04-23,91.910004,92.879997,91.349998,92.459999,91.514473,2374100
225,2021-04-26,92.769997,93.57,92.089996,92.129997,91.187843,2246700
226,2021-04-27,92.290001,92.410004,91.389999,92.160004,91.217545,1925700
227,2021-04-28,92.110001,92.690002,91.779999,92.080002,91.138359,1449000
228,2021-04-29,92.849998,92.910004,91.879997,92.790001,91.841103,1611700
229,2021-04-30,92.120003,92.449997,90.129997,90.489998,89.564613,2537900
230,2021-05-03,91.669998,91.93,90.690002,90.93,90.000114,2396400
231,2021-05-04,90.510002,91.269997,89.580002,91.110001,90.178276,3092500
232,2021-05-05,89.769997,91.389999,89.029999,90.889999,89.960533,4966300
233,2021-05-06,91.519997,93.860001,91.010002,93.720001,92.761589,4282700
234,2021-05-07,93.660004,95.260002,92.610001,95.050003,94.077988,3415600
235,2021-05-10,95.599998,96.900002,95.370003,95.379997,94.40461,2357600
236,2021-05-11,94.5,95.650002,93.769997,95.260002,94.285843,3358400
237,2021-05-12,95.190002,95.449997,93.190002,93.349998,92.39537,4069900
238,2021-05-13,92.919998,95.120003,92.790001,94.709999,94.251343,2292600
239,2021-05-14,95.339996,96.169998,94.959999,95.839996,95.37587,1942200
240,2021-05-17,95.730003,96.050003,94.93,95.519997,95.057419,2305100
241,2021-05-18,95.620003,95.889999,94.080002,94.220001,93.763718,1993500
242,2021-05-19,92.650002,93.349998,91.75,93.32,92.868073,2750600
243,2021-05-20,93.550003,93.769997,92.800003,93.440002,92.987495,2146000
244,2021-05-21,93.980003,94.639999,92.940002,93.650002,93.19648,2421900
245,2021-05-24,94.150002,94.529999,93.309998,94.010002,93.554733,1872800
246,2021-05-25,94.019997,94.629997,93.260002,93.410004,92.957642,1991100
247,2021-05-26,93.339996,93.75,92.610001,93.309998,92.858116,1982400
248,2021-05-27,94.529999,95.660004,94.110001,95.449997,94.987755,3795300
249,2021-05-28,95.739998,96.0,94.959999,95.690002,95.226601,2555500
250,2021-06-01,96.910004,97.239998,96.279999,97.099998,96.629768,2408800
251,2021-06-02,97.169998,97.580002,96.470001,97.480003,97.007935,2303400
252,2021-06-03,97.309998,97.970001,96.660004,97.5,97.027832,1911400
253,2021-06-04,98.0,98.739998,97.75,98.209999,97.73439,1770100
