,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,251.800003,252.830002,250.389999,251.0,244.253632,4638100
1,2020-06-04,249.770004,252.169998,247.470001,248.949997,242.258743,4759400
2,2020-06-05,252.339996,255.850006,250.380005,254.899994,248.048828,5054300
3,2020-06-08,252.490005,256.809998,252.259995,256.769989,249.86853,3811900
4,2020-06-09,255.330002,258.290009,253.860001,256.76001,249.858841,3716100
5,2020-06-10,257.450012,259.290009,254.220001,254.449997,247.610901,3589800
6,2020-06-11,248.860001,250.619995,238.740005,239.470001,233.033539,6563700
7,2020-06-12,243.070007,246.389999,237.050003,242.449997,235.933441,5238500
8,2020-06-15,237.619995,242.220001,234.309998,241.360001,234.872757,6250900
9,2020-06-16,249.399994,251.649994,242.869995,249.949997,243.231873,5291600
10,2020-06-17,252.770004,254.619995,250.080002,250.850006,244.107697,4234000
11,2020-06-18,249.360001,251.75,247.130005,249.210007,242.511765,3347800
12,2020-06-19,253.100006,254.300003,246.380005,246.649994,240.020569,11114600
13,2020-06-22,245.699997,250.059998,245.509995,249.160004,242.46312,3815200
14,2020-06-23,253.0,253.440002,250.130005,250.309998,243.582199,3105300
15,2020-06-24,247.809998,250.289993,242.729996,246.130005,239.514526,3873000
16,2020-06-25,244.800003,246.350006,242.199997,245.380005,238.784698,2938400
17,2020-06-26,245.350006,246.100006,240.25,241.009995,234.53215,5002700
18,2020-06-29,242.660004,246.5,240.339996,246.119995,239.504791,3468300
19,2020-06-30,247.0,251.649994,246.089996,250.509995,243.77681,4524600
20,2020-07-01,249.649994,250.330002,246.929993,248.149994,241.480255,3677300
21,2020-07-02,251.940002,252.300003,247.919998,248.5,241.820831,3369800
22,2020-07-06,250.270004,251.5,247.039993,249.550003,242.842621,3133800
23,2020-07-07,247.369995,250.779999,247.070007,247.350006,240.701767,2927800
24,2020-07-08,247.869995,249.789993,246.220001,249.169998,242.472839,2294000
25,2020-07-09,249.660004,250.509995,246.350006,247.960007,241.295364,2994700
26,2020-07-10,248.289993,250.330002,246.639999,250.110001,243.387573,2745300
27,2020-07-13,251.919998,257.859985,249.089996,249.619995,242.910721,4437500
28,2020-07-14,249.0,258.179993,248.460007,257.790009,250.86116,4614200
29,2020-07-15,260.140015,261.290009,255.149994,257.799988,250.870865,4343700
30,2020-07-16,256.76001,260.5,256.0,258.079987,251.143341,2511200
31,2020-07-17,260.029999,260.649994,257.720001,260.380005,253.381531,3091300
32,2020-07-20,259.040009,261.200012,258.019989,260.170013,253.177216,2451100
33,2020-07-21,261.619995,263.869995,260.720001,262.420013,255.366714,2439900
34,2020-07-22,262.589996,265.589996,262.0,265.170013,258.042816,2750000
35,2020-07-23,267.799988,267.799988,261.799988,263.809998,256.71936,2680100
36,2020-07-24,265.040009,266.890015,262.98999,265.309998,258.178986,2984500
37,2020-07-27,265.089996,268.679993,265.089996,267.420013,260.23233,2412500
38,2020-07-28,268.559998,269.070007,264.670013,265.279999,258.14978,2227000
39,2020-07-29,264.799988,267.109985,264.170013,264.660004,257.546509,2874100
40,2020-07-30,263.339996,267.350006,261.549988,266.309998,259.15213,2347800
41,2020-07-31,265.0,267.170013,260.609985,265.48999,258.354187,3640600
42,2020-08-03,266.730011,268.579987,265.670013,266.179993,259.025635,2363500
43,2020-08-04,266.630005,267.890015,263.839996,267.869995,260.670197,2224000
44,2020-08-05,268.390015,268.390015,265.890015,267.480011,260.29071,1959900
45,2020-08-06,266.600006,270.440002,266.529999,269.369995,262.129883,2203400
46,2020-08-07,270.609985,274.920013,269.809998,271.640015,264.338898,2846300
47,2020-08-10,272.420013,275.0,271.799988,274.730011,267.345856,2393100
48,2020-08-11,277.690002,279.369995,274.410004,274.920013,267.530731,3321300
49,2020-08-12,279.75,282.970001,276.959991,281.579987,274.011719,3867900
50,2020-08-13,281.160004,282.649994,279.73999,281.660004,274.0896,2202400
51,2020-08-14,281.140015,282.0,279.190002,280.549988,273.009399,2490400
52,2020-08-17,284.399994,289.220001,283.570007,288.23999,280.492706,5584400
53,2020-08-18,288.899994,290.579987,283.040009,285.0,277.339813,6934300
