,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,43.419998,43.91,43.18,43.490002,40.963749,2927700
1,2020-06-04,43.220001,43.299999,41.959999,42.360001,39.899387,3406800
2,2020-06-05,42.880001,43.860001,42.779999,43.27,40.756527,3603600
3,2020-06-08,43.119999,44.099998,42.869999,43.98,41.425282,3009000
4,2020-06-09,43.630001,43.630001,42.779999,42.889999,40.398598,2883500
5,2020-06-10,43.07,43.189999,42.150002,42.25,39.795776,2604500
6,2020-06-11,41.639999,41.639999,40.220001,40.5,38.147427,3900500
7,2020-06-12,41.369999,41.470001,39.77,40.43,38.081497,3934600
8,2020-06-15,39.509998,40.740002,38.869999,40.470001,38.119171,4195900
9,2020-06-16,41.619999,41.759998,40.27,40.509998,38.156853,5088900
10,2020-06-17,40.639999,40.669998,39.810001,40.25,37.911953,3825600
11,2020-06-18,40.0,40.57,39.860001,40.509998,38.156853,3441100
12,2020-06-19,41.099998,41.099998,38.959999,38.98,36.715729,8571000
13,2020-06-22,39.07,39.740002,38.529999,39.700001,37.393898,4596200
14,2020-06-23,40.150002,40.150002,38.68,38.779999,36.527336,3753200
15,2020-06-24,38.48,38.619999,37.310001,37.779999,35.58543,4855700
16,2020-06-25,37.610001,37.66,36.990002,37.529999,35.349949,3710600
17,2020-06-26,37.34,37.630001,36.66,36.849998,34.70945,6094100
18,2020-06-29,37.220001,37.990002,37.09,37.990002,35.78323,3265600
19,2020-06-30,38.009998,38.93,37.84,38.779999,36.527336,5988200
20,2020-07-01,38.869999,40.0,38.650002,39.880001,37.563442,4357100
21,2020-07-02,40.25,40.32,39.759998,39.919998,37.60112,2897300
22,2020-07-06,40.09,40.77,39.77,40.18,37.84602,4223500
23,2020-07-07,39.82,40.41,39.540001,40.25,37.911953,4239300
24,2020-07-08,40.169998,40.709999,39.880001,40.630001,38.269878,4635600
25,2020-07-09,40.380001,40.43,39.700001,40.189999,37.855434,3781500
26,2020-07-10,40.189999,41.349998,40.119999,41.27,38.872704,2784900
27,2020-07-13,41.18,41.490002,40.650002,40.84,38.467686,2663300
28,2020-07-14,40.82,41.380001,40.599998,40.919998,38.543034,7743700
29,2020-07-15,41.630001,41.779999,40.810001,40.82,38.448845,4429000
30,2020-07-16,40.799999,41.43,40.66,41.290001,38.891541,2647100
31,2020-07-17,41.48,42.349998,41.349998,42.139999,39.692169,3370500
32,2020-07-20,41.91,42.02,41.240002,41.259998,38.863277,2761600
33,2020-07-21,41.639999,41.650002,33.599998,34.25,32.260483,41029600
34,2020-07-22,29.01,29.700001,22.85,27.09,25.516394,135941100
35,2020-07-23,27.709999,28.799999,26.959999,27.4,25.808386,53410400
36,2020-07-24,27.940001,30.15,27.83,29.48,27.767563,38414300
37,2020-07-27,29.75,30.360001,28.25,29.280001,27.579182,21554400
38,2020-07-28,29.0,30.26,28.879999,29.139999,27.447311,15827800
39,2020-07-29,29.41,29.73,28.42,28.639999,26.976357,13114200
40,2020-07-30,28.42,29.290001,28.25,28.870001,27.192995,10784000
41,2020-07-31,28.700001,29.200001,28.379999,29.0,27.315443,16410200
42,2020-08-03,28.9,29.290001,28.48,29.190001,27.494411,8256100
43,2020-08-04,29.26,29.91,29.059999,29.639999,27.918266,8252300
44,2020-08-05,29.889999,29.889999,28.66,28.940001,27.25893,8269100
45,2020-08-06,28.459999,29.4,28.34,29.18,27.860441,6547700
