,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,351.420013,352.589996,345.390015,347.190002,346.069397,1209700
1,2020-06-04,343.920013,349.790009,343.920013,348.149994,347.026276,1763500
2,2020-06-05,348.149994,356.420013,345.570007,354.200012,353.056763,1712100
3,2020-06-08,350.369995,353.799988,348.070007,349.880005,348.750671,1314800
4,2020-06-09,350.079987,352.200012,346.820007,347.649994,346.527893,1672300
5,2020-06-10,349.380005,354.609985,347.850006,352.799988,351.661224,1140600
6,2020-06-11,351.959991,352.579987,335.670013,336.440002,335.354065,1647700
7,2020-06-12,342.519989,345.339996,330.570007,339.76001,338.884949,1523100
8,2020-06-15,333.850006,342.809998,333.850006,340.820007,339.94223,1632100
9,2020-06-16,346.880005,348.609985,341.459991,347.220001,346.325714,1549100
10,2020-06-17,350.0,352.980011,347.25,349.850006,348.948975,1302600
11,2020-06-18,348.75,352.089996,347.0,347.440002,346.545197,1129900
12,2020-06-19,354.480011,355.0,348.160004,352.730011,351.821564,2328500
13,2020-06-22,352.559998,353.570007,348.589996,352.160004,351.253021,1138100
14,2020-06-23,355.0,358.0,353.029999,356.820007,355.901001,1680600
15,2020-06-24,355.480011,355.709991,346.25,347.959991,347.063812,1892700
16,2020-06-25,347.779999,352.179993,343.190002,351.76001,350.854034,1294900
17,2020-06-26,352.5,355.700012,348.26001,350.950012,350.046173,1656400
18,2020-06-29,353.440002,353.440002,349.040009,350.799988,349.896484,957300
19,2020-06-30,350.459991,363.970001,349.589996,362.339996,361.406769,1710300
20,2020-07-01,363.76001,363.76001,357.0,359.769989,358.843414,1600200
21,2020-07-02,362.049988,369.820007,362.0,365.890015,364.947662,1127800
22,2020-07-06,370.26001,386.570007,370.01001,382.269989,381.285431,1859200
23,2020-07-07,381.130005,385.73999,379.679993,380.25,379.27066,1368300
24,2020-07-08,384.540009,395.0,382.529999,386.630005,385.634247,1456800
25,2020-07-09,385.570007,391.380005,383.549988,387.670013,386.671539,920200
26,2020-07-10,388.769989,391.579987,381.73999,382.570007,381.584717,983600
27,2020-07-13,384.660004,390.410004,378.470001,378.929993,377.954071,1052800
28,2020-07-14,378.929993,388.339996,375.140015,387.459991,386.462067,869200
29,2020-07-15,392.700012,394.23999,387.850006,392.700012,391.688599,1137200
30,2020-07-16,392.929993,393.51001,387.929993,392.420013,391.409363,1002600
31,2020-07-17,393.820007,398.5,390.709991,395.399994,394.381622,1206700
32,2020-07-20,397.899994,405.209991,397.190002,402.970001,401.932129,1511200
33,2020-07-21,405.429993,409.690002,402.089996,403.089996,402.051849,1486900
34,2020-07-22,409.839996,420.98999,406.5,410.76001,409.702118,2283900
