,Date,Open,High,Low,Close,Adj Close,Volume
70,2020-09-11,17.0,17.360001,16.870001,17.299999,16.67091,3517700
71,2020-09-14,17.48,18.27,17.440001,18.16,17.499638,4152600
72,2020-09-15,18.129999,18.290001,17.75,18.049999,17.393637,2731800
73,2020-09-16,18.209999,18.82,18.030001,18.52,17.846548,3901600
74,2020-09-17,18.139999,18.620001,17.99,18.290001,17.624912,3216700
75,2020-09-18,18.200001,18.290001,17.780001,17.83,17.181641,4544100
76,2020-09-21,17.35,17.52,16.719999,16.93,16.314367,3833600
77,2020-09-22,16.969999,17.15,16.610001,16.68,16.073458,3819300
78,2020-09-23,16.620001,16.92,16.18,16.200001,15.610911,3510300
79,2020-09-24,16.18,16.52,15.92,16.280001,15.688003,3252400
80,2020-09-25,16.18,16.91,16.07,16.870001,16.256546,5977800
81,2020-09-28,17.23,17.25,16.879999,17.049999,16.43,3219200
82,2020-09-29,17.040001,17.1,16.540001,16.620001,16.015638,2755600
83,2020-09-30,16.75,16.99,16.469999,16.67,16.06382,4702700
84,2020-10-01,16.799999,16.98,16.6,16.77,16.160185,3597200
85,2020-10-02,16.559999,17.51,16.559999,17.41,16.776911,3828300
86,2020-10-05,17.629999,17.91,17.5,17.620001,16.979277,2675400
87,2020-10-06,17.809999,18.040001,17.43,17.48,16.844364,2741000
88,2020-10-07,17.65,18.139999,17.65,18.030001,17.374367,2491900
89,2020-10-08,18.139999,18.42,17.969999,18.34,17.673092,2813100
90,2020-10-09,18.540001,18.67,18.219999,18.360001,17.692368,5195000
91,2020-10-12,18.43,18.65,18.389999,18.549999,17.875456,3792100
92,2020-10-13,18.450001,18.549999,17.93,17.93,17.278002,3142100
93,2020-10-14,18.110001,18.34,17.98,18.07,17.41291,6248500
94,2020-10-15,17.75,18.0,17.43,17.959999,17.306911,2921300
95,2020-10-16,18.01,18.440001,17.860001,18.26,17.596003,4448600
96,2020-10-19,18.360001,18.459999,17.700001,17.74,17.094912,3462100
97,2020-10-20,18.030001,18.08,17.799999,18.0,17.345457,4567900
98,2020-10-21,18.15,18.799999,17.719999,18.700001,18.020002,6488200
99,2020-10-22,19.32,19.5,18.84,19.15,18.45364,6172600
100,2020-10-23,19.370001,19.4,18.969999,19.34,18.63673,3748300
101,2020-10-26,19.16,19.23,18.809999,19.0,18.309093,5945600
102,2020-10-27,19.07,19.15,18.73,18.85,18.164549,5578200
103,2020-10-28,18.459999,18.51,17.74,17.83,17.181641,6317400
104,2020-10-29,17.74,18.540001,17.57,18.309999,17.644184,5293100
105,2020-10-30,18.32,18.67,17.98,18.09,17.432184,5684200
106,2020-11-02,18.299999,18.940001,18.18,18.92,18.232002,3856500
107,2020-11-03,19.15,19.49,18.98,19.35,18.646366,4324500
108,2020-11-04,19.33,19.34,18.780001,18.9,18.212729,5021100
109,2020-11-05,19.129999,19.6,19.09,19.530001,18.81982,3305600
110,2020-11-06,19.48,19.610001,18.969999,18.99,18.299456,3854600
111,2020-11-09,20.66,21.74,20.66,21.09,20.323095,7772500
112,2020-11-10,21.26,21.49,21.049999,21.42,20.641096,5745900
113,2020-11-11,21.43,21.43,20.370001,20.77,20.01473,6204200
114,2020-11-12,20.57,20.780001,20.219999,20.48,19.735275,3461200
115,2020-11-13,20.719999,21.280001,20.65,21.16,20.390551,3846300
116,2020-11-16,21.780001,22.059999,21.51,21.639999,20.853092,4310700
117,2020-11-17,21.389999,21.98,21.25,21.9,21.103638,3202300
118,2020-11-18,21.9,22.09,21.370001,21.4,20.621819,2882100
119,2020-11-19,21.110001,21.629999,21.059999,21.59,20.804911,2657300
120,2020-11-20,21.41,21.700001,21.299999,21.65,20.862728,3127400
121,2020-11-23,21.950001,22.24,21.719999,22.09,21.28673,2520200
122,2020-11-24,22.549999,23.280001,22.34,23.23,22.385275,5715000
123,2020-11-25,22.969999,23.219999,22.66,23.110001,22.26964,4226200
124,2020-11-27,23.01,23.15,22.75,22.799999,21.970911,1307800
125,2020-11-30,22.440001,22.700001,22.209999,22.280001,21.71266,4915300
126,2020-12-01,22.620001,22.969999,22.469999,22.790001,22.209673,4689500
127,2020-12-02,22.799999,23.200001,22.549999,23.200001,22.609234,4049600
128,2020-12-03,23.209999,23.84,23.15,23.690001,23.086756,4354600
129,2020-12-04,23.780001,24.07,23.65,23.959999,23.349878,3496400
130,2020-12-07,23.9,23.969999,23.6,23.84,23.232937,3228500
131,2020-12-08,23.66,23.940001,23.549999,23.66,23.05752,3597800
132,2020-12-09,23.83,24.15,23.52,23.700001,23.0965,3894300
133,2020-12-10,23.389999,23.75,23.23,23.639999,23.038029,2503600
134,2020-12-11,23.75,24.219999,23.610001,23.92,23.3109,3674500
135,2020-12-14,24.190001,24.379999,23.690001,23.700001,23.0965,5147700
136,2020-12-15,23.940001,24.280001,23.74,24.190001,23.574024,2883400
137,2020-12-16,24.219999,24.34,23.91,24.1,23.486317,2099500
138,2020-12-17,24.33,24.33,23.51,23.799999,23.193953,3029100
139,2020-12-18,23.74,24.030001,23.59,23.940001,23.330389,8365500
140,2020-12-21,23.540001,23.58,23.030001,23.42,22.823631,3773200
141,2020-12-22,23.549999,23.700001,22.99,23.059999,22.472797,4079200
142,2020-12-23,23.129999,23.700001,23.129999,23.52,22.921083,2927000
143,2020-12-24,23.610001,23.610001,23.27,23.52,22.921083,850500
144,2020-12-28,23.66,24.1,23.57,23.790001,23.18421,2303100
145,2020-12-29,23.84,23.93,23.549999,23.68,23.077011,1783400
146,2020-12-30,23.719999,23.9,23.42,23.459999,22.862612,1841200
147,2020-12-31,23.540001,23.6,23.309999,23.52,22.921083,2043900
148,2021-01-04,23.469999,23.620001,23.049999,23.139999,22.55076,3177500
149,2021-01-05,23.15,23.530001,23.049999,23.26,22.667704,3005500
150,2021-01-06,24.0,25.190001,24.0,25.049999,24.412125,5492600
151,2021-01-07,24.99,25.23,24.41,24.459999,23.837147,4610800
152,2021-01-08,24.450001,24.68,24.15,24.34,23.720205,3758400
153,2021-01-11,24.1,24.48,23.98,24.42,23.798166,2970300
154,2021-01-12,24.48,24.700001,24.25,24.549999,23.924854,3077500
155,2021-01-13,24.440001,24.82,24.26,24.440001,23.817657,2889400
156,2021-01-14,24.549999,25.139999,24.440001,24.93,24.295179,3784100
157,2021-01-15,24.84,25.0,24.379999,24.940001,24.304926,3249000
158,2021-01-19,25.049999,25.139999,24.67,24.93,24.295179,3931500
159,2021-01-20,25.07,25.07,24.370001,24.68,24.051546,2981000
160,2021-01-21,24.629999,25.120001,24.540001,24.68,24.051546,3353800
161,2021-01-22,24.59,24.639999,24.18,24.58,23.954092,2844500
162,2021-01-25,24.280001,24.85,24.26,24.66,24.032055,2748100
163,2021-01-26,24.870001,25.309999,24.75,25.209999,24.568048,2783300
164,2021-01-27,24.91,25.57,24.49,24.68,24.051546,4412200
165,2021-01-28,24.93,25.139999,24.559999,24.620001,23.993074,5496300
166,2021-01-29,24.549999,24.709999,23.889999,24.07,23.457079,6393500
167,2021-02-01,24.32,24.879999,23.99,24.82,24.187981,3071800
168,2021-02-02,25.15,25.360001,24.82,25.15,24.509579,3909300
169,2021-02-03,25.059999,25.719999,25.02,25.469999,24.821428,3154700
170,2021-02-04,25.51,25.950001,25.459999,25.809999,25.152771,3656400
171,2021-02-05,25.959999,26.58,25.870001,25.98,25.318443,4989600
172,2021-02-08,26.209999,26.65,25.969999,26.610001,25.9324,4723000
173,2021-02-09,26.459999,26.540001,26.01,26.290001,25.62055,5537900
174,2021-02-10,25.5,25.5,23.959999,24.549999,23.924854,9038900
175,2021-02-11,24.48,24.530001,24.15,24.48,23.856638,4099400
176,2021-02-12,24.4,24.67,24.360001,24.629999,24.002819,2062700
177,2021-02-16,24.76,24.92,24.32,24.870001,24.23671,2572800
178,2021-02-17,24.73,25.290001,24.5,25.16,24.519323,2508100
179,2021-02-18,25.190001,25.190001,24.639999,24.809999,24.178236,3963300
180,2021-02-19,25.030001,25.629999,24.969999,25.559999,24.909136,3961100
181,2021-02-22,25.52,26.68,25.52,26.49,25.815456,4406000
182,2021-02-23,26.629999,26.75,26.02,26.58,25.903164,3721000
183,2021-02-24,26.540001,27.07,26.25,27.0,26.312469,4582700
184,2021-02-25,27.0,27.049999,25.969999,26.08,25.415895,3192200
185,2021-02-26,25.969999,26.469999,25.549999,26.120001,25.721163,5222100
186,2021-03-01,26.52,27.280001,26.459999,26.790001,26.380934,4111400
187,2021-03-02,26.629999,27.030001,26.57,26.959999,26.548336,3842100
188,2021-03-03,27.110001,27.559999,27.0,27.280001,26.863453,5379900
189,2021-03-04,27.280001,27.799999,26.52,26.950001,26.53849,5648600
190,2021-03-05,27.309999,28.059999,26.73,27.879999,27.454288,4016100
191,2021-03-08,28.290001,28.809999,28.110001,28.540001,28.104212,3519000
192,2021-03-09,28.549999,28.780001,28.209999,28.5,28.064821,3902000
193,2021-03-10,28.66,29.440001,28.49,29.18,28.73444,4042300
194,2021-03-11,29.09,29.65,28.98,29.290001,28.842762,2502700
195,2021-03-12,29.43,29.799999,29.389999,29.610001,29.157873,2848800
196,2021-03-15,29.610001,29.74,29.0,29.26,28.813217,4319300
197,2021-03-16,29.26,29.33,28.719999,29.280001,28.832912,3741400
198,2021-03-17,29.42,29.99,29.02,29.93,29.472986,5813800
199,2021-03-18,29.860001,30.43,29.639999,29.67,29.216959,4261400
200,2021-03-19,29.49,30.07,29.16,29.59,29.138178,11894100
201,2021-03-22,29.629999,29.639999,29.049999,29.27,28.823065,3639800
202,2021-03-23,28.82,28.959999,28.049999,28.24,27.808792,3664300
203,2021-03-24,28.450001,28.690001,27.83,27.83,27.405054,3592400
204,2021-03-25,27.75,28.700001,27.559999,28.530001,28.094364,4379800
205,2021-03-26,28.74,28.879999,28.16,28.440001,28.005739,6189900
206,2021-03-29,28.370001,28.959999,27.889999,28.360001,27.926962,4392100
207,2021-03-30,28.58,29.5,28.41,29.309999,28.862453,5909300
208,2021-03-31,29.209999,29.57,28.809999,29.200001,28.754133,5269100
209,2021-04-01,29.15,29.35,28.84,29.35,28.901844,2980900
210,2021-04-05,29.59,29.66,29.209999,29.48,29.02986,2475200
211,2021-04-06,29.48,29.74,29.309999,29.59,29.138178,3354200
212,2021-04-07,29.780001,29.870001,29.23,29.52,29.069248,2752000
213,2021-04-08,29.450001,29.58,29.1,29.450001,29.000317,3354900
214,2021-04-09,29.450001,29.639999,29.18,29.4,28.95108,2484800
215,2021-04-12,29.5,30.120001,29.379999,29.99,29.53207,4810900
216,2021-04-13,29.85,30.030001,29.450001,29.540001,29.088943,4509100
217,2021-04-14,29.620001,30.290001,29.450001,29.92,29.46314,5222400
218,2021-04-15,30.0,30.83,29.92,30.43,29.965353,5313200
219,2021-04-16,30.65,30.74,30.280001,30.6,30.132757,3282800
220,2021-04-19,30.35,30.58,30.15,30.440001,29.975201,3540900
221,2021-04-20,30.4,30.57,29.83,30.01,29.551765,4639200
222,2021-04-21,29.85,30.709999,29.74,30.690001,30.221382,3575800
223,2021-04-22,30.15,30.370001,29.51,29.629999,29.177568,4889900
224,2021-04-23,29.799999,29.98,29.610001,29.719999,29.266193,3951100
225,2021-04-26,29.799999,30.049999,29.549999,29.719999,29.266193,3064700
226,2021-04-27,29.639999,30.02,29.379999,29.84,29.384361,4385600
227,2021-04-28,30.58,31.459999,30.32,31.129999,30.654663,6345400
228,2021-04-29,31.52,32.049999,31.34,32.040001,31.55077,4612100
229,2021-04-30,31.93,31.93,31.549999,31.75,31.265198,4987400
230,2021-05-03,32.07,32.419998,31.85,32.07,31.580311,4200100
231,2021-05-04,32.02,32.599998,31.84,32.580002,32.082527,3597900
232,2021-05-05,32.610001,32.759998,32.110001,32.639999,32.141605,3215000
233,2021-05-06,32.790001,32.98,32.32,32.93,32.427181,2518600
234,2021-05-07,32.650002,33.5,32.599998,33.470001,32.958935,2621700
235,2021-05-10,33.48,33.709999,32.689999,32.790001,32.289318,4600300
236,2021-05-11,32.48,33.029999,32.119999,32.389999,31.895426,3280900
237,2021-05-12,32.290001,32.5,31.469999,31.530001,31.048557,2801100
238,2021-05-13,31.57,32.400002,31.57,32.330002,31.836344,3700300
239,2021-05-14,32.52,32.630001,32.310001,32.52,32.023441,3131300
240,2021-05-17,32.59,32.709999,32.360001,32.57,32.072678,1985400
241,2021-05-18,32.73,33.029999,32.470001,32.5,32.003742,3095700
242,2021-05-19,32.119999,33.290001,31.6,32.59,32.092369,4833300
243,2021-05-20,32.709999,33.130001,32.490002,33.02,32.515804,3362800
244,2021-05-21,33.09,33.630001,33.060001,33.220001,32.712753,3021700
245,2021-05-24,33.380001,33.599998,33.130001,33.330002,32.821075,3016500
246,2021-05-25,33.529999,33.759998,32.740002,32.77,32.269619,4448800
247,2021-05-26,32.939999,33.220001,32.830002,33.16,32.653667,4183300
248,2021-05-27,33.450001,33.66,33.220001,33.330002,32.821075,9740000
249,2021-05-28,33.389999,33.720001,32.98,33.689999,33.175571,4461600
250,2021-06-01,34.18,34.41,33.720001,33.990002,33.470993,3720400
251,2021-06-02,34.040001,34.07,33.639999,33.93,33.411911,3721400
252,2021-06-03,33.66,34.049999,33.48,34.009998,33.490688,4433500
253,2021-06-04,33.799999,34.009998,33.279999,33.740002,33.490692,2913800
