,Date,Open,High,Low,Close,Adj Close,Volume
225,2021-04-26,202.399994,206.720001,202.100006,205.020004,203.910172,3238900
226,2021-04-27,207.779999,209.190002,202.460007,203.399994,202.29892,2790700
227,2021-04-28,203.889999,203.889999,198.350006,198.649994,197.574646,2191500
228,2021-04-29,201.199997,201.660004,196.399994,200.759995,199.673233,1982500
229,2021-04-30,197.270004,198.330002,191.050003,192.509995,191.46788,3704600
230,2021-05-03,194.75,195.940002,190.470001,191.839996,190.801514,2245300
231,2021-05-04,188.5,191.75,185.199997,191.089996,190.055573,4444300
232,2021-05-05,192.020004,192.729996,188.470001,190.410004,189.379257,4243000
233,2021-05-06,189.419998,192.619995,186.259995,192.520004,191.477829,2785600
234,2021-05-07,195.0,198.5,193.330002,197.919998,196.848602,3321400
235,2021-05-10,195.300003,196.410004,188.910004,189.029999,188.006729,2850400
236,2021-05-11,183.419998,192.830002,182.589996,192.539993,191.497726,3037300
237,2021-05-12,187.789993,189.990005,181.720001,182.779999,181.790558,3820500
238,2021-05-13,184.850006,189.130005,184.690002,186.440002,185.430756,2586100
239,2021-05-14,188.800003,194.949997,188.160004,192.270004,191.229187,2953800
240,2021-05-17,190.259995,191.470001,187.240005,191.179993,190.145081,2244600
241,2021-05-18,193.070007,195.350006,191.179993,191.25,190.214706,2288500
242,2021-05-19,187.160004,195.809998,186.119995,194.940002,193.884735,2748900
243,2021-05-20,195.589996,200.619995,195.589996,199.669998,198.589127,2641400
244,2021-05-21,201.130005,202.320007,199.179993,199.839996,198.758209,2237200
245,2021-05-24,200.740005,205.699997,200.740005,204.380005,203.273636,2092100
246,2021-05-25,206.0,206.639999,204.130005,204.759995,203.651566,1916500
247,2021-05-26,204.690002,207.860001,204.020004,206.139999,205.024109,1983300
248,2021-05-27,206.509995,210.410004,205.0,210.220001,209.082016,3503800
249,2021-05-28,210.5,213.289993,209.699997,211.419998,210.275513,2239000
250,2021-06-01,212.850006,214.300003,207.649994,207.910004,206.784531,2264800
251,2021-06-02,207.119995,208.559998,205.490005,207.850006,206.724854,1764800
252,2021-06-03,205.589996,205.770004,200.630005,200.75,199.663284,3895100
253,2021-06-04,201.350006,203.25,200.669998,202.0,200.906509,3485600
