,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,381.619995,382.920013,374.190002,378.149994,378.149994,287800
1,2020-06-04,375.309998,378.880005,368.26001,371.579987,371.579987,293900
2,2020-06-05,367.579987,372.929993,355.190002,358.429993,358.429993,521000
3,2020-06-08,354.98999,359.640015,353.089996,358.170013,358.170013,281600
4,2020-06-09,360.869995,360.869995,354.73999,355.609985,355.609985,265400
5,2020-06-10,359.320007,366.809998,357.869995,363.829987,363.829987,304600
6,2020-06-11,360.25,363.140015,351.73999,351.899994,351.899994,228500
7,2020-06-12,360.0,364.26001,337.850006,342.709991,342.709991,486300
8,2020-06-15,337.040009,342.720001,332.420013,341.079987,341.079987,629100
9,2020-06-16,350.0,355.160004,341.540009,342.799988,342.799988,393300
10,2020-06-17,344.369995,347.480011,337.149994,339.049988,339.049988,709100
11,2020-06-18,341.220001,351.029999,337.0,342.549988,342.549988,687700
12,2020-06-19,344.420013,349.359985,330.380005,333.209991,333.209991,7629900
13,2020-06-22,333.559998,342.869995,332.670013,338.299988,338.299988,609100
14,2020-06-23,339.709991,340.890015,332.929993,334.470001,334.470001,603200
15,2020-06-24,333.660004,340.380005,328.019989,338.470001,338.470001,516600
16,2020-06-25,338.480011,341.529999,332.880005,340.320007,340.320007,360700
17,2020-06-26,340.320007,345.220001,335.880005,340.790009,340.790009,800800
18,2020-06-29,339.950012,341.820007,332.380005,339.859985,339.859985,317100
19,2020-06-30,339.109985,348.130005,337.839996,346.880005,346.880005,337300
20,2020-07-01,347.920013,351.390015,345.480011,350.320007,350.320007,322900
21,2020-07-02,351.48999,357.339996,350.390015,355.220001,355.220001,350800
22,2020-07-06,359.73999,360.119995,350.399994,352.470001,352.470001,362500
23,2020-07-07,352.470001,356.679993,347.790009,352.519989,352.519989,321000
24,2020-07-08,354.700012,358.98999,353.179993,355.040009,355.040009,296300
25,2020-07-09,358.600006,363.01001,354.670013,361.290009,361.290009,281100
26,2020-07-10,361.450012,362.070007,354.23999,359.730011,359.730011,241400
27,2020-07-13,361.279999,361.839996,343.040009,344.970001,344.970001,392700
28,2020-07-14,342.600006,349.670013,341.329987,347.570007,347.570007,333200
29,2020-07-15,351.350006,354.640015,346.920013,351.220001,351.220001,195300
30,2020-07-16,351.350006,352.850006,346.859985,351.320007,351.320007,161000
31,2020-07-17,353.670013,356.040009,348.799988,355.799988,355.799988,133000
32,2020-07-20,358.390015,371.73999,358.390015,370.399994,370.399994,249300
33,2020-07-21,372.410004,372.410004,365.799988,369.0,369.0,161400
34,2020-07-22,370.170013,370.549988,363.299988,367.859985,367.859985,171100
35,2020-07-23,367.470001,374.980011,362.320007,363.459991,363.459991,198500
36,2020-07-24,361.179993,361.179993,352.559998,357.190002,357.190002,266400
37,2020-07-27,360.670013,361.899994,356.179993,359.089996,359.089996,168900
38,2020-07-28,352.910004,356.160004,346.209991,347.26001,347.26001,252900
39,2020-07-29,347.660004,352.179993,345.019989,350.769989,350.769989,392900
40,2020-07-30,345.850006,355.410004,339.299988,350.040009,350.040009,361300
41,2020-07-31,354.119995,357.25,346.890015,357.25,357.25,265100
42,2020-08-03,358.0,366.720001,352.130005,363.970001,363.970001,270600
43,2020-08-04,363.140015,366.140015,358.390015,365.940002,365.940002,218900
44,2020-08-05,366.130005,371.049988,364.640015,365.589996,365.589996,199900
45,2020-08-06,366.279999,368.929993,362.709991,364.109985,364.109985,218000
46,2020-08-07,363.230011,364.299988,351.5,356.880005,356.880005,208500
47,2020-08-10,356.779999,356.779999,335.98999,336.369995,336.369995,416400
48,2020-08-11,335.420013,336.519989,325.130005,326.940002,326.940002,498200
49,2020-08-12,328.109985,334.809998,328.109985,328.76001,328.76001,266900
50,2020-08-13,329.700012,339.480011,329.700012,338.299988,338.299988,278300
51,2020-08-14,340.029999,342.869995,334.73999,335.570007,335.570007,192100
52,2020-08-17,337.200012,341.980011,336.859985,340.809998,340.809998,187100
53,2020-08-18,342.190002,344.519989,338.929993,340.040009,340.040009,216300
54,2020-08-19,341.73999,343.899994,336.869995,338.179993,338.179993,178000
55,2020-08-20,337.790009,343.5,336.399994,339.5,339.5,202100
56,2020-08-21,341.049988,344.399994,338.299988,339.910004,339.910004,725100
57,2020-08-24,343.579987,344.839996,334.589996,340.019989,340.019989,266100
58,2020-08-25,340.0,343.670013,338.839996,342.230011,342.230011,188500
59,2020-08-26,342.679993,346.899994,342.279999,343.829987,343.829987,217000
60,2020-08-27,346.429993,346.429993,338.320007,340.380005,340.380005,206700
61,2020-08-28,341.23999,343.480011,331.980011,337.630005,337.630005,271300
62,2020-08-31,339.579987,346.329987,337.140015,345.309998,345.309998,346900
63,2020-09-01,345.690002,349.950012,340.670013,347.619995,347.619995,262700
64,2020-09-02,350.0,351.880005,342.059998,349.779999,349.779999,232200
65,2020-09-03,344.149994,348.809998,335.420013,340.329987,340.329987,426000
66,2020-09-04,336.440002,338.779999,322.0,329.809998,329.809998,276400
67,2020-09-08,322.559998,329.799988,320.660004,325.410004,325.410004,301300
68,2020-09-09,332.040009,333.0,327.329987,329.630005,329.630005,269200
69,2020-09-10,332.950012,334.640015,325.01001,326.399994,326.399994,238200
70,2020-09-11,328.799988,331.209991,319.579987,325.329987,325.329987,252000
71,2020-09-14,329.25,334.720001,326.980011,330.049988,330.049988,193700
72,2020-09-15,331.809998,337.73999,329.709991,336.130005,336.130005,304600
73,2020-09-16,337.119995,339.269989,330.75,331.079987,331.079987,191400
74,2020-09-17,326.410004,333.679993,324.089996,333.679993,333.679993,281100
75,2020-09-18,334.23999,338.190002,328.869995,332.51001,332.51001,757800
76,2020-09-21,330.170013,333.630005,324.670013,328.959991,328.959991,229100
77,2020-09-22,338.799988,344.420013,330.75,344.029999,344.029999,404400
78,2020-09-23,341.839996,344.230011,337.380005,338.799988,338.799988,248200
79,2020-09-24,337.109985,341.570007,331.140015,334.23999,334.23999,185300
80,2020-09-25,334.410004,345.940002,332.200012,345.459991,345.459991,197600
81,2020-09-28,346.290009,350.790009,340.839996,346.690002,346.690002,246300
82,2020-09-29,347.799988,348.790009,345.649994,346.519989,346.519989,172100
83,2020-09-30,348.369995,352.5,344.600006,348.559998,348.559998,345400
84,2020-10-01,352.570007,358.440002,349.339996,357.26001,357.26001,209900
85,2020-10-02,352.369995,354.440002,346.450012,350.720001,350.720001,195400
86,2020-10-05,351.76001,357.529999,349.230011,357.170013,357.170013,176400
87,2020-10-06,355.309998,369.779999,355.190002,363.940002,363.940002,210800
88,2020-10-07,366.230011,376.029999,362.730011,375.76001,375.76001,229800
89,2020-10-08,378.420013,379.279999,373.01001,378.429993,378.429993,142300
90,2020-10-09,380.0,390.200012,378.040009,389.279999,389.279999,320000
91,2020-10-12,392.929993,395.970001,388.290009,394.75,394.75,212600
92,2020-10-13,394.980011,399.26001,391.059998,393.01001,393.01001,199800
93,2020-10-14,395.049988,396.269989,389.579987,393.51001,393.51001,137500
94,2020-10-15,388.579987,397.950012,387.450012,396.700012,396.700012,147300
95,2020-10-16,399.570007,402.029999,396.950012,398.519989,398.519989,104200
96,2020-10-19,400.0,404.230011,392.929993,394.140015,394.140015,178400
97,2020-10-20,396.26001,400.899994,392.630005,396.25,396.25,140400
98,2020-10-21,397.980011,401.359985,393.98999,396.880005,396.880005,156600
99,2020-10-22,396.630005,400.660004,389.959991,399.01001,399.01001,327300
100,2020-10-23,399.980011,404.769989,396.600006,404.399994,404.399994,128800
101,2020-10-26,403.350006,404.950012,395.470001,398.940002,398.940002,196900
102,2020-10-27,400.920013,403.660004,396.089996,397.059998,397.059998,147300
103,2020-10-28,393.519989,393.519989,384.029999,386.309998,386.309998,211300
104,2020-10-29,385.119995,391.480011,384.540009,388.670013,388.670013,147000
105,2020-10-30,385.98999,387.369995,377.410004,384.380005,384.380005,209100
106,2020-11-02,385.320007,395.01001,383.109985,387.440002,387.440002,311700
107,2020-11-03,390.230011,397.299988,390.230011,395.26001,395.26001,188300
108,2020-11-04,403.720001,411.920013,397.290009,405.980011,405.980011,280100
109,2020-11-05,415.0,428.850006,408.570007,409.899994,409.899994,591900
110,2020-11-06,408.850006,417.429993,408.850006,414.450012,414.450012,405300
111,2020-11-09,416.75,429.910004,409.269989,420.420013,420.420013,379000
112,2020-11-10,415.690002,420.420013,404.920013,414.940002,414.940002,269800
113,2020-11-11,419.109985,426.529999,418.48999,422.910004,422.910004,217200
114,2020-11-12,425.0,426.920013,411.140015,414.179993,414.179993,187300
115,2020-11-13,417.540009,418.299988,411.119995,416.149994,416.149994,124500
116,2020-11-16,412.279999,417.290009,410.98999,414.119995,414.119995,118600
117,2020-11-17,413.059998,415.809998,410.200012,413.670013,413.670013,152300
118,2020-11-18,413.179993,413.570007,406.970001,408.940002,408.940002,153000
119,2020-11-19,408.109985,416.309998,405.200012,414.380005,414.380005,113600
120,2020-11-20,414.0,417.559998,411.070007,414.470001,414.470001,251200
121,2020-11-23,415.98999,418.220001,411.970001,413.519989,413.519989,120400
122,2020-11-24,413.519989,413.959991,409.220001,410.850006,410.850006,142100
123,2020-11-25,413.390015,415.829987,409.720001,414.890015,414.890015,145100
124,2020-11-27,419.149994,426.309998,416.160004,426.109985,426.109985,78500
125,2020-11-30,424.660004,428.179993,421.170013,427.600006,427.600006,249300
126,2020-12-01,427.0,435.26001,422.519989,432.119995,432.119995,393900
127,2020-12-02,428.290009,429.679993,414.369995,418.170013,418.170013,242300
128,2020-12-03,417.230011,423.73999,416.559998,417.529999,417.529999,145400
129,2020-12-04,416.920013,425.140015,415.959991,420.440002,420.440002,142700
130,2020-12-07,422.820007,436.880005,422.820007,436.75,436.75,323700
131,2020-12-08,434.76001,447.679993,434.76001,447.440002,447.440002,257200
