,Date,Open,High,Low,Close,Adj Close,Volume
171,2021-02-05,570.950012,574.98999,564.890015,571.659973,569.356873,176700
172,2021-02-08,572.320007,576.130005,563.330017,569.719971,567.424622,175700
173,2021-02-09,567.070007,572.179993,552.049988,557.76001,556.157166,201900
174,2021-02-10,561.349976,561.349976,549.929993,553.98999,552.39801,172100
175,2021-02-11,557.969971,560.599976,541.349976,545.719971,544.151733,197700
176,2021-02-12,547.52002,553.440002,544.460022,552.549988,550.962158,164000
177,2021-02-16,556.580017,556.580017,532.210022,537.52002,535.975403,271100
178,2021-02-17,531.539978,541.890015,527.530029,535.710022,534.170532,244600
179,2021-02-18,532.75,543.830017,531.330017,543.690002,542.127625,167900
180,2021-02-19,548.409973,557.98999,545.72998,550.210022,548.628845,243700
181,2021-02-22,547.130005,547.130005,529.23999,541.070007,539.515137,241000
182,2021-02-23,537.859985,552.909973,530.090027,549.140015,547.561951,403600
183,2021-02-24,544.140015,548.72998,536.0,545.460022,543.892517,225900
184,2021-02-25,545.719971,557.059998,544.090027,551.77002,550.184387,224100
185,2021-02-26,551.669983,561.210022,543.130005,555.940002,554.342407,282800
186,2021-03-01,564.929993,580.98999,563.820007,579.070007,577.405945,241900
187,2021-03-02,582.0,587.049988,574.219971,578.880005,577.216492,245400
188,2021-03-03,573.890015,575.099976,508.630005,509.350006,507.886292,534300
189,2021-03-04,505.279999,510.600006,478.779999,484.929993,483.536438,461300
190,2021-03-05,488.100006,506.820007,471.040009,504.369995,502.920593,612900
191,2021-03-08,504.98999,522.530029,496.880005,512.969971,511.49585,349100
192,2021-03-09,518.340027,540.400024,518.27002,524.090027,522.583984,350500
193,2021-03-10,530.109985,530.109985,512.47998,516.789978,515.304871,211100
194,2021-03-11,517.119995,526.72998,515.530029,523.820007,522.314697,200400
195,2021-03-12,522.799988,523.909973,507.579987,518.969971,517.478638,225800
196,2021-03-15,523.73999,534.169983,513.219971,525.409973,523.900085,246700
197,2021-03-16,529.77002,533.400024,511.48999,516.909973,515.4245,198400
198,2021-03-17,515.599976,518.789978,505.929993,513.0,511.525787,306300
199,2021-03-18,507.5,517.51001,500.0,501.420013,499.979095,291400
200,2021-03-19,504.73999,513.900024,500.209991,510.119995,508.654053,667300
201,2021-03-22,507.470001,523.070007,507.470001,521.280029,519.782043,202100
202,2021-03-23,518.289978,530.169983,514.52002,526.119995,524.608093,283500
203,2021-03-24,523.75,523.75,496.339996,500.929993,499.490479,271800
204,2021-03-25,500.049988,500.619995,488.799988,497.709991,496.279755,293000
205,2021-03-26,497.160004,519.289978,495.380005,517.799988,516.311951,263600
206,2021-03-29,516.109985,524.179993,507.839996,516.679993,515.195251,192300
207,2021-03-30,515.460022,518.630005,495.029999,495.75,494.325378,218900
208,2021-03-31,499.440002,510.570007,497.480011,497.920013,496.489136,346300
209,2021-04-01,504.059998,526.599976,502.769989,520.280029,518.784912,245300
210,2021-04-05,522.830017,523.0,508.0,520.0,518.505676,227700
211,2021-04-06,508.25,535.549988,508.25,533.059998,531.528137,288700
212,2021-04-07,534.619995,537.0,511.440002,521.01001,519.512756,214400
213,2021-04-08,527.640015,535.530029,523.02002,531.47998,529.952698,203900
214,2021-04-09,529.130005,536.869995,521.429993,534.559998,533.023804,192900
215,2021-04-12,532.400024,536.01001,523.0,535.450012,533.911255,180800
216,2021-04-13,536.0,546.159973,535.099976,539.679993,538.129089,257300
217,2021-04-14,541.369995,544.47998,532.030029,534.840027,533.30304,181600
218,2021-04-15,538.48999,545.77002,535.47998,539.150024,537.600647,151900
219,2021-04-16,544.380005,544.380005,528.429993,534.950012,533.412781,256700
220,2021-04-19,536.01001,540.460022,526.130005,533.619995,532.086487,172300
221,2021-04-20,536.0,539.059998,528.599976,529.119995,527.599487,137000
222,2021-04-21,529.820007,533.359985,519.539978,523.25,521.746338,178900
223,2021-04-22,500.0,509.950012,494.709991,502.880005,501.434875,509100
224,2021-04-23,501.5,510.709991,492.350006,507.459991,506.001709,303200
225,2021-04-26,509.559998,514.609985,501.779999,505.209991,503.758179,202800
226,2021-04-27,503.799988,505.920013,494.130005,495.649994,494.225647,210400
227,2021-04-28,498.079987,498.079987,486.410004,489.369995,487.963715,225600
228,2021-04-29,487.0,497.75,487.0,495.769989,494.345306,231500
229,2021-04-30,492.23999,492.809998,486.040009,488.459991,487.056335,272900
230,2021-05-03,490.369995,492.339996,487.589996,488.679993,487.275696,199200
231,2021-05-04,487.350006,487.350006,473.279999,474.0,472.637878,265500
232,2021-05-05,475.839996,476.459991,455.940002,456.619995,455.3078,362700
233,2021-05-06,451.339996,456.269989,434.220001,438.609985,437.349548,605900
234,2021-05-07,444.660004,456.660004,432.950012,437.170013,435.913727,598800
235,2021-05-10,438.0,446.079987,433.320007,439.790009,438.526184,353300
236,2021-05-11,434.440002,448.959991,431.190002,448.040009,447.42395,432000
237,2021-05-12,445.029999,448.670013,442.100006,444.820007,444.208374,398300
238,2021-05-13,446.910004,455.049988,442.589996,452.220001,451.598175,429700
239,2021-05-14,453.119995,459.179993,443.570007,456.299988,455.672577,294200
240,2021-05-17,455.369995,461.0,451.320007,455.089996,454.464233,403400
241,2021-05-18,455.459991,456.950012,444.670013,446.700012,446.085785,318300
242,2021-05-19,440.809998,446.720001,435.230011,443.140015,442.530701,281300
243,2021-05-20,445.01001,453.549988,443.269989,450.940002,450.319946,205400
244,2021-05-21,452.410004,458.160004,450.350006,455.98999,455.363007,234400
245,2021-05-24,459.109985,460.75,454.890015,456.399994,455.77243,247300
246,2021-05-25,456.309998,462.679993,454.700012,458.519989,457.889526,255600
247,2021-05-26,461.029999,466.559998,458.76001,462.76001,462.123718,329500
248,2021-05-27,460.619995,464.600006,455.01001,462.029999,461.394684,548700
249,2021-05-28,461.399994,469.950012,460.0,466.540009,465.898499,292500
250,2021-06-01,468.200012,471.01001,454.100006,454.329987,453.705261,241600
251,2021-06-02,452.670013,460.709991,450.529999,460.459991,459.826843,204800
252,2021-06-03,449.679993,455.859985,440.359985,444.209991,443.599182,392800
253,2021-06-04,446.730011,450.76001,443.119995,450.230011,449.610931,345700
