,Date,Open,High,Low,Close,Adj Close,Volume
30,2020-07-16,56.419998,56.490002,55.580002,55.82,54.751236,8779300
31,2020-07-17,56.080002,56.119999,54.759998,54.900002,53.848858,14344800
32,2020-07-20,54.880001,55.52,54.689999,55.400002,54.339279,11469300
33,2020-07-21,55.799999,56.34,55.580002,55.91,54.839512,11875100
34,2020-07-22,55.700001,56.18,55.700001,56.009998,54.937595,13842400
35,2020-07-23,56.0,56.360001,55.599998,55.759998,54.692379,12576000
36,2020-07-24,55.470001,56.040001,55.259998,55.650002,54.584496,8939700
37,2020-07-27,55.66,55.950001,55.32,55.34,54.280422,10319600
38,2020-07-28,55.25,55.740002,55.200001,55.349998,54.290234,13030100
39,2020-07-29,55.560001,55.900002,55.349998,55.700001,54.633533,7242700
40,2020-07-30,55.0,55.48,54.889999,55.25,54.192154,7633200
41,2020-07-31,55.0,55.470001,54.330002,55.450001,54.388321,9355800
42,2020-08-03,55.779999,56.09,55.490002,55.98,54.908176,9164900
43,2020-08-04,55.779999,56.009998,55.529999,56.0,54.927792,6364300
44,2020-08-05,56.32,56.32,55.380001,55.5,54.437366,6629000
45,2020-08-06,55.490002,55.599998,54.939999,55.279999,54.221577,8169600
46,2020-08-07,55.009998,55.240002,54.759998,55.23,54.172531,8772300
47,2020-08-10,55.240002,55.619999,54.880001,54.939999,53.888084,10046900
48,2020-08-11,55.240002,55.459999,54.139999,54.27,53.230915,8075100
49,2020-08-12,54.52,54.700001,53.970001,54.169998,53.132824,9068200
50,2020-08-13,53.91,54.200001,53.68,54.02,52.985703,8260300
51,2020-08-14,54.029999,54.560001,53.77,54.200001,53.162258,5454400
52,2020-08-17,54.200001,54.389999,53.66,53.990002,52.95628,9523700
53,2020-08-18,55.619999,56.93,54.869999,55.18,54.123493,21102600
54,2020-08-19,55.580002,56.799999,55.459999,56.200001,55.123959,16751500
55,2020-08-20,55.59,55.810001,55.09,55.259998,54.201962,10974800
56,2020-08-21,55.380001,55.450001,54.73,55.189999,54.133297,9552000
57,2020-08-24,55.759998,56.110001,55.439999,56.009998,54.937595,7892100
58,2020-08-25,56.150002,56.75,56.02,56.09,55.016068,7427000
59,2020-08-26,56.34,57.490002,56.060001,57.490002,56.389259,11597600
60,2020-08-27,57.450001,58.450001,56.580002,57.18,56.085197,15834700
61,2020-08-28,57.330002,58.16,57.209999,57.880001,56.771797,8613800
62,2020-08-31,57.130001,57.759998,57.040001,57.220001,56.124432,18683500
63,2020-09-01,57.369999,58.009998,57.080002,57.66,56.556007,10169500
64,2020-09-02,57.720001,59.32,57.720001,59.029999,57.899776,14342800
65,2020-09-03,58.720001,58.990002,56.650002,57.099998,56.006729,15387400
66,2020-09-04,56.880001,57.27,55.16,55.73,54.662956,14697200
67,2020-09-08,55.349998,55.790001,54.869999,55.32,54.260815,16472800
68,2020-09-09,56.16,57.400002,55.860001,56.950001,55.859604,13993200
69,2020-09-10,57.439999,58.18,56.75,57.330002,56.23233,20500900
70,2020-09-11,60.709999,61.860001,56.869999,57.0,55.908642,40220600
71,2020-09-14,60.860001,61.5,59.349998,59.459999,58.321545,50107400
72,2020-09-15,60.009998,61.68,59.389999,60.939999,59.773205,30385600
73,2020-09-16,61.119999,61.389999,59.650002,60.43,59.272968,21223300
74,2020-09-17,59.419998,60.610001,59.0,60.18,59.02776,22831200
75,2020-09-18,59.98,60.290001,59.43,59.75,58.605991,49311700
76,2020-09-21,62.459999,62.599998,60.029999,60.82,59.655499,32560400
77,2020-09-22,60.380001,60.75,59.459999,60.619999,59.459332,13306000
78,2020-09-23,60.110001,60.490002,58.900002,58.959999,57.831116,15513500
79,2020-09-24,58.740002,59.900002,58.290001,59.299999,58.164608,9560500
80,2020-09-25,59.27,59.990002,58.959999,59.799999,58.655033,9371900
81,2020-09-28,60.029999,60.540001,59.470001,59.580002,58.439251,9356300
82,2020-09-29,59.580002,60.16,59.400002,59.470001,58.331352,6340600
83,2020-09-30,59.52,60.389999,59.369999,59.700001,58.55695,11001500
84,2020-10-01,60.169998,60.27,59.450001,59.68,58.537331,7357700
85,2020-10-02,58.709999,59.52,58.509998,58.830002,57.703609,7329800
86,2020-10-05,59.439999,59.669998,59.09,59.560001,58.419628,6899200
87,2020-10-06,59.509998,60.529999,59.41,59.509998,58.370583,9743600
88,2020-10-07,59.77,60.900002,59.639999,60.59,59.670551,8690900
89,2020-10-08,60.790001,61.299999,60.630001,60.889999,59.965996,7202800
90,2020-10-09,61.150002,61.380001,60.860001,61.150002,60.222061,7355700
91,2020-10-12,61.240002,61.830002,61.07,61.459999,60.527348,8275000
92,2020-10-13,61.57,61.779999,60.880001,60.970001,60.044785,8896300
93,2020-10-14,61.349998,61.529999,60.849998,60.959999,60.034939,6651100
94,2020-10-15,60.27,60.740002,60.080002,60.52,59.60162,6251600
95,2020-10-16,60.709999,61.110001,60.259998,60.290001,59.375107,6070800
96,2020-10-19,60.389999,60.75,59.389999,59.619999,58.715275,8311000
97,2020-10-20,59.919998,60.330002,59.630001,59.75,58.8433,9241200
98,2020-10-21,59.34,60.119999,59.220001,59.669998,58.764515,10114900
99,2020-10-22,59.439999,59.869999,58.689999,59.689999,58.784206,11900600
100,2020-10-23,59.900002,60.16,59.709999,59.900002,58.991024,9739300
101,2020-10-26,58.099998,58.48,56.529999,57.490002,56.617596,18876900
102,2020-10-27,57.639999,57.98,57.02,57.080002,56.213821,10806500
103,2020-10-28,56.27,56.599998,55.529999,55.59,54.746429,13910600
104,2020-10-29,55.200001,56.759998,55.139999,56.02,55.169903,13573700
105,2020-10-30,55.75,56.639999,55.450001,56.110001,55.258537,12602300
106,2020-11-02,56.439999,57.470001,56.119999,56.450001,55.59338,11413200
107,2020-11-03,57.0,57.5,56.57,56.799999,55.938065,8911200
108,2020-11-04,58.0,58.09,56.349998,56.490002,55.632771,12054900
109,2020-11-05,57.459999,57.650002,56.419998,56.66,55.80019,9017100
110,2020-11-06,56.77,56.98,56.150002,56.799999,55.938065,7510400
111,2020-11-09,58.189999,59.080002,56.77,56.84,55.977463,11486600
112,2020-11-10,56.91,57.240002,56.200001,56.669998,55.810036,9015900
113,2020-11-11,57.060001,57.630001,56.799999,57.200001,56.331993,7724400
114,2020-11-12,57.259998,57.490002,56.099998,56.450001,55.59338,7324000
115,2020-11-13,56.880001,57.09,56.549999,56.91,56.046398,5870300
116,2020-11-16,57.02,57.610001,56.880001,57.150002,56.282757,6309200
117,2020-11-17,57.0,57.389999,56.810001,57.119999,56.253208,5569700
118,2020-11-18,57.119999,57.290001,56.240002,56.25,55.396412,8998800
119,2020-11-19,56.09,56.48,55.560001,56.450001,55.59338,9643100
120,2020-11-20,56.360001,56.439999,55.68,55.700001,54.854763,8395800
121,2020-11-23,55.849998,56.57,55.77,56.080002,55.228992,8235900
122,2020-11-24,56.599998,57.900002,56.360001,57.57,56.696381,10427200
123,2020-11-25,57.720001,57.759998,57.259998,57.41,56.538811,6848900
124,2020-11-27,57.400002,57.869999,57.150002,57.759998,56.883495,5627000
125,2020-11-30,57.610001,58.200001,57.200001,57.720001,56.844101,26676900
126,2020-12-01,58.200001,59.279999,58.009998,58.740002,57.848629,11855300
127,2020-12-02,58.290001,59.27,58.139999,59.080002,58.183468,9330400
128,2020-12-03,59.220001,59.98,59.060001,59.27,58.370583,9783900
129,2020-12-04,59.310001,60.549999,59.27,59.959999,59.050114,10872700
130,2020-12-07,59.959999,60.200001,59.630001,59.799999,58.89254,14922900
131,2020-12-08,58.990002,59.709999,58.220001,59.029999,58.134224,15237800
132,2020-12-09,58.889999,59.91,58.799999,59.73,58.823601,12204100
133,2020-12-10,59.509998,59.810001,59.040001,59.48,58.5774,14219900
134,2020-12-11,60.939999,61.0,59.419998,60.610001,59.69025,16209900
135,2020-12-14,60.830002,61.66,60.689999,60.759998,59.837975,16193600
136,2020-12-15,61.09,62.189999,60.900002,61.860001,60.921284,15506700
137,2020-12-16,61.869999,63.189999,61.849998,62.779999,61.82732,16119900
138,2020-12-17,62.990002,64.050003,62.73,63.610001,62.644726,15320500
139,2020-12-18,63.48,65.330002,63.43,65.059998,64.072723,33728700
140,2020-12-21,63.889999,65.190002,63.880001,64.480003,63.501526,18210200
141,2020-12-22,64.559998,66.0,64.43,65.150002,64.161354,17136000
142,2020-12-23,65.260002,66.199997,65.150002,65.300003,64.309082,13075200
143,2020-12-24,65.050003,65.589996,64.779999,64.959999,63.974247,3796500
144,2020-12-28,65.410004,65.690002,64.75,64.870003,63.885605,6463500
145,2020-12-29,65.25,65.269997,64.220001,64.459999,63.481823,7770200
146,2020-12-30,64.800003,64.910004,64.349998,64.400002,63.422737,6192000
147,2020-12-31,64.339996,64.769997,64.010002,64.690002,63.708344,6928600
148,2021-01-04,64.690002,64.699997,63.169998,63.75,62.7826,11249900
149,2021-01-05,63.68,63.790001,62.48,62.959999,62.004585,11005700
150,2021-01-06,62.27,63.349998,61.91,62.57,61.856304,8685400
151,2021-01-07,62.849998,63.740002,62.849998,63.07,62.350597,7382800
152,2021-01-08,63.18,63.540001,62.91,63.380001,62.657059,7751700
153,2021-01-11,62.950001,63.57,62.84,63.029999,62.311054,6284700
154,2021-01-12,63.0,63.02,62.18,62.419998,61.708008,7758200
155,2021-01-13,62.32,62.59,61.970001,62.060001,61.352116,8298000
156,2021-01-14,62.07,62.169998,61.509998,61.599998,60.897362,10258600
157,2021-01-15,61.599998,62.0,61.209999,61.779999,61.075314,7532600
158,2021-01-19,62.099998,62.290001,61.099998,61.290001,60.5909,8903400
159,2021-01-20,61.369999,62.029999,61.150002,61.560001,60.857822,7025000
160,2021-01-21,61.650002,61.849998,60.919998,61.209999,60.511814,6943600
161,2021-01-22,60.939999,61.150002,59.740002,60.360001,59.671509,9896700
162,2021-01-25,60.380001,60.950001,59.77,60.900002,60.205353,8524700
163,2021-01-26,61.060001,62.040001,60.84,61.799999,61.095085,8186500
164,2021-01-27,61.400002,63.18,61.369999,62.549999,61.836529,14789000
165,2021-01-28,62.549999,63.240002,61.169998,61.220001,60.521702,11166400
166,2021-01-29,61.16,61.5,60.209999,60.43,59.740711,11451800
167,2021-02-01,60.919998,62.009998,60.740002,61.509998,60.808388,10553500
168,2021-02-02,61.880001,62.919998,61.799999,62.369999,61.658581,10528000
169,2021-02-03,62.18,62.75,61.98,62.169998,61.460861,9933500
170,2021-02-04,62.48,63.389999,62.25,63.349998,62.627399,9928700
171,2021-02-05,63.5,64.07,63.279999,63.599998,62.87455,9170200
172,2021-02-08,63.790001,63.869999,62.84,63.110001,62.390141,7003400
173,2021-02-09,63.080002,63.849998,62.91,63.669998,62.943752,5437400
174,2021-02-10,63.84,63.900002,62.93,63.27,62.548313,9577500
175,2021-02-11,63.560001,63.970001,62.279999,62.700001,61.984814,7690800
176,2021-02-12,62.32,63.119999,62.310001,63.080002,62.360485,6663400
177,2021-02-16,63.110001,63.259998,62.099998,62.139999,61.431202,7526000
178,2021-02-17,61.830002,62.150002,61.360001,62.09,61.381775,6244500
179,2021-02-18,61.810001,62.209999,61.66,62.07,61.362,6262400
180,2021-02-19,62.259998,62.360001,61.080002,61.130001,60.432728,10905100
181,2021-02-22,62.849998,64.970001,62.279999,64.449997,63.714851,20940300
182,2021-02-23,64.419998,65.220001,64.050003,64.5,63.764286,18175400
183,2021-02-24,64.489998,65.150002,64.080002,64.699997,63.962006,10609300
184,2021-02-25,64.639999,66.360001,64.580002,65.300003,64.555168,15356100
185,2021-02-26,65.540001,66.279999,64.5,64.510002,63.774174,20512600
186,2021-03-01,64.949997,66.730003,64.769997,66.169998,65.415237,11758900
187,2021-03-02,66.150002,67.419998,66.0,66.660004,65.899658,13282000
188,2021-03-03,66.25,67.540001,66.199997,66.910004,66.146797,15827600
189,2021-03-04,66.68,67.309998,65.309998,65.610001,64.861626,19951100
190,2021-03-05,67.309998,71.720001,67.309998,69.970001,69.171898,34211500
191,2021-03-08,70.470001,72.940002,70.099998,72.160004,71.336922,23300500
192,2021-03-09,72.400002,73.220001,72.0,72.639999,71.81144,17296400
193,2021-03-10,73.5,73.620003,71.5,72.120003,71.297371,21378600
194,2021-03-11,67.650002,68.099998,65.43,67.410004,66.641098,38095400
195,2021-03-12,66.959999,67.870003,66.449997,67.160004,66.393951,11606300
196,2021-03-15,66.949997,67.779999,66.900002,67.730003,66.957443,8919600
197,2021-03-16,68.0,68.07,66.68,66.849998,66.087479,14512500
198,2021-03-17,66.800003,66.849998,66.160004,66.220001,65.464668,11892400
199,2021-03-18,66.470001,67.010002,66.089996,66.739998,65.978737,13750300
200,2021-03-19,66.790001,66.830002,65.959999,66.260002,65.504211,30963600
201,2021-03-22,66.220001,66.519997,65.860001,66.32,65.563522,10263700
202,2021-03-23,66.330002,67.940002,66.330002,67.269997,66.502693,12390100
203,2021-03-24,67.110001,67.410004,66.739998,66.830002,66.067711,11391100
204,2021-03-25,66.959999,68.730003,66.760002,68.629997,67.847183,14844700
205,2021-03-26,68.57,70.370003,68.279999,70.25,69.448692,12617000
206,2021-03-29,70.209999,72.330002,70.169998,71.129997,70.318657,15183700
207,2021-03-30,70.830002,71.050003,69.949997,70.550003,69.745277,12000200
208,2021-03-31,70.699997,71.099998,69.910004,70.169998,69.369614,9971700
209,2021-04-01,70.459999,71.830002,70.330002,71.809998,70.990898,13228700
210,2021-04-05,72.190002,74.900002,72.059998,74.160004,73.314102,25010200
211,2021-04-06,73.620003,74.650002,73.160004,74.279999,73.432732,14699800
212,2021-04-07,73.599998,74.18,73.449997,74.07,73.541946,12356800
213,2021-04-08,74.269997,75.529999,74.150002,75.279999,74.743317,13507700
214,2021-04-09,75.349998,75.690002,74.900002,75.580002,75.041191,13285700
215,2021-04-12,75.25,76.190002,75.199997,76.120003,75.577339,10634900
216,2021-04-13,76.160004,77.010002,75.900002,76.669998,76.123413,13142400
217,2021-04-14,77.040001,77.360001,76.510002,76.82,76.272339,12730700
218,2021-04-15,77.0,78.550003,76.830002,78.290001,77.731865,13604200
219,2021-04-16,78.309998,79.339996,77.860001,78.949997,78.387154,13334100
220,2021-04-19,78.809998,80.209999,78.339996,78.75,78.188583,19967200
221,2021-04-20,78.699997,79.419998,78.650002,79.239998,78.675095,12562300
222,2021-04-21,78.790001,79.339996,76.529999,76.660004,76.113487,18672800
223,2021-04-22,76.110001,76.480003,74.75,74.870003,74.33625,16769300
224,2021-04-23,74.290001,75.0,73.849998,74.970001,74.435539,10664700
225,2021-04-26,74.970001,75.040001,74.199997,74.5,73.96888,9402200
226,2021-04-27,74.389999,75.43,74.220001,75.220001,74.683754,9300200
227,2021-04-28,75.160004,75.269997,74.660004,74.769997,74.236954,6107800
228,2021-04-29,75.379997,75.900002,74.639999,75.870003,75.329117,7940400
229,2021-04-30,75.559998,75.919998,75.190002,75.790001,75.249687,7825300
230,2021-05-03,76.279999,77.480003,76.080002,77.330002,76.778709,15319600
231,2021-05-04,77.07,78.699997,76.93,78.529999,77.970154,15316500
232,2021-05-05,78.970001,79.830002,78.419998,79.190002,78.62545,12271900
233,2021-05-06,79.18,79.959999,78.559998,79.739998,79.171524,14089700
234,2021-05-07,79.809998,80.540001,78.580002,80.400002,79.826828,14073400
235,2021-05-10,78.769997,80.720001,78.599998,80.150002,79.578606,17356700
236,2021-05-11,79.75,79.900002,77.25,77.690002,77.136139,12980400
237,2021-05-12,77.57,78.190002,76.529999,76.75,76.202843,12302600
238,2021-05-13,77.529999,78.440002,76.879997,78.139999,77.582932,11399300
239,2021-05-14,78.120003,79.050003,78.120003,78.889999,78.327583,9033400
240,2021-05-17,78.879997,79.529999,78.849998,79.080002,78.516235,6637900
241,2021-05-18,78.989998,79.470001,78.389999,78.690002,78.129021,6643100
242,2021-05-19,77.809998,78.769997,77.550003,78.739998,78.17865,8165000
243,2021-05-20,78.949997,79.32,78.68,78.720001,78.158798,8802700
244,2021-05-21,79.190002,79.849998,78.980003,79.029999,78.466591,8629000
245,2021-05-24,79.489998,79.879997,79.139999,79.379997,78.814087,7044700
246,2021-05-25,79.610001,79.68,78.650002,78.830002,78.268013,7160600
247,2021-05-26,78.589996,79.370003,78.550003,79.260002,78.694954,12851100
248,2021-05-27,79.5,80.050003,78.839996,78.980003,78.416946,12867800
249,2021-05-28,78.949997,79.360001,78.669998,78.739998,78.17865,6929700
250,2021-06-01,79.580002,79.830002,78.480003,79.57,79.002739,10485300
251,2021-06-02,79.699997,80.93,79.510002,80.269997,79.697739,12249300
252,2021-06-03,79.800003,81.459999,79.650002,81.089996,80.511894,12038700
253,2021-06-04,81.419998,83.959999,81.370003,82.889999,82.299065,14502900
