,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,74.449997,74.599998,73.860001,74.209999,68.261887,5182400
1,2020-06-04,74.0,75.269997,73.519997,75.190002,69.163338,4206700
2,2020-06-05,76.5,77.18,75.779999,75.910004,69.825645,5395600
3,2020-06-08,75.459999,77.779999,75.099998,77.699997,71.47216,5141100
4,2020-06-09,77.07,77.089996,75.43,75.650002,69.586464,4315400
5,2020-06-10,76.129997,76.389999,75.129997,75.139999,69.117348,4464300
6,2020-06-11,74.150002,74.440002,71.239998,71.25,65.539139,5981300
7,2020-06-12,72.629997,72.769997,69.889999,70.419998,64.775665,6713100
8,2020-06-15,69.699997,72.400002,69.489998,72.199997,66.412987,6254900
9,2020-06-16,74.239998,75.129997,73.650002,74.660004,68.675835,5955800
10,2020-06-17,74.900002,75.339996,73.849998,74.089996,68.151512,4486000
11,2020-06-18,73.5,74.779999,73.360001,74.599998,68.620628,3794300
12,2020-06-19,73.910004,74.339996,72.120003,72.199997,67.471184,9201500
13,2020-06-22,72.349998,72.730003,71.769997,72.040001,67.321671,4107200
14,2020-06-23,72.870003,72.970001,71.459999,71.489998,66.807686,5238600
15,2020-06-24,70.730003,71.18,69.779999,70.089996,65.499382,5179200
16,2020-06-25,70.099998,70.720001,69.639999,70.669998,66.041397,4610500
17,2020-06-26,70.279999,70.620003,68.370003,68.870003,64.359299,9265400
18,2020-06-29,69.370003,70.620003,69.019997,70.510002,65.891884,2953700
19,2020-06-30,70.040001,70.470001,69.43,70.059998,65.471344,4626300
20,2020-07-01,70.129997,71.0,69.879997,69.989998,65.40593,3565900
21,2020-07-02,71.0,71.209999,70.190002,70.459999,65.845146,3493700
22,2020-07-06,71.18,71.379997,70.0,70.599998,65.975983,3562800
23,2020-07-07,70.0,73.209999,69.370003,72.940002,68.162735,8160600
24,2020-07-08,73.0,73.760002,71.559998,72.300003,67.564651,7498900
25,2020-07-09,71.690002,72.199997,69.870003,70.139999,65.546104,4345400
26,2020-07-10,70.699997,73.089996,70.510002,72.959999,68.181412,5429100
27,2020-07-13,72.760002,73.879997,72.440002,73.5,68.686043,5269400
28,2020-07-14,73.120003,74.440002,72.410004,74.309998,69.442986,4781000
29,2020-07-15,74.779999,75.349998,74.529999,75.0,70.087799,3909600
30,2020-07-16,74.769997,75.550003,74.339996,75.349998,70.414879,3691800
31,2020-07-17,75.800003,75.800003,74.709999,75.029999,70.115837,3299400
32,2020-07-20,74.599998,74.790001,72.470001,72.889999,68.116005,5448500
33,2020-07-21,75.230003,76.919998,74.900002,75.919998,70.947548,6862900
34,2020-07-22,76.25,76.32,74.040001,76.0,71.022308,4904900
35,2020-07-23,75.879997,76.389999,75.230003,76.300003,71.302658,5116900
36,2020-07-24,77.0,77.879997,76.269997,76.849998,71.816628,5695000
37,2020-07-27,76.800003,78.699997,76.610001,78.540001,73.39595,7595800
38,2020-07-28,78.540001,79.349998,77.889999,77.970001,72.863281,4312300
39,2020-07-29,77.849998,78.690002,77.160004,78.389999,73.25576,4635800
40,2020-07-30,77.760002,78.169998,77.190002,77.449997,72.377335,3422600
41,2020-07-31,77.760002,77.760002,76.110001,76.809998,71.779251,4995100
42,2020-08-03,76.529999,76.849998,75.93,76.529999,71.517601,3171600
43,2020-08-04,76.040001,77.379997,76.0,77.099998,72.050262,3399100
44,2020-08-05,77.199997,77.510002,76.459999,76.959999,71.919434,4204000
45,2020-08-06,76.400002,77.199997,76.25,77.120003,72.068947,2440100
46,2020-08-07,76.580002,77.510002,76.279999,77.5,72.424057,2912300
47,2020-08-10,77.360001,78.459999,77.260002,78.370003,73.237076,4291400
48,2020-08-11,79.400002,79.910004,78.419998,78.720001,73.564163,4574400
49,2020-08-12,79.309998,80.059998,79.0,79.690002,74.470627,4922200
50,2020-08-13,78.860001,78.989998,77.849998,78.139999,73.022148,3925900
51,2020-08-14,77.769997,78.300003,77.370003,77.709999,72.620308,2829700
52,2020-08-17,77.459999,78.540001,77.059998,78.260002,73.134285,2542800
53,2020-08-18,78.650002,79.419998,78.25,79.18,73.994034,2590700
54,2020-08-19,79.330002,79.769997,78.589996,78.699997,73.545456,4483900
55,2020-08-20,78.360001,78.779999,78.010002,78.220001,73.096901,2690700
56,2020-08-21,78.309998,78.589996,77.389999,78.059998,72.947388,2790000
57,2020-08-24,78.290001,79.900002,78.040001,79.629997,74.414551,2484400
58,2020-08-25,80.309998,80.459999,79.260002,79.620003,74.405212,3365500
59,2020-08-26,78.769997,80.089996,78.239998,79.980003,74.741638,3648600
60,2020-08-27,80.080002,81.220001,79.550003,80.0,74.760323,3502000
61,2020-08-28,79.730003,80.800003,79.160004,80.739998,75.451851,3119200
62,2020-08-31,80.510002,80.730003,79.75,79.790001,74.564079,3582800
63,2020-09-01,79.139999,79.5,78.639999,79.040001,73.863197,3285500
64,2020-09-02,78.879997,80.410004,78.839996,79.980003,74.741638,3321800
65,2020-09-03,80.57,81.610001,78.739998,79.32,74.12487,4024000
66,2020-09-04,79.970001,80.419998,78.349998,79.150002,73.965988,4107100
67,2020-09-08,79.43,79.589996,77.889999,79.029999,73.853859,4235200
68,2020-09-09,79.75,81.470001,79.559998,80.470001,75.199539,4483800
69,2020-09-10,80.400002,81.230003,79.769997,80.410004,75.143478,3402800
70,2020-09-11,80.760002,81.5,80.32,81.230003,75.909767,3007800
71,2020-09-14,81.620003,82.589996,81.309998,81.940002,76.573265,3989600
72,2020-09-15,82.32,82.519997,81.370003,81.400002,76.068619,3199200
73,2020-09-16,81.760002,82.239998,80.540001,80.599998,75.32103,4103700
74,2020-09-17,80.389999,80.669998,79.160004,79.470001,74.265038,5257000
75,2020-09-18,78.75,79.57,77.989998,78.080002,72.966072,8811100
76,2020-09-21,78.099998,78.300003,76.360001,77.830002,72.732452,5570000
77,2020-09-22,78.050003,78.790001,76.879997,77.010002,71.966156,4908500
78,2020-09-23,76.540001,77.349998,75.290001,75.5,71.671867,5012500
