,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,32.900002,34.310001,32.490002,33.93,33.93,3731300
1,2020-06-04,33.630001,34.799999,33.529999,34.740002,34.740002,3425600
2,2020-06-05,36.150002,36.830002,35.630001,35.82,35.82,5363600
3,2020-06-08,35.939999,37.439999,35.849998,37.32,37.32,3436200
4,2020-06-09,36.439999,36.560001,35.189999,35.279999,35.279999,4700900
5,2020-06-10,35.060001,35.130001,32.880001,33.330002,33.330002,3836000
6,2020-06-11,31.77,32.200001,31.01,31.459999,31.459999,3827100
7,2020-06-12,32.77,32.990002,31.16,32.700001,32.700001,4104700
8,2020-06-15,31.700001,34.549999,31.030001,34.040001,34.040001,4313400
9,2020-06-16,35.27,35.779999,33.93,35.240002,35.240002,4193200
10,2020-06-17,35.470001,36.049999,35.16,35.290001,35.290001,3352300
11,2020-06-18,35.459999,37.889999,35.07,36.889999,36.889999,5499000
12,2020-06-19,37.52,37.57,35.419998,35.450001,35.450001,5990200
13,2020-06-22,35.490002,35.869999,35.0,35.259998,35.259998,2111000
14,2020-06-23,35.82,36.029999,35.099998,35.16,35.16,2085800
15,2020-06-24,34.650002,35.310001,34.049999,34.41,34.41,3185500
16,2020-06-25,34.279999,34.299999,33.439999,33.869999,33.869999,2750100
17,2020-06-26,33.630001,33.84,32.419998,32.549999,32.549999,5986300
18,2020-06-29,32.91,33.349998,32.240002,33.049999,33.049999,2759900
19,2020-06-30,32.970001,34.66,32.650002,34.509998,34.509998,3193700
20,2020-07-01,34.59,35.380001,34.380001,34.630001,34.630001,3498300
21,2020-07-02,35.349998,35.439999,32.900002,33.060001,33.060001,3195400
22,2020-07-06,33.68,34.200001,32.98,33.5,33.5,2350300
23,2020-07-07,33.5,33.5,32.599998,32.68,32.68,2052700
24,2020-07-08,32.650002,32.93,31.48,31.969999,31.969999,3273000
25,2020-07-09,32.09,32.150002,30.42,30.83,30.83,2640500
26,2020-07-10,30.67,31.91,30.67,31.870001,31.870001,1622200
27,2020-07-13,32.240002,32.43,31.299999,32.049999,32.049999,2577100
28,2020-07-14,31.709999,32.830002,31.42,32.490002,32.490002,3395800
29,2020-07-15,32.93,33.950001,32.59,33.779999,33.779999,3100000
30,2020-07-16,33.360001,33.779999,32.93,33.23,33.23,1556100
31,2020-07-17,32.900002,33.299999,32.529999,32.740002,32.740002,2338200
32,2020-07-20,32.48,32.810001,32.220001,32.5,32.5,1666900
33,2020-07-21,32.82,34.040001,32.759998,33.549999,33.549999,1954200
34,2020-07-22,33.5,33.82,32.990002,33.549999,33.549999,2303100
35,2020-07-23,33.68,34.07,33.02,33.400002,33.400002,2808600
36,2020-07-24,33.34,33.610001,33.099998,33.360001,33.360001,1203200
37,2020-07-27,33.630001,33.950001,32.630001,33.380001,33.380001,1416500
38,2020-07-28,33.060001,33.630001,32.919998,33.130001,33.130001,1301800
39,2020-07-29,33.23,33.619999,32.869999,33.419998,33.419998,2090100
40,2020-07-30,32.799999,33.400002,32.560001,32.84,32.84,1468900
41,2020-07-31,33.32,33.34,31.67,32.110001,32.110001,4136300
42,2020-08-03,32.310001,34.080002,32.060001,33.959999,33.959999,3645000
43,2020-08-04,33.759998,34.169998,33.349998,33.740002,33.740002,1828800
44,2020-08-05,34.009998,34.299999,33.48,34.07,34.07,3400700
45,2020-08-06,34.040001,34.689999,33.860001,34.299999,34.299999,2969500
46,2020-08-07,35.0,37.0,33.580002,34.169998,34.169998,7181000
47,2020-08-10,34.09,35.470001,34.09,35.369999,35.369999,4878600
48,2020-08-11,35.779999,36.369999,35.07,35.23,35.23,4688100
49,2020-08-12,35.560001,35.990002,34.400002,34.43,34.43,2598100
50,2020-08-13,34.540001,35.169998,34.23,35.080002,35.080002,2831700
51,2020-08-14,35.02,35.099998,34.360001,34.669998,34.669998,1663600
52,2020-08-17,34.77,35.040001,33.900002,35.0,35.0,2180100
53,2020-08-18,35.02,35.16,34.290001,34.360001,34.360001,1511200
54,2020-08-19,34.169998,34.48,33.959999,34.049999,34.049999,1416800
55,2020-08-20,33.950001,34.259998,33.279999,33.889999,33.889999,2975600
56,2020-08-21,33.700001,33.82,33.240002,33.529999,33.529999,3229200
57,2020-08-24,33.740002,34.580002,33.459999,34.580002,34.580002,3011600
58,2020-08-25,34.810001,35.09,33.799999,34.200001,34.200001,1292900
59,2020-08-26,34.029999,34.720001,33.860001,34.560001,34.560001,1780700
60,2020-08-27,34.610001,35.040001,34.490002,34.709999,34.709999,1599500
61,2020-08-28,34.790001,34.889999,34.419998,34.82,34.82,1327700
62,2020-08-31,36.220001,36.939999,35.48,35.52,35.52,4242600
63,2020-09-01,35.09,35.299999,34.049999,34.57,34.57,2401200
64,2020-09-02,34.759998,35.700001,34.48,35.5,35.5,3058400
65,2020-09-03,35.669998,36.150002,33.700001,34.040001,34.040001,2078100
66,2020-09-04,34.32,34.560001,32.91,33.779999,33.779999,1836300
67,2020-09-08,33.389999,33.529999,32.610001,33.029999,33.029999,3635700
68,2020-09-09,33.330002,33.639999,33.009998,33.169998,33.169998,1533200
69,2020-09-10,33.34,33.59,32.049999,32.09,32.09,2644500
70,2020-09-11,32.189999,32.34,31.709999,32.099998,32.099998,1678100
71,2020-09-14,32.27,33.049999,32.139999,32.66,32.66,1707100
72,2020-09-15,32.66,33.209999,32.240002,32.740002,32.740002,1452200
73,2020-09-16,33.009998,33.810001,32.869999,33.240002,33.240002,1984000
74,2020-09-17,32.509998,32.790001,31.610001,32.040001,32.040001,2712600
75,2020-09-18,32.009998,32.150002,30.799999,31.059999,31.059999,6511300
76,2020-09-21,30.690001,30.690001,29.35,30.0,30.0,3564900
77,2020-09-22,30.190001,30.469999,29.809999,30.129999,30.129999,2349500
78,2020-09-23,30.15,30.43,28.57,28.6,28.6,3391000
79,2020-09-24,28.620001,28.92,28.059999,28.58,28.58,1941700
80,2020-09-25,28.41,28.75,27.99,28.549999,28.549999,2362800
81,2020-09-28,29.16,30.030001,29.0,29.879999,29.879999,2377600
82,2020-09-29,29.709999,30.08,29.35,29.65,29.65,1547700
83,2020-09-30,29.84,30.09,28.66,29.030001,29.030001,2560900
84,2020-10-01,29.16,29.6,28.49,28.780001,28.780001,1919500
85,2020-10-02,28.200001,28.85,28.07,28.549999,28.549999,2335300
86,2020-10-05,28.870001,29.08,28.309999,28.41,28.41,2590400
87,2020-10-06,28.49,28.82,27.370001,27.43,27.43,2469000
88,2020-10-07,27.629999,28.030001,27.139999,27.5,27.5,2983200
89,2020-10-08,27.719999,27.809999,27.26,27.58,27.58,1693100
90,2020-10-09,28.129999,28.129999,27.280001,27.33,27.33,1821700
91,2020-10-12,27.59,28.43,27.25,28.389999,28.389999,2601500
92,2020-10-13,28.190001,28.620001,27.83,28.49,28.49,2412000
