,Date,Open,High,Low,Close,Adj Close,Volume
197,2021-03-16,51.200001,51.52,51.040001,51.220001,50.456142,14214200
198,2021-03-17,51.25,51.619999,51.150002,51.240002,50.475845,17502700
199,2021-03-18,51.060001,51.189999,50.490002,50.57,49.815834,18007300
200,2021-03-19,50.459999,51.080002,50.169998,50.810001,50.052258,67845700
201,2021-03-22,50.32,51.080002,50.32,51.0,50.239422,17911400
202,2021-03-23,50.990002,51.650002,50.830002,51.389999,50.623608,16936700
203,2021-03-24,51.169998,51.889999,51.150002,51.52,50.751671,14997400
204,2021-03-25,51.700001,52.060001,51.169998,52.02,51.244213,17091900
205,2021-03-26,52.139999,53.110001,51.759998,53.040001,52.249001,17126700
206,2021-03-29,52.73,53.939999,52.709999,53.849998,53.046921,17514100
207,2021-03-30,53.75,53.790001,52.93,53.150002,52.357361,14871800
208,2021-03-31,53.029999,53.169998,52.5,52.709999,51.92392,15826500
209,2021-04-01,52.959999,53.150002,52.459999,52.509998,51.726902,15834700
210,2021-04-05,52.349998,53.220001,52.290001,52.810001,52.02243,16368700
211,2021-04-06,53.040001,53.650002,52.900002,53.189999,52.396763,15614300
212,2021-04-07,53.279999,53.5,53.119999,53.279999,52.485416,10062700
213,2021-04-08,53.169998,53.380001,52.970001,53.119999,52.327805,9695600
214,2021-04-09,53.169998,53.279999,52.810001,53.18,52.386909,10828200
215,2021-04-12,53.330002,53.549999,53.099998,53.349998,52.554375,8565300
216,2021-04-13,53.040001,53.290001,52.810001,53.09,52.298256,11071700
217,2021-04-14,52.98,53.189999,52.650002,53.080002,52.288403,9787600
218,2021-04-15,53.130001,53.66,53.119999,53.330002,52.534676,13078100
219,2021-04-16,53.740002,53.799999,53.380001,53.68,52.879456,17974100
220,2021-04-19,54.0,54.360001,53.299999,54.0,53.194683,19352900
221,2021-04-20,53.84,54.59,53.810001,54.169998,53.362148,14419200
222,2021-04-21,54.240002,54.740002,54.240002,54.610001,53.795586,13866500
223,2021-04-22,54.470001,54.869999,54.32,54.439999,53.62812,12558900
224,2021-04-23,54.400002,54.59,54.169998,54.470001,53.657673,9020500
225,2021-04-26,54.470001,54.509998,53.580002,53.66,52.859753,11684600
226,2021-04-27,53.560001,53.700001,53.32,53.580002,52.780949,9852400
227,2021-04-28,53.98,54.049999,53.439999,53.59,52.790798,10868100
228,2021-04-29,53.540001,54.360001,53.43,54.259998,53.450806,15391000
229,2021-04-30,54.25,54.27,53.689999,53.98,53.17498,14912600
230,2021-05-03,54.27,54.799999,54.16,54.48,53.667526,10417900
231,2021-05-04,54.57,54.619999,53.939999,54.139999,53.332592,14151000
232,2021-05-05,54.139999,54.240002,53.709999,54.0,53.194683,9665900
233,2021-05-06,54.119999,54.610001,54.049999,54.540001,53.726631,11572700
234,2021-05-07,54.439999,54.77,54.16,54.509998,53.697075,10637500
235,2021-05-10,54.880001,55.5,54.830002,54.91,54.091114,15545800
236,2021-05-11,55.029999,55.139999,54.049999,54.32,53.509911,12986700
237,2021-05-12,54.360001,54.560001,53.880001,54.040001,53.234085,15836500
238,2021-05-13,53.970001,54.779999,53.830002,54.509998,53.697075,15475800
239,2021-05-14,54.900002,55.099998,54.689999,54.73,53.913799,11725300
240,2021-05-17,54.84,55.02,54.5,54.639999,53.825138,12119800
241,2021-05-18,54.389999,54.560001,54.099998,54.34,53.529613,13232500
242,2021-05-19,54.119999,54.18,53.610001,54.169998,53.362148,15126100
243,2021-05-20,54.119999,54.799999,54.119999,54.650002,53.834991,10948400
244,2021-05-21,54.799999,55.119999,54.220001,54.619999,53.805435,16033200
245,2021-05-24,54.630001,54.93,54.490002,54.799999,53.98275,10326100
246,2021-05-25,54.82,54.82,54.349998,54.790001,53.972904,11916500
247,2021-05-26,54.98,55.049999,54.59,55.029999,54.209324,16064300
248,2021-05-27,55.209999,55.57,54.779999,55.490002,54.662464,59109600
249,2021-05-28,55.349998,55.709999,55.200001,55.290001,54.465446,17011600
250,2021-06-01,55.34,55.650002,55.099998,55.279999,54.455593,13304000
251,2021-06-02,55.5,55.560001,55.259998,55.5,54.672314,11328500
252,2021-06-03,55.18,55.740002,55.099998,55.639999,54.810226,17364300
253,2021-06-04,55.900002,56.48,55.779999,56.240002,55.401279,18935100
