,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,104.68,108.050003,103.949997,107.470001,102.861938,617000
1,2020-06-04,106.580002,108.690002,106.580002,108.629997,103.972198,854200
2,2020-06-05,111.440002,112.800003,109.589996,110.559998,105.81945,873700
3,2020-06-08,109.580002,112.110001,109.540001,111.82,107.025429,558800
4,2020-06-09,110.419998,110.419998,107.68,107.849998,103.225647,515600
5,2020-06-10,106.730003,107.410004,105.199997,105.32,100.804123,461900
6,2020-06-11,102.620003,103.379997,98.040001,98.129997,93.922409,693300
7,2020-06-12,100.699997,101.57,96.230003,98.919998,95.446938,582500
8,2020-06-15,96.160004,99.949997,94.720001,99.470001,95.977631,943000
9,2020-06-16,102.449997,103.480003,100.360001,100.93,97.386383,800200
10,2020-06-17,101.260002,101.260002,98.720001,99.080002,95.601326,499200
11,2020-06-18,98.379997,99.07,96.900002,97.620003,94.192589,865400
12,2020-06-19,98.809998,99.75,97.019997,99.75,96.247803,3273200
13,2020-06-22,99.029999,99.269997,97.120003,98.57,95.109238,769900
14,2020-06-23,99.279999,100.599998,99.190002,99.940002,96.431137,806300
15,2020-06-24,99.160004,99.550003,97.739998,97.940002,94.50135,853500
16,2020-06-25,97.349998,97.540001,93.379997,95.93,92.561928,725900
17,2020-06-26,95.43,96.519997,94.82,95.68,92.320694,891700
18,2020-06-29,97.089996,99.5,96.75,98.019997,94.578537,559700
19,2020-06-30,97.550003,100.309998,97.110001,99.800003,96.296043,776400
20,2020-07-01,99.860001,100.169998,97.720001,99.370003,95.881149,661800
21,2020-07-02,100.5,101.019997,98.540001,99.650002,96.151314,906000
22,2020-07-06,100.910004,101.980003,98.510002,100.0,96.489029,742400
23,2020-07-07,99.010002,99.650002,98.010002,98.669998,95.205719,577600
24,2020-07-08,98.339996,98.879997,95.330002,96.309998,92.928574,607400
25,2020-07-09,96.529999,96.529999,94.849998,95.370003,92.021591,606400
26,2020-07-10,95.959999,98.970001,95.959999,98.889999,95.417999,484400
27,2020-07-13,99.25,100.300003,98.230003,98.779999,95.311859,479100
28,2020-07-14,98.889999,102.230003,98.860001,102.120003,98.534599,715200
29,2020-07-15,104.209999,104.209999,101.610001,102.839996,99.229309,659800
30,2020-07-16,102.860001,108.360001,102.720001,107.050003,103.291504,1011900
31,2020-07-17,107.32,107.32,104.620003,104.709999,101.033661,879900
32,2020-07-20,105.139999,105.150002,103.339996,103.720001,100.078415,370200
33,2020-07-21,103.68,105.150002,103.580002,104.120003,100.464371,455000
34,2020-07-22,104.050003,104.949997,103.25,104.269997,100.609108,445800
35,2020-07-23,103.870003,105.309998,103.139999,103.459999,99.827553,510300
36,2020-07-24,103.860001,104.389999,102.410004,102.790001,99.181076,393800
37,2020-07-27,102.43,104.129997,101.360001,103.529999,99.895088,688400
38,2020-07-28,103.07,103.790001,101.099998,101.980003,98.399513,964300
39,2020-07-29,102.010002,103.089996,99.519997,101.970001,98.389862,940700
40,2020-07-30,100.580002,101.650002,97.709999,98.279999,94.829414,828400
41,2020-07-31,100.580002,100.580002,94.610001,96.120003,92.745247,824900
42,2020-08-03,96.790001,97.110001,95.470001,95.949997,92.581215,728300
43,2020-08-04,94.760002,95.980003,93.959999,95.370003,92.021591,1750500
44,2020-08-05,96.290001,97.410004,95.790001,95.860001,92.494385,758400
45,2020-08-06,95.959999,96.43,94.919998,95.010002,91.674232,696800
46,2020-08-07,92.169998,95.529999,92.019997,95.470001,92.118073,2132500
47,2020-08-10,95.690002,97.559998,95.169998,97.559998,94.134697,1882100
48,2020-08-11,98.720001,101.760002,98.57,100.0,96.489029,946300
49,2020-08-12,100.620003,101.43,98.449997,99.400002,95.910088,494100
50,2020-08-13,98.739998,99.830002,98.389999,99.220001,95.736412,375100
51,2020-08-14,98.489998,100.470001,98.199997,99.669998,96.170609,348200
52,2020-08-17,99.900002,100.669998,98.970001,99.230003,95.746071,406800
53,2020-08-18,99.309998,99.779999,97.989998,98.029999,94.588196,349800
54,2020-08-19,98.68,99.889999,97.690002,98.110001,94.665382,647400
55,2020-08-20,96.849998,97.68,95.730003,96.720001,93.324188,306800
56,2020-08-21,96.720001,97.349998,95.550003,95.959999,92.590866,422100
57,2020-08-24,96.75,100.029999,96.75,99.720001,96.218857,571500
58,2020-08-25,100.18,100.400002,97.760002,99.190002,95.707466,518000
59,2020-08-26,98.870003,100.0,98.389999,99.860001,96.353943,614200
60,2020-08-27,99.980003,102.410004,99.959999,102.099998,98.515305,932800
61,2020-08-28,102.169998,102.940002,101.720001,102.269997,98.679321,604900
62,2020-08-31,103.07,103.269997,100.32,101.239998,97.685493,770600
63,2020-09-01,101.129997,104.239998,100.639999,104.220001,100.560867,680200
64,2020-09-02,104.349998,107.199997,103.720001,107.139999,103.378349,800100
65,2020-09-03,107.139999,108.040001,104.089996,105.949997,102.230125,1175200
66,2020-09-04,106.970001,107.660004,105.120003,106.550003,102.809067,732800
67,2020-09-08,105.849998,106.360001,103.449997,103.480003,99.846848,743800
68,2020-09-09,104.550003,106.07,103.860001,104.510002,100.840683,638900
69,2020-09-10,104.599998,105.419998,102.68,103.510002,99.875793,916500
70,2020-09-11,103.639999,105.099998,103.059998,104.610001,100.937172,675600
71,2020-09-14,104.760002,106.519997,104.230003,105.93,102.988579,521100
72,2020-09-15,106.790001,107.889999,106.790001,107.529999,104.544144,735500
73,2020-09-16,108.910004,111.610001,107.839996,111.010002,107.927521,905900
74,2020-09-17,109.480003,113.459999,108.110001,112.959999,109.823372,952100
75,2020-09-18,112.959999,114.32,112.610001,113.139999,109.998375,1177300
76,2020-09-21,110.519997,111.459999,106.949997,108.029999,105.030273,736200
77,2020-09-22,107.800003,109.010002,105.699997,107.150002,104.174706,644800
78,2020-09-23,107.269997,107.300003,104.080002,104.150002,101.258011,636000
