,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,56.889999,57.650002,55.16,56.02,53.975578,11839500
1,2020-06-04,57.0,57.66,55.41,55.900002,53.859959,10132800
2,2020-06-05,53.959999,54.98,52.330002,54.759998,52.761559,13454200
3,2020-06-08,54.389999,55.639999,53.5,55.540001,53.513096,9502300
4,2020-06-09,57.110001,57.450001,55.73,57.169998,55.083603,11910600
5,2020-06-10,58.25,58.860001,55.77,58.73,56.586678,12081200
6,2020-06-11,59.150002,59.880001,54.990002,56.040001,53.99485,15915100
7,2020-06-12,56.880001,56.990002,55.119999,55.450001,53.42638,8708300
8,2020-06-15,54.09,57.139999,53.16,56.849998,54.775284,12170800
9,2020-06-16,56.900002,57.57,55.509998,55.950001,53.908131,10933300
10,2020-06-17,56.27,56.939999,55.23,55.580002,53.55164,10072300
11,2020-06-18,55.619999,56.630001,55.240002,55.529999,53.50346,9728800
12,2020-06-19,56.509998,57.400002,55.77,56.919998,54.842735,19096800
13,2020-06-22,58.34,59.889999,57.810001,58.220001,56.095291,14243300
14,2020-06-23,59.57,59.900002,58.669998,58.91,56.760105,12777600
15,2020-06-24,58.73,59.549999,57.77,58.41,56.278355,8164900
16,2020-06-25,58.470001,58.709999,57.470001,58.59,56.45179,6045600
17,2020-06-26,58.389999,60.09,57.689999,59.34,57.174416,18586600
18,2020-06-29,59.48,59.950001,58.66,59.540001,57.367119,7236400
19,2020-06-30,59.57,61.970001,59.18,61.740002,59.486832,9284100
20,2020-07-01,61.77,61.77,59.599998,61.360001,59.120693,10870900
21,2020-07-02,60.889999,61.990002,60.220001,60.959999,58.735291,8076800
22,2020-07-06,61.849998,62.310001,60.5,61.18,58.947266,8335700
23,2020-07-07,60.860001,62.639999,60.84,62.470001,60.190193,9097300
24,2020-07-08,63.790001,64.239998,62.700001,63.43,61.115158,10902300
25,2020-07-09,64.269997,64.540001,61.560001,62.73,60.440704,8702200
26,2020-07-10,62.630001,63.049999,61.619999,61.880001,59.621719,6189000
27,2020-07-13,62.57,62.73,59.459999,59.540001,57.367119,8324400
28,2020-07-14,59.369999,61.799999,59.049999,61.77,59.515736,6881600
29,2020-07-15,61.650002,62.18,60.41,62.139999,59.872231,5705300
30,2020-07-16,61.810001,62.610001,61.209999,61.549999,59.303768,6165200
31,2020-07-17,62.080002,63.16,61.77,62.919998,60.62376,6962700
32,2020-07-20,63.48,64.440002,63.209999,64.190002,61.84742,7338500
33,2020-07-21,65.0,65.449997,63.860001,64.290001,61.943771,7192900
34,2020-07-22,64.720001,65.550003,63.970001,65.470001,63.080708,7099400
35,2020-07-23,65.699997,67.080002,64.639999,65.769997,63.369747,9992800
36,2020-07-24,66.260002,66.800003,65.849998,66.75,64.313988,6951000
