,Date,Open,High,Low,Close,Adj Close,Volume
111,2020-11-09,200.0,207.779999,196.330002,198.0,194.286835,4487000
112,2020-11-10,198.860001,203.5,197.949997,201.259995,197.485687,4279800
113,2020-11-11,201.580002,201.949997,197.740005,200.0,196.249313,3134800
114,2020-11-12,199.529999,201.289993,197.75,200.490005,196.730148,2923200
115,2020-11-13,202.149994,204.520004,201.089996,203.440002,199.624817,2292000
116,2020-11-16,206.5,209.940002,204.520004,206.710007,202.833496,3066200
117,2020-11-17,205.110001,206.600006,201.589996,205.850006,201.989639,2481000
118,2020-11-18,205.139999,207.880005,203.949997,204.029999,200.203735,2244200
119,2020-11-19,202.619995,204.800003,200.630005,204.550003,200.713989,1965000
120,2020-11-20,204.850006,205.990005,202.610001,203.389999,199.57576,1911100
121,2020-11-23,205.169998,207.550003,204.639999,207.389999,203.500748,2133300
122,2020-11-24,209.460007,211.139999,208.490005,208.699997,204.786163,2726100
123,2020-11-25,208.600006,208.600006,206.070007,207.240005,203.353546,2046900
124,2020-11-27,207.570007,207.850006,205.0,205.639999,202.732452,1429300
125,2020-11-30,206.479996,206.75,202.889999,204.080002,201.194519,2537000
126,2020-12-01,205.699997,208.289993,202.130005,202.399994,199.538254,4481200
127,2020-12-02,201.899994,204.529999,201.429993,203.559998,200.681885,2676300
128,2020-12-03,204.520004,205.259995,201.809998,202.259995,199.400253,4152100
129,2020-12-04,202.100006,206.419998,202.100006,206.050003,203.136658,2979900
130,2020-12-07,205.600006,205.929993,203.820007,204.990005,202.09166,2071800
131,2020-12-08,203.649994,206.699997,203.210007,205.210007,202.308548,2043600
132,2020-12-09,203.830002,206.990005,203.830002,205.880005,202.96907,1937700
133,2020-12-10,204.970001,205.740005,201.389999,202.520004,199.656586,2206000
134,2020-12-11,200.679993,203.75,200.0,203.059998,200.188934,1919600
135,2020-12-14,205.270004,205.460007,197.910004,198.0,195.200485,2163000
136,2020-12-15,198.809998,201.419998,197.460007,200.300003,197.467972,1959500
137,2020-12-16,200.839996,201.0,198.610001,198.850006,196.038467,2094900
138,2020-12-17,200.029999,202.809998,199.009995,202.199997,199.34111,2705900
139,2020-12-18,202.089996,204.490005,200.729996,203.600006,200.721313,5918600
140,2020-12-21,199.610001,203.800003,199.610001,202.490005,199.627014,2035100
141,2020-12-22,201.830002,203.509995,201.440002,201.520004,198.670731,1444200
142,2020-12-23,202.830002,203.509995,201.050003,201.169998,198.325668,1787600
143,2020-12-24,201.259995,203.850006,200.479996,203.389999,200.514282,691700
144,2020-12-28,203.970001,206.539993,203.550003,205.649994,202.74231,1790200
145,2020-12-29,206.300003,206.830002,203.380005,204.419998,201.529709,1735200
146,2020-12-30,204.869995,206.5,204.610001,205.979996,203.067657,1279700
147,2020-12-31,206.350006,208.649994,205.660004,208.220001,205.275986,1739900
148,2021-01-04,208.039993,209.029999,201.380005,203.009995,200.139648,2642400
149,2021-01-05,202.899994,206.440002,202.860001,205.5,202.594452,2127300
150,2021-01-06,205.550003,211.610001,205.130005,209.800003,206.833649,2512400
151,2021-01-07,210.610001,213.350006,209.119995,212.720001,209.712357,2023000
152,2021-01-08,218.0,221.279999,216.990005,218.820007,215.726105,3922900
153,2021-01-11,220.179993,220.990005,216.949997,217.350006,214.276917,2969500
154,2021-01-12,217.059998,220.440002,213.860001,218.639999,215.548645,3226000
155,2021-01-13,217.580002,219.0,215.360001,216.610001,213.547348,1466000
156,2021-01-14,217.949997,218.119995,215.710007,216.160004,213.103745,1720000
157,2021-01-15,214.509995,217.520004,213.25,216.600006,213.537491,2325200
158,2021-01-19,218.210007,218.820007,215.130005,215.279999,212.23616,2841900
159,2021-01-20,217.089996,218.460007,215.710007,218.179993,215.095154,3239600
160,2021-01-21,210.0,216.899994,207.889999,207.899994,204.960495,6344000
161,2021-01-22,207.610001,209.0,203.240005,207.130005,204.201401,4290300
162,2021-01-25,205.160004,207.149994,201.119995,206.460007,203.540894,4815200
163,2021-01-26,207.309998,207.309998,199.399994,200.050003,197.221497,3867700
164,2021-01-27,196.020004,198.800003,193.139999,194.330002,191.582382,3791000
165,2021-01-28,197.380005,204.979996,195.440002,201.289993,198.443954,3406500
166,2021-01-29,199.289993,200.800003,196.770004,197.470001,194.677979,3508000
167,2021-02-01,198.820007,200.710007,198.270004,198.600006,195.792023,2228700
168,2021-02-02,200.539993,207.130005,200.039993,205.929993,203.018356,3714100
169,2021-02-03,205.139999,205.919998,203.860001,204.360001,201.470566,1731600
170,2021-02-04,204.779999,206.649994,203.380005,204.449997,201.55928,2552100
171,2021-02-05,206.550003,207.679993,203.860001,204.199997,201.31282,2097000
172,2021-02-08,205.300003,205.300003,202.119995,204.119995,201.233963,1995400
173,2021-02-09,204.440002,205.600006,202.529999,204.649994,201.75647,1526600
174,2021-02-10,205.929993,206.190002,202.699997,203.5,200.622711,1766800
175,2021-02-11,205.110001,207.869995,204.350006,207.229996,204.299973,2658000
176,2021-02-12,206.210007,213.699997,206.210007,213.160004,210.146149,3318300
177,2021-02-16,213.369995,215.419998,210.460007,213.990005,210.964417,2936300
178,2021-02-17,213.240005,213.880005,209.809998,211.229996,208.243423,3042700
179,2021-02-18,209.220001,209.789993,204.160004,207.059998,204.13237,3621400
180,2021-02-19,208.039993,211.559998,207.899994,209.059998,206.104111,3120800
181,2021-02-22,207.139999,210.369995,206.679993,206.830002,203.90564,2775900
182,2021-02-23,207.350006,208.080002,204.679993,206.960007,204.033813,2677500
183,2021-02-24,206.350006,212.949997,205.470001,211.149994,208.164536,2355200
184,2021-02-25,209.779999,210.889999,207.899994,208.669998,206.669052,4150200
185,2021-02-26,210.210007,210.210007,205.850006,205.960007,203.985031,3707900
186,2021-03-01,208.580002,211.600006,207.770004,209.179993,207.174149,4118200
187,2021-03-02,209.550003,210.639999,207.330002,209.300003,207.292999,2315500
188,2021-03-03,209.330002,209.830002,205.990005,206.229996,204.252426,2307400
189,2021-03-04,205.979996,206.699997,198.589996,201.080002,199.151825,3208800
190,2021-03-05,203.0,210.149994,200.639999,209.710007,207.699066,3187200
191,2021-03-08,210.570007,215.679993,210.169998,210.889999,208.867752,3068500
192,2021-03-09,212.050003,214.970001,211.229996,211.699997,209.669983,2814500
193,2021-03-10,212.5,215.179993,211.380005,213.119995,211.076355,2764600
194,2021-03-11,214.820007,216.539993,213.169998,214.520004,212.462952,2573500
195,2021-03-12,215.860001,217.5,213.919998,214.089996,212.037064,2321100
196,2021-03-15,214.25,214.889999,209.960007,212.669998,210.630692,2881100
197,2021-03-16,213.119995,213.169998,208.910004,211.699997,209.669983,2786100
198,2021-03-17,211.429993,214.229996,209.820007,212.300003,210.264236,2795200
199,2021-03-18,211.440002,217.710007,211.440002,215.360001,213.294891,2866600
200,2021-03-19,215.429993,215.529999,209.210007,210.800003,208.778625,7005200
201,2021-03-22,210.080002,211.0,204.779999,206.270004,204.292068,5863500
202,2021-03-23,207.259995,210.529999,206.5,208.050003,206.054993,3661700
203,2021-03-24,208.0,215.800003,208.0,212.899994,210.858475,3245100
204,2021-03-25,212.529999,216.529999,211.820007,216.089996,214.017883,2689300
205,2021-03-26,217.160004,223.210007,216.75,222.919998,220.782394,3653800
206,2021-03-29,222.800003,223.949997,220.240005,222.979996,220.841812,2279800
207,2021-03-30,221.259995,223.419998,220.539993,221.130005,219.009567,2601500
208,2021-03-31,221.119995,222.570007,219.179993,220.410004,218.296478,3246500
209,2021-04-01,220.880005,221.789993,219.020004,220.210007,218.098389,2551300
210,2021-04-05,222.240005,224.619995,222.070007,223.470001,221.327133,1958400
211,2021-04-06,223.970001,224.089996,220.800003,221.100006,218.979858,1590800
212,2021-04-07,220.899994,221.940002,219.970001,221.339996,219.217545,1634200
213,2021-04-08,221.080002,221.580002,220.080002,220.179993,218.068665,1983900
214,2021-04-09,220.690002,223.360001,220.470001,223.240005,221.099335,2383700
215,2021-04-12,222.559998,225.279999,222.509995,223.550003,221.406357,2286500
216,2021-04-13,222.979996,223.389999,220.199997,221.990005,219.861313,1799100
217,2021-04-14,222.479996,223.399994,221.550003,222.600006,220.465469,1515300
218,2021-04-15,223.389999,224.5,222.369995,223.100006,220.960678,2008800
219,2021-04-16,224.910004,225.779999,222.139999,222.710007,220.574417,2539800
220,2021-04-19,223.229996,223.509995,221.449997,223.470001,221.327133,1911000
221,2021-04-20,222.770004,225.339996,220.139999,220.669998,218.55397,2766000
222,2021-04-21,220.080002,226.210007,219.690002,223.429993,221.287491,3470200
223,2021-04-22,218.970001,221.110001,216.059998,217.979996,215.889755,4831400
224,2021-04-23,219.520004,223.940002,218.570007,223.539993,221.396454,2975600
225,2021-04-26,223.979996,226.960007,223.770004,224.589996,222.436386,2767600
226,2021-04-27,225.699997,226.800003,223.949997,225.729996,223.565445,2239600
227,2021-04-28,225.679993,228.320007,225.520004,226.190002,224.021042,2172900
228,2021-04-29,227.589996,227.619995,223.410004,224.479996,222.327438,2239700
229,2021-04-30,223.649994,224.350006,220.259995,222.089996,219.960358,3674700
230,2021-05-03,224.009995,225.660004,223.210007,223.740005,221.594543,2771400
231,2021-05-04,223.169998,225.910004,222.630005,225.669998,223.506027,2781500
232,2021-05-05,226.399994,226.940002,223.300003,223.559998,221.41626,2649800
233,2021-05-06,224.479996,227.350006,224.110001,227.210007,225.031265,1852100
234,2021-05-07,227.729996,229.970001,226.009995,229.479996,227.27948,2073700
235,2021-05-10,230.130005,231.259995,228.240005,228.440002,226.249466,1827200
236,2021-05-11,226.809998,227.809998,223.860001,226.610001,224.437012,2085200
237,2021-05-12,225.529999,226.339996,221.899994,222.0,219.871216,2413100
238,2021-05-13,222.0,226.679993,222.0,225.179993,223.020721,1915000
239,2021-05-14,226.759995,229.369995,225.830002,227.860001,225.675018,1631800
240,2021-05-17,226.710007,227.309998,224.089996,224.759995,222.604752,3062200
241,2021-05-18,225.0,225.229996,221.979996,222.440002,220.307007,2937200
242,2021-05-19,220.259995,222.339996,218.020004,222.300003,220.168335,2832300
243,2021-05-20,222.020004,222.929993,220.220001,221.949997,219.821701,2456000
244,2021-05-21,223.009995,224.380005,221.229996,221.520004,219.395828,2463200
245,2021-05-24,222.520004,224.389999,221.910004,223.559998,221.41626,2021400
246,2021-05-25,224.449997,225.389999,221.779999,221.940002,219.811798,2372400
247,2021-05-26,224.360001,224.820007,221.830002,223.850006,221.703476,5997100
248,2021-05-27,223.740005,225.440002,223.119995,223.899994,222.818069,3558900
249,2021-05-28,225.279999,225.809998,224.350006,224.729996,223.644058,1663800
250,2021-06-01,226.350006,227.380005,224.940002,225.029999,223.942612,2133100
251,2021-06-02,224.240005,226.350006,223.690002,224.449997,223.365402,2244600
252,2021-06-03,223.470001,226.809998,222.880005,224.949997,223.862991,2260400
253,2021-06-04,226.509995,227.100006,224.529999,226.169998,225.077103,1842500
