,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,41.439999,42.900002,41.119999,42.080002,40.741791,5740500
1,2020-06-04,41.849998,44.290001,41.57,44.279999,42.871826,3732800
2,2020-06-05,47.610001,48.59,46.130001,46.669998,45.185825,4167900
3,2020-06-08,47.16,48.02,45.990002,46.639999,45.156776,3751600
4,2020-06-09,45.0,45.34,44.259998,44.98,43.549564,2381100
5,2020-06-10,44.68,44.68,42.669998,42.900002,41.535717,3515600
6,2020-06-11,40.099998,41.099998,38.939999,39.09,37.846874,3096900
7,2020-06-12,41.189999,41.279999,38.84,40.029999,38.756981,2229500
8,2020-06-15,38.330002,41.130001,37.849998,40.860001,39.560589,2724100
9,2020-06-16,42.82,43.0,40.91,41.490002,40.170555,2636200
10,2020-06-17,41.34,42.040001,40.919998,41.07,39.763908,2271400
11,2020-06-18,40.48,41.529999,40.200001,41.209999,39.899456,2004300
12,2020-06-19,42.240002,42.279999,39.869999,39.98,38.70858,9045100
13,2020-06-22,39.400002,39.52,38.740002,39.130001,37.885605,3470100
14,2020-06-23,39.880001,40.099998,39.490002,39.509998,38.253521,2120800
15,2020-06-24,38.77,38.93,37.470001,37.860001,36.655998,2195300
16,2020-06-25,37.459999,38.619999,37.279999,38.360001,37.140095,2370000
17,2020-06-26,37.790001,38.060001,37.009998,37.439999,36.249352,3414600
18,2020-06-29,38.029999,38.529999,37.439999,38.330002,37.11105,1919800
19,2020-06-30,38.139999,39.02,38.139999,38.549999,37.324051,2473300
20,2020-07-01,38.509998,39.029999,37.490002,37.700001,36.501083,1970400
21,2020-07-02,38.720001,39.060001,37.349998,37.5,36.307446,2049400
22,2020-07-06,38.610001,38.900002,37.830002,38.299999,37.082005,1456400
23,2020-07-07,37.84,38.009998,37.07,37.18,35.997616,2379400
24,2020-07-08,37.060001,37.900002,36.93,37.650002,36.452675,1672600
25,2020-07-09,37.470001,37.560001,35.700001,35.810001,34.671188,1702100
26,2020-07-10,35.939999,37.560001,35.799999,37.41,36.220306,1932000
27,2020-07-13,37.75,38.279999,36.630001,37.599998,36.404255,2265700
28,2020-07-14,37.759998,38.849998,37.290001,38.740002,37.508011,1926600
29,2020-07-15,39.939999,40.599998,39.5,40.41,39.124901,2732400
30,2020-07-16,41.18,43.119999,40.759998,42.310001,40.964478,3260500
31,2020-07-17,42.290001,42.369999,41.450001,41.950001,40.615929,2265300
32,2020-07-20,41.889999,41.889999,40.830002,41.09,39.783276,1810500
33,2020-07-21,41.43,42.34,41.43,41.639999,40.315788,1485100
34,2020-07-22,41.16,42.400002,40.919998,42.119999,40.780518,1396000
35,2020-07-23,41.779999,42.509998,41.360001,42.400002,41.051617,1913800
36,2020-07-24,42.439999,42.669998,41.299999,41.48,40.16087,1888700
37,2020-07-27,41.209999,41.23,40.290001,40.84,39.541222,1770600
38,2020-07-28,40.549999,40.990002,40.349998,40.450001,39.163624,1479900
39,2020-07-29,40.419998,41.57,40.060001,41.439999,40.122143,1539600
40,2020-07-30,40.279999,40.82,39.830002,40.5,39.21204,1574000
41,2020-07-31,42.0,42.799999,40.779999,42.32,40.974159,4126500
42,2020-08-03,42.299999,42.860001,41.669998,42.0,40.664337,3207200
43,2020-08-04,41.830002,41.950001,40.509998,40.57,39.279812,2641600
44,2020-08-05,41.040001,42.330002,40.959999,42.029999,40.693382,2177500
45,2020-08-06,41.580002,42.48,41.380001,41.580002,40.257698,1775100
46,2020-08-07,41.380001,42.860001,41.09,42.799999,41.438896,1345100
47,2020-08-10,42.900002,43.77,42.810001,43.66,42.271549,1610900
48,2020-08-11,44.799999,45.689999,43.759998,43.82,42.426456,2696600
49,2020-08-12,44.599998,44.599998,42.279999,42.799999,41.438896,2364300
50,2020-08-13,42.299999,42.48,41.529999,42.459999,41.109707,2797100
51,2020-08-14,42.139999,43.200001,41.98,42.810001,41.448578,2060300
52,2020-08-17,42.580002,42.639999,41.709999,41.830002,40.499741,1551200
53,2020-08-18,41.919998,42.130001,41.189999,41.279999,39.967228,1082500
54,2020-08-19,41.23,41.93,40.73,40.790001,39.492817,1214900
55,2020-08-20,40.310001,40.709999,40.200001,40.290001,39.008717,1538800
56,2020-08-21,40.259998,40.439999,39.740002,39.849998,38.582703,1418500
57,2020-08-24,40.02,41.91,39.720001,41.349998,40.035007,3080600
58,2020-08-25,41.970001,42.43,41.380001,41.52,40.1996,2706800
59,2020-08-26,41.459999,41.459999,40.220001,40.459999,39.173309,1762900
60,2020-08-27,41.0,42.669998,40.939999,41.490002,40.170555,2170800
61,2020-08-28,41.950001,42.07,41.150002,41.509998,40.189919,1645200
62,2020-08-31,40.970001,40.970001,40.02,40.450001,39.472672,2092600
63,2020-09-01,40.139999,41.040001,39.830002,41.040001,40.048424,1754100
64,2020-09-02,40.990002,41.700001,40.220001,41.560001,40.555859,2023700
65,2020-09-03,41.98,43.09,40.630001,41.029999,40.038662,1748400
66,2020-09-04,42.040001,42.049999,40.48,40.939999,39.950832,1473300
67,2020-09-08,40.560001,40.68,39.18,39.549999,38.594421,2144100
68,2020-09-09,39.919998,40.34,39.310001,39.48,38.526115,3001800
69,2020-09-10,39.549999,39.91,38.68,38.900002,37.960125,2586500
70,2020-09-11,38.849998,38.919998,38.18,38.639999,37.706409,1718600
71,2020-09-14,38.990002,39.580002,38.830002,38.889999,37.950367,1853200
72,2020-09-15,38.669998,38.959999,37.439999,37.48,36.574432,3239700
73,2020-09-16,37.720001,38.529999,37.25,38.139999,37.218491,3382600
74,2020-09-17,37.529999,38.029999,37.169998,37.650002,36.74033,3415200
75,2020-09-18,37.490002,38.18,37.189999,37.25,36.349995,3399600
76,2020-09-21,36.040001,36.869999,35.580002,36.240002,35.364399,2355600
77,2020-09-22,36.150002,36.700001,35.380001,35.84,34.97406,3977900
78,2020-09-23,35.98,36.549999,35.259998,35.290001,34.437347,3339800
79,2020-09-24,35.25,35.98,34.689999,35.41,34.554451,2614100
80,2020-09-25,35.029999,35.939999,34.959999,35.799999,34.935028,1737300
81,2020-09-28,36.599998,37.389999,36.529999,36.880001,35.988934,1928200
82,2020-09-29,36.68,36.759998,35.619999,36.529999,35.647388,1872500
83,2020-09-30,36.82,37.27,36.48,36.860001,35.969418,2773400
84,2020-10-01,36.889999,37.220001,36.279999,36.77,35.881588,1675100
85,2020-10-02,36.139999,37.830002,36.099998,37.560001,36.6525,2299900
86,2020-10-05,38.779999,39.630001,38.57,39.23,38.282154,3406200
87,2020-10-06,39.400002,39.630001,37.869999,37.91,36.994045,2566400
88,2020-10-07,38.299999,38.93,37.889999,37.950001,37.033081,2534200
89,2020-10-08,38.32,39.360001,38.049999,39.330002,38.379738,2886700
90,2020-10-09,39.389999,39.470001,38.52,38.610001,37.677132,3215400
91,2020-10-12,38.59,39.209999,38.389999,39.040001,38.096745,1407100
92,2020-10-13,38.810001,38.810001,37.610001,37.740002,36.828156,1608300
93,2020-10-14,37.740002,38.549999,37.389999,37.419998,36.515881,1318200
94,2020-10-15,36.93,38.080002,36.900002,37.830002,36.915977,1440000
95,2020-10-16,37.84,38.419998,37.5,37.700001,36.78912,1541900
96,2020-10-19,37.860001,38.209999,37.130001,37.189999,36.291443,1616800
97,2020-10-20,37.720001,38.68,37.57,38.389999,37.462448,2292100
98,2020-10-21,38.16,40.689999,38.080002,40.400002,39.423885,4293500
99,2020-10-22,38.900002,40.099998,38.029999,39.970001,39.004276,4095300
100,2020-10-23,40.470001,40.880001,39.77,40.610001,39.628815,1447700
101,2020-10-26,39.98,40.07,38.52,39.0,38.057713,2856400
102,2020-10-27,39.0,39.099998,37.439999,37.560001,36.6525,2552600
103,2020-10-28,36.869999,37.790001,36.619999,37.349998,36.447575,3011900
104,2020-10-29,37.290001,38.849998,36.77,38.689999,37.755196,2973700
105,2020-10-30,38.110001,39.709999,37.990002,38.52,37.589306,3732600
106,2020-11-02,39.369999,39.619999,38.43,39.34,38.389496,2606600
107,2020-11-03,39.950001,40.400002,39.470001,39.52,38.565144,2640900
108,2020-11-04,38.759998,39.32,37.869999,38.209999,37.286797,2923100
109,2020-11-05,38.779999,40.450001,38.66,39.939999,38.974995,2884400
110,2020-11-06,40.169998,40.549999,39.299999,39.400002,38.448048,2677200
111,2020-11-09,43.290001,46.34,43.290001,44.869999,43.785881,4445300
112,2020-11-10,45.16,46.27,44.810001,45.82,44.712929,2400200
113,2020-11-11,45.939999,45.939999,44.599998,45.209999,44.117668,1386800
114,2020-11-12,44.459999,45.310001,44.110001,44.73,43.649265,1678600
115,2020-11-13,45.189999,45.880001,44.759998,45.209999,44.117668,1891300
116,2020-11-16,46.950001,47.049999,45.84,46.34,45.220367,1903100
117,2020-11-17,45.810001,46.830002,45.23,46.43,45.308193,1482100
118,2020-11-18,46.43,47.200001,45.869999,45.880001,44.771481,1273100
119,2020-11-19,45.389999,46.349998,44.709999,46.240002,45.122784,2027600
120,2020-11-20,45.77,46.32,45.34,45.77,44.664143,1454900
121,2020-11-23,46.509998,46.610001,45.779999,46.34,45.220367,1346800
122,2020-11-24,47.25,47.98,46.360001,47.529999,46.381615,2224400
123,2020-11-25,47.290001,47.290001,46.330002,46.580002,45.454571,2284900
124,2020-11-27,46.52,46.580002,45.740002,45.830002,44.722691,1137800
125,2020-11-30,45.0,45.419998,43.93,44.200001,43.440125,7693700
126,2020-12-01,45.32,45.650002,44.84,45.43,44.648975,2851200
127,2020-12-02,45.07,45.549999,44.720001,45.459999,44.678459,2656800
128,2020-12-03,45.400002,46.27,45.110001,45.84,45.051929,1485000
129,2020-12-04,46.150002,46.849998,46.150002,46.490002,45.690758,2747400
130,2020-12-07,46.150002,46.349998,45.419998,45.540001,44.757088,1496400
131,2020-12-08,44.830002,46.310001,44.759998,46.200001,45.405739,1909100
132,2020-12-09,46.66,47.790001,46.34,47.57,46.752186,3917000
133,2020-12-10,47.09,47.830002,46.549999,47.400002,46.585114,1849800
134,2020-12-11,46.84,47.259998,46.23,46.240002,45.445057,1331100
135,2020-12-14,46.759998,46.950001,45.52,45.540001,44.757088,1649000
136,2020-12-15,46.049999,46.150002,44.970001,45.75,44.963478,3174900
137,2020-12-16,45.990002,46.540001,45.619999,46.290001,45.49419,2523500
138,2020-12-17,46.25,46.919998,45.970001,46.779999,45.975765,2206500
139,2020-12-18,46.689999,47.75,46.650002,47.650002,46.830814,6120000
140,2020-12-21,47.43,47.619999,46.509998,47.5,46.683388,3493200
141,2020-12-22,47.529999,47.779999,47.360001,47.639999,46.82098,2475900
142,2020-12-23,47.950001,48.75,47.950001,48.27,47.440151,1562700
143,2020-12-24,48.169998,48.419998,47.720001,48.41,47.577744,490700
144,2020-12-28,48.599998,48.799999,48.099998,48.200001,47.371353,1866700
145,2020-12-29,48.330002,48.419998,47.360001,47.529999,46.712875,1748700
146,2020-12-30,47.630001,48.380001,47.630001,47.939999,47.115826,1345500
147,2020-12-31,48.07,49.060001,47.66,48.98,48.137943,1775800
148,2021-01-04,49.630001,49.810001,48.02,48.290001,47.459812,2963900
149,2021-01-05,48.400002,48.599998,47.66,47.970001,47.145313,2612500
150,2021-01-06,49.009998,51.060001,48.91,50.860001,49.985626,2535300
151,2021-01-07,50.75,51.169998,50.080002,50.400002,49.533531,2556200
152,2021-01-08,50.41,50.529999,48.990002,49.889999,49.032299,2032100
153,2021-01-11,49.450001,50.68,49.369999,50.25,49.386108,1804800
154,2021-01-12,50.700001,51.950001,50.57,51.860001,50.968433,2872700
