,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,182.380005,182.75,178.039993,178.399994,175.911118,371000
1,2020-06-04,176.229996,178.789993,176.229996,178.070007,175.585724,537000
2,2020-06-05,179.270004,180.149994,175.190002,179.869995,177.360596,673400
3,2020-06-08,178.059998,178.100006,173.570007,176.289993,173.830536,672800
4,2020-06-09,176.979996,179.5,176.610001,178.860001,176.364685,481700
5,2020-06-10,180.529999,183.029999,178.759995,182.339996,179.796143,615100
6,2020-06-11,182.179993,183.0,174.589996,174.899994,172.459915,612500
7,2020-06-12,176.759995,178.179993,170.259995,172.25,169.846939,584100
8,2020-06-15,168.690002,175.320007,168.690002,173.940002,171.513351,399300
9,2020-06-16,179.789993,179.789993,173.559998,175.889999,173.436142,359400
10,2020-06-17,176.139999,179.460007,176.139999,177.800003,175.319504,351700
11,2020-06-18,177.220001,181.639999,176.479996,179.809998,177.301437,480800
12,2020-06-19,182.509995,182.970001,178.759995,181.289993,178.760788,1047600
13,2020-06-22,180.759995,184.759995,180.229996,183.169998,180.614563,421900
14,2020-06-23,183.809998,185.860001,181.199997,182.119995,179.579208,369300
15,2020-06-24,181.679993,183.949997,179.160004,179.690002,177.183121,522800
16,2020-06-25,179.669998,180.389999,176.220001,180.25,177.735306,545100
17,2020-06-26,180.600006,182.410004,177.690002,178.490005,175.999878,1042700
18,2020-06-29,178.899994,181.479996,175.919998,181.479996,178.948151,693700
19,2020-06-30,180.880005,184.839996,180.880005,184.029999,181.46257,712300
20,2020-07-01,184.809998,184.929993,180.669998,183.830002,181.265381,388400
21,2020-07-02,185.360001,187.0,183.660004,184.509995,181.935852,256900
22,2020-07-06,185.789993,188.410004,182.529999,183.059998,180.506088,402200
23,2020-07-07,182.070007,185.350006,179.619995,179.820007,177.31131,453600
24,2020-07-08,181.630005,182.740005,180.809998,181.960007,179.421448,248100
25,2020-07-09,182.119995,182.850006,179.399994,182.300003,179.756699,573300
26,2020-07-10,183.470001,183.860001,180.300003,181.529999,178.997452,378100
27,2020-07-13,181.559998,182.820007,177.889999,178.380005,175.891403,723800
28,2020-07-14,178.539993,181.0,176.0,180.059998,177.547943,360300
29,2020-07-15,181.610001,182.289993,178.789993,180.130005,177.616989,568400
30,2020-07-16,179.669998,180.0,177.669998,178.820007,176.325256,464700
31,2020-07-17,179.220001,182.110001,178.940002,181.580002,179.046753,367600
32,2020-07-20,179.360001,183.199997,179.360001,182.850006,180.299042,579800
33,2020-07-21,184.639999,184.970001,181.940002,183.279999,180.723038,275900
34,2020-07-22,183.0,184.580002,181.470001,184.059998,181.492157,306300
35,2020-07-23,184.490005,186.850006,181.149994,181.770004,179.2341,298300
36,2020-07-24,181.240005,181.559998,178.889999,179.589996,177.084518,213400
37,2020-07-27,179.399994,181.229996,179.259995,180.699997,178.179031,268100
38,2020-07-28,179.399994,180.259995,175.949997,176.539993,174.077057,429900
39,2020-07-29,177.320007,181.210007,176.009995,180.75,178.228333,377000
40,2020-07-30,178.300003,180.649994,176.899994,178.490005,175.999878,435300
41,2020-07-31,179.270004,179.270004,176.179993,178.300003,175.812515,580100
42,2020-08-03,179.699997,183.059998,178.25,182.0,179.460892,545400
43,2020-08-04,182.960007,182.960007,178.710007,179.589996,177.084518,569700
44,2020-08-05,180.559998,181.460007,179.369995,179.699997,177.192978,445600
45,2020-08-06,179.850006,182.639999,179.729996,182.429993,179.884903,370100
46,2020-08-07,181.550003,185.399994,181.300003,184.0,181.432983,665300
47,2020-08-10,183.080002,185.460007,182.220001,183.779999,181.216049,732400
48,2020-08-11,183.809998,184.910004,180.990005,182.880005,180.328629,412200
49,2020-08-12,184.550003,188.070007,182.770004,187.860001,185.239166,382200
50,2020-08-13,187.570007,193.070007,187.570007,191.979996,189.301651,542400
51,2020-08-14,192.270004,194.990005,191.619995,194.360001,191.648468,620400
52,2020-08-17,195.0,199.679993,195.0,199.130005,196.351913,435100
53,2020-08-18,198.059998,200.979996,195.789993,197.669998,194.912262,642900
54,2020-08-19,184.559998,185.740005,171.190002,172.220001,169.817337,2445600
55,2020-08-20,170.699997,173.460007,167.850006,168.199997,165.853424,1227100
56,2020-08-21,168.339996,168.449997,163.960007,165.850006,163.536209,877300
57,2020-08-24,167.100006,168.199997,162.899994,164.729996,162.431839,608300
58,2020-08-25,164.229996,166.779999,163.259995,166.380005,164.058792,585800
59,2020-08-26,166.139999,168.369995,163.0,167.259995,164.926529,493500
60,2020-08-27,168.309998,168.309998,164.5,165.850006,163.536209,536200
61,2020-08-28,166.470001,168.309998,165.970001,167.479996,165.143463,523700
62,2020-08-31,168.009995,168.5,164.699997,165.419998,163.112213,577900
63,2020-09-01,165.679993,167.270004,163.5,164.360001,162.066986,535900
64,2020-09-02,165.830002,171.809998,164.380005,171.100006,168.712967,585700
65,2020-09-03,170.160004,170.259995,163.119995,165.699997,163.38829,1088100
66,2020-09-04,165.399994,166.580002,160.360001,163.169998,160.8936,618900
67,2020-09-08,160.279999,160.820007,156.880005,158.509995,156.711578,592900
68,2020-09-09,160.940002,162.100006,159.539993,160.710007,158.886642,407900
69,2020-09-10,160.850006,161.899994,155.679993,156.039993,154.269608,450200
70,2020-09-11,156.75,157.490005,154.160004,155.779999,154.012558,316100
71,2020-09-14,158.350006,159.600006,156.970001,158.470001,156.672043,411200
72,2020-09-15,159.990005,160.429993,158.089996,159.789993,157.977051,568100
73,2020-09-16,160.399994,161.990005,155.509995,155.669998,153.903809,541000
74,2020-09-17,154.039993,162.070007,153.350006,161.759995,159.924698,771400
75,2020-09-18,161.690002,164.690002,161.149994,161.830002,159.993912,1847600
76,2020-09-21,160.520004,160.839996,157.169998,159.210007,157.403656,482100
77,2020-09-22,160.350006,163.550003,158.990005,163.119995,161.269272,355300
78,2020-09-23,162.869995,163.399994,159.039993,159.410004,157.601379,515300
79,2020-09-24,158.330002,159.639999,156.690002,157.619995,155.83168,526900
80,2020-09-25,158.860001,161.089996,157.020004,161.0,159.173355,577300
81,2020-09-28,162.830002,165.380005,161.820007,162.720001,160.873825,447700
82,2020-09-29,162.75,164.539993,162.130005,162.130005,160.290527,365700
83,2020-09-30,161.380005,164.100006,161.380005,162.589996,160.745285,378700
84,2020-10-01,163.800003,165.589996,162.5,163.539993,161.684494,466600
85,2020-10-02,161.600006,163.089996,160.800003,161.559998,159.726974,354900
86,2020-10-05,163.240005,163.509995,161.279999,162.089996,160.250977,381300
87,2020-10-06,163.0,165.279999,161.839996,162.059998,160.221313,346600
88,2020-10-07,163.0,165.0,162.570007,164.440002,162.574326,339700
89,2020-10-08,165.399994,166.490005,163.130005,164.320007,162.455658,302600
90,2020-10-09,164.619995,165.779999,164.0,164.490005,162.623734,520500
91,2020-10-12,165.970001,165.970001,163.570007,164.710007,162.841263,510300
92,2020-10-13,164.589996,166.220001,161.639999,161.910004,160.073013,472300
93,2020-10-14,163.240005,163.259995,160.270004,160.929993,159.104126,362200
94,2020-10-15,157.830002,162.529999,157.679993,162.309998,160.46846,334800
95,2020-10-16,161.119995,163.740005,161.119995,162.259995,160.419022,289700
96,2020-10-19,162.839996,163.240005,157.690002,158.070007,156.276581,312500
97,2020-10-20,158.009995,161.25,158.009995,159.25,157.443192,268700
98,2020-10-21,159.539993,160.839996,158.949997,158.990005,157.186157,283400
99,2020-10-22,159.050003,159.149994,157.080002,157.809998,156.019531,371000
100,2020-10-23,157.809998,159.0,157.089996,158.309998,156.513855,278900
101,2020-10-26,156.960007,156.960007,152.470001,154.119995,152.371384,334100
102,2020-10-27,154.75,155.699997,151.179993,151.220001,149.504303,339000
103,2020-10-28,150.080002,151.279999,148.039993,149.570007,147.873016,584100
104,2020-10-29,149.380005,150.979996,148.149994,149.330002,147.635757,496400
105,2020-10-30,148.289993,150.259995,146.690002,148.25,146.567993,453200
106,2020-11-02,150.619995,152.539993,149.300003,151.770004,150.048065,500600
107,2020-11-03,153.279999,157.190002,153.279999,156.149994,154.378357,410500
108,2020-11-04,158.130005,163.479996,157.660004,162.419998,160.577225,674500
109,2020-11-05,168.119995,168.119995,152.309998,153.660004,151.916626,1137400
110,2020-11-06,156.199997,159.630005,154.520004,157.160004,155.376892,555100
111,2020-11-09,161.970001,165.929993,158.720001,158.830002,157.027954,704100
112,2020-11-10,158.839996,160.729996,157.720001,160.520004,158.698792,783300
113,2020-11-11,161.210007,162.800003,159.630005,161.080002,159.252426,426000
114,2020-11-12,161.050003,161.990005,158.600006,159.850006,158.036392,305200
115,2020-11-13,161.080002,162.490005,158.820007,161.479996,159.647888,328400
116,2020-11-16,163.199997,163.75,157.75,159.029999,157.225693,458600
117,2020-11-17,159.160004,159.990005,157.460007,158.850006,157.047729,521400
118,2020-11-18,159.479996,160.470001,156.949997,158.710007,156.909317,424600
119,2020-11-19,158.75,163.0,155.740005,161.520004,159.687439,493400
120,2020-11-20,161.75,162.279999,160.059998,160.169998,158.352753,402400
121,2020-11-23,160.100006,161.580002,159.470001,159.990005,158.174789,327300
122,2020-11-24,160.550003,161.050003,157.039993,157.130005,155.347229,732800
123,2020-11-25,158.279999,159.320007,156.520004,157.869995,156.078857,572200
124,2020-11-27,158.619995,158.990005,156.369995,157.800003,156.009659,270900
125,2020-11-30,158.360001,162.059998,156.889999,160.860001,159.034927,1348800
126,2020-12-01,161.289993,162.880005,160.139999,161.339996,159.936996,766000
127,2020-12-02,161.479996,162.839996,159.220001,159.979996,158.588837,361000
128,2020-12-03,159.220001,160.139999,156.570007,158.009995,156.635971,500200
129,2020-12-04,158.880005,160.429993,157.880005,158.479996,157.101883,481100
130,2020-12-07,157.25,159.970001,157.25,158.490005,157.111801,525400
131,2020-12-08,158.820007,160.429993,158.199997,160.0,158.608673,748700
132,2020-12-09,159.619995,159.820007,156.929993,157.0,155.63475,687000
133,2020-12-10,157.389999,157.779999,153.710007,153.839996,152.502228,612300
134,2020-12-11,153.25,156.089996,152.779999,155.820007,154.465027,672500
135,2020-12-14,156.490005,159.050003,156.419998,157.380005,156.011444,584500
136,2020-12-15,158.080002,158.910004,155.710007,158.600006,157.22084,375700
137,2020-12-16,158.970001,160.639999,158.619995,159.169998,157.785873,491400
138,2020-12-17,160.330002,163.059998,158.779999,162.759995,161.34465,603100
139,2020-12-18,163.759995,165.339996,160.729996,161.630005,160.224487,1168800
140,2020-12-21,159.059998,159.520004,154.539993,158.210007,156.834244,547700
141,2020-12-22,157.889999,157.889999,154.240005,154.720001,153.374573,490600
142,2020-12-23,156.850006,157.990005,154.979996,155.929993,154.574036,473800
143,2020-12-24,155.899994,158.449997,155.649994,157.690002,156.318756,202800
144,2020-12-28,158.630005,160.619995,157.850006,159.710007,158.321198,340500
145,2020-12-29,160.039993,161.100006,159.059998,159.279999,157.894928,315200
146,2020-12-30,158.75,159.679993,158.110001,158.75,157.369537,305200
147,2020-12-31,158.929993,162.160004,158.020004,161.990005,160.581375,428700
148,2021-01-04,161.729996,163.240005,155.820007,158.660004,157.280319,747700
149,2021-01-05,158.660004,159.710007,155.449997,159.110001,157.72641,427800
150,2021-01-06,157.410004,162.130005,156.830002,161.490005,160.085709,594900
151,2021-01-07,162.809998,165.979996,162.449997,164.940002,163.505722,567200
152,2021-01-08,165.5,167.490005,164.660004,166.949997,165.49823,483900
153,2021-01-11,167.990005,169.229996,164.479996,164.979996,163.545349,582500
154,2021-01-12,164.289993,164.289993,160.009995,160.389999,158.99527,607900
155,2021-01-13,160.800003,161.479996,157.679993,157.889999,156.517014,400600
156,2021-01-14,158.360001,159.559998,153.710007,153.960007,152.621201,442900
157,2021-01-15,153.919998,155.809998,152.880005,154.550003,153.206055,415300
158,2021-01-19,156.119995,156.410004,154.449997,155.809998,154.455093,455800
159,2021-01-20,156.309998,158.360001,154.710007,154.759995,153.41423,518100
160,2021-01-21,155.449997,156.970001,153.0,153.100006,151.768692,518100
161,2021-01-22,153.470001,153.699997,150.729996,151.5,150.182587,933900
162,2021-01-25,152.600006,153.070007,148.729996,152.5,151.173889,713500
163,2021-01-26,152.210007,155.759995,151.820007,154.869995,153.52327,430400
164,2021-01-27,154.429993,157.289993,148.839996,149.649994,148.348663,535700
165,2021-01-28,150.820007,152.619995,148.820007,148.820007,147.525894,483800
166,2021-01-29,148.190002,148.690002,144.0,144.789993,143.530914,541400
167,2021-02-01,147.419998,149.339996,146.809998,148.479996,147.188828,433900
168,2021-02-02,148.729996,152.610001,148.029999,151.279999,149.964493,485000
169,2021-02-03,151.910004,152.100006,149.169998,149.440002,148.140503,374300
170,2021-02-04,150.960007,153.479996,149.880005,153.389999,152.056137,493200
171,2021-02-05,153.630005,154.550003,152.070007,152.910004,151.580322,556100
172,2021-02-08,153.490005,158.779999,153.009995,158.210007,156.834244,1147600
173,2021-02-09,148.899994,150.729996,141.649994,149.509995,148.209869,2052500
174,2021-02-10,149.470001,152.860001,148.110001,148.770004,147.476334,1091500
175,2021-02-11,150.059998,153.009995,147.789993,148.639999,147.347458,882000
176,2021-02-12,150.350006,150.419998,145.020004,145.639999,144.37355,663900
177,2021-02-16,146.389999,147.949997,143.610001,146.240005,144.968323,1158000
178,2021-02-17,145.160004,149.740005,145.160004,148.880005,147.585373,694100
179,2021-02-18,147.279999,152.729996,147.279999,152.710007,151.382065,720100
180,2021-02-19,152.809998,153.779999,150.270004,150.889999,149.577881,1057100
181,2021-02-22,149.869995,153.729996,149.330002,152.860001,151.530762,727000
182,2021-02-23,152.559998,153.779999,149.110001,149.309998,148.011627,881800
183,2021-02-24,149.320007,152.820007,147.169998,151.639999,150.321365,1036300
184,2021-02-25,151.050003,153.850006,150.449997,151.320007,150.00415,677400
185,2021-02-26,151.380005,152.919998,147.949997,148.440002,147.1492,1113200
186,2021-03-01,148.929993,152.559998,148.929993,152.110001,150.787277,508200
187,2021-03-02,152.899994,154.320007,150.339996,151.669998,150.351089,595200
188,2021-03-03,151.289993,154.270004,149.949997,152.289993,150.965714,605100
189,2021-03-04,152.110001,152.199997,146.229996,147.300003,146.019104,1030700
190,2021-03-05,148.0,152.820007,146.369995,151.779999,150.931488,853500
191,2021-03-08,152.190002,155.0,150.220001,151.0,150.155838,572300
192,2021-03-09,152.5,153.990005,148.75,148.889999,148.057632,523900
193,2021-03-10,148.559998,151.029999,147.759995,149.470001,148.634399,353700
194,2021-03-11,150.179993,151.490005,148.300003,148.660004,147.828934,386000
195,2021-03-12,148.75,150.820007,148.279999,150.690002,149.84758,408200
196,2021-03-15,151.0,151.75,149.759995,151.570007,150.722656,324300
197,2021-03-16,152.100006,152.110001,149.800003,151.070007,150.225464,341200
198,2021-03-17,151.0,151.220001,148.990005,150.740005,149.897308,321100
199,2021-03-18,149.75,150.179993,147.570007,148.399994,147.570374,478900
200,2021-03-19,147.580002,149.990005,146.610001,148.130005,147.301895,1073500
201,2021-03-22,148.860001,150.5,146.100006,149.229996,148.395737,402600
202,2021-03-23,149.130005,152.839996,149.130005,151.830002,150.981201,416300
203,2021-03-24,151.529999,155.669998,151.529999,153.919998,153.059525,593100
204,2021-03-25,154.550003,154.809998,151.559998,152.779999,151.925888,561400
205,2021-03-26,152.020004,155.339996,150.820007,155.190002,154.322418,677700
206,2021-03-29,153.990005,158.979996,153.990005,156.410004,155.535599,540900
207,2021-03-30,155.720001,156.240005,153.080002,153.399994,152.542419,574200
208,2021-03-31,152.949997,154.539993,151.509995,151.720001,150.871811,509900
209,2021-04-01,152.210007,154.990005,151.630005,154.589996,153.725769,383300
210,2021-04-05,154.179993,157.289993,154.050003,157.25,156.370911,411400
211,2021-04-06,156.179993,157.369995,154.75,155.320007,154.451706,346300
212,2021-04-07,155.839996,156.529999,153.949997,154.220001,153.357849,305200
213,2021-04-08,154.029999,156.5,154.029999,155.550003,154.68042,248500
214,2021-04-09,156.259995,156.5,154.809998,155.720001,154.849457,284800
215,2021-04-12,155.520004,156.110001,154.410004,155.759995,154.889221,363300
216,2021-04-13,155.309998,157.240005,155.309998,155.830002,154.958847,385900
217,2021-04-14,155.059998,155.330002,152.479996,153.809998,152.950134,507700
218,2021-04-15,154.210007,157.350006,154.080002,156.399994,155.52565,489700
219,2021-04-16,157.380005,160.110001,156.539993,158.839996,157.952011,766200
220,2021-04-19,159.080002,161.470001,158.679993,161.149994,160.2491,678800
221,2021-04-20,162.039993,165.240005,161.600006,163.850006,162.934021,719200
222,2021-04-21,164.25,166.550003,163.949997,166.089996,165.161484,681000
223,2021-04-22,166.059998,168.520004,164.830002,167.210007,166.275238,714800
224,2021-04-23,167.880005,170.360001,167.520004,169.589996,168.641907,522100
225,2021-04-26,169.009995,169.690002,167.779999,168.190002,167.249756,442000
226,2021-04-27,168.800003,169.580002,163.169998,163.509995,162.595901,531400
227,2021-04-28,165.059998,165.119995,163.429993,163.570007,162.655579,335000
228,2021-04-29,165.0,165.979996,163.610001,164.139999,163.222382,500700
229,2021-04-30,163.910004,164.600006,161.470001,162.830002,161.919708,527700
230,2021-05-03,162.949997,164.880005,162.570007,163.929993,163.01355,531800
231,2021-05-04,162.020004,163.160004,156.259995,158.570007,157.683533,1335500
232,2021-05-05,160.949997,160.949997,156.550003,157.820007,156.937714,740900
233,2021-05-06,158.509995,158.789993,155.880005,158.470001,157.584091,593700
234,2021-05-07,158.320007,159.669998,155.380005,156.130005,155.257172,470400
235,2021-05-10,157.339996,159.539993,155.860001,158.860001,157.971909,697000
236,2021-05-11,157.669998,159.139999,155.910004,156.309998,155.436157,446800
237,2021-05-12,155.669998,157.559998,153.899994,155.110001,154.242859,514400
238,2021-05-13,155.539993,158.639999,154.309998,157.979996,157.096817,566600
239,2021-05-14,158.119995,159.369995,156.830002,157.320007,156.440521,324000
240,2021-05-17,157.410004,159.470001,155.309998,156.490005,155.615173,279500
241,2021-05-18,156.529999,156.820007,155.039993,155.610001,154.740067,348200
242,2021-05-19,155.0,155.600006,151.869995,153.580002,152.72142,351800
243,2021-05-20,154.289993,156.320007,153.600006,155.380005,154.511353,269300
244,2021-05-21,155.279999,157.25,155.029999,155.509995,154.640625,1260000
245,2021-05-24,156.639999,157.240005,155.520004,156.809998,155.933365,354500
246,2021-05-25,157.220001,157.220001,155.820007,156.410004,155.535599,259800
247,2021-05-26,156.339996,156.889999,155.589996,156.5,155.625107,392200
