,Date,Open,High,Low,Close,Adj Close,Volume
57,2020-08-24,250.779999,250.880005,248.630005,248.910004,244.306335,1363000
58,2020-08-25,250.440002,251.380005,249.259995,250.080002,245.454697,1064400
59,2020-08-26,249.710007,254.25,249.039993,252.880005,248.202927,844900
60,2020-08-27,253.759995,254.009995,250.139999,250.929993,246.288971,1084000
61,2020-08-28,251.509995,254.080002,250.75,253.570007,248.880157,959900
62,2020-08-31,251.660004,253.259995,249.169998,249.740005,245.120987,2297600
63,2020-09-01,249.970001,257.049988,248.550003,256.940002,252.187836,2285800
64,2020-09-02,257.440002,260.48999,255.660004,260.230011,256.377869,2912700
65,2020-09-03,259.119995,259.140015,247.360001,250.449997,246.74263,3305100
66,2020-09-04,251.100006,251.960007,243.490005,247.699997,244.033325,2924700
67,2020-09-08,243.639999,245.949997,241.889999,243.050003,239.452164,1849300
68,2020-09-09,245.850006,253.580002,245.850006,251.149994,247.432266,1854800
69,2020-09-10,253.320007,254.610001,247.0,247.289993,243.629395,1095400
70,2020-09-11,249.899994,251.429993,248.710007,250.169998,246.466766,1382400
71,2020-09-14,251.759995,253.639999,250.580002,251.25,247.530792,1524900
72,2020-09-15,252.100006,254.270004,250.710007,250.729996,247.018494,1401100
73,2020-09-16,250.300003,251.889999,248.440002,248.839996,245.156448,1635000
74,2020-09-17,246.949997,250.529999,245.899994,250.389999,246.683517,1506400
75,2020-09-18,249.320007,250.610001,245.25,246.100006,242.457031,2460200
76,2020-09-21,239.289993,240.610001,234.869995,238.440002,234.9104,2180300
77,2020-09-22,237.839996,238.679993,236.169998,238.229996,234.703506,2209100
78,2020-09-23,238.130005,238.369995,232.869995,233.149994,229.698715,1753500
79,2020-09-24,233.410004,235.479996,231.699997,234.5,231.028717,1391200
80,2020-09-25,229.130005,233.669998,228.470001,232.75,229.304642,2227300
81,2020-09-28,237.910004,238.899994,236.399994,237.050003,233.541,1182300
82,2020-09-29,237.759995,239.289993,236.270004,236.429993,232.930161,1178100
83,2020-09-30,236.039993,240.020004,235.919998,238.130005,234.604996,2121000
84,2020-10-01,236.690002,238.369995,232.089996,232.699997,229.255371,2480100
85,2020-10-02,229.270004,234.979996,229.139999,232.149994,228.713531,2458600
86,2020-10-05,234.429993,236.649994,234.240005,235.089996,231.610001,2728300
87,2020-10-06,236.130005,237.809998,231.779999,232.080002,228.644562,1988400
88,2020-10-07,234.639999,240.009995,234.360001,238.949997,235.412872,1791300
89,2020-10-08,238.869995,240.380005,237.089996,237.75,234.230606,1537800
90,2020-10-09,239.160004,241.330002,238.820007,239.940002,236.388214,1849800
91,2020-10-12,241.740005,242.830002,239.940002,240.259995,236.703461,1453300
92,2020-10-13,238.850006,239.089996,234.869995,235.979996,232.486816,1668300
93,2020-10-14,236.490005,236.610001,234.100006,234.860001,231.383408,1077000
94,2020-10-15,229.080002,230.710007,228.0,229.600006,226.201263,2389200
95,2020-10-16,231.100006,234.429993,230.559998,233.080002,229.629761,1836100
96,2020-10-19,233.910004,234.419998,229.429993,229.869995,226.46727,1130000
97,2020-10-20,231.5,234.139999,230.979996,233.240005,229.787384,1415100
98,2020-10-21,232.479996,235.610001,230.720001,230.910004,227.491898,1360300
99,2020-10-22,229.669998,234.080002,228.460007,233.199997,229.747986,1466600
100,2020-10-23,236.399994,236.929993,233.759995,234.270004,230.802155,1323700
101,2020-10-26,231.139999,231.490005,226.279999,227.990005,224.615112,1252300
102,2020-10-27,226.429993,228.550003,225.179993,225.470001,222.132401,1566400
103,2020-10-28,217.860001,220.5,216.139999,216.910004,213.699112,2297200
104,2020-10-29,215.690002,221.589996,214.139999,219.839996,216.585739,2239900
105,2020-10-30,219.130005,220.899994,217.279999,220.339996,217.078339,2480600
106,2020-11-02,225.119995,230.210007,224.050003,228.580002,225.196381,2182600
107,2020-11-03,232.639999,235.369995,231.850006,234.089996,230.624802,1595900
108,2020-11-04,233.610001,238.5,232.089996,235.289993,231.807037,2347200
109,2020-11-05,249.800003,253.360001,248.360001,249.759995,246.062836,2917800
110,2020-11-06,253.529999,253.660004,249.529999,250.320007,246.614563,1725000
111,2020-11-09,268.649994,269.779999,257.190002,257.649994,253.836044,3184300
112,2020-11-10,262.51001,264.48999,259.709991,262.040009,258.161072,1935000
113,2020-11-11,262.600006,262.850006,256.890015,259.619995,255.776917,1841200
114,2020-11-12,257.059998,259.730011,254.160004,255.070007,251.29425,1669700
115,2020-11-13,257.589996,258.619995,255.809998,257.059998,253.254791,1196700
116,2020-11-16,258.380005,259.079987,252.809998,255.460007,251.678497,1720900
117,2020-11-17,253.789993,254.679993,251.009995,252.139999,248.407608,1947400
118,2020-11-18,253.089996,254.389999,250.199997,250.300003,246.594864,1180100
119,2020-11-19,250.0,253.289993,248.809998,253.070007,249.323853,1205300
120,2020-11-20,253.399994,254.529999,251.399994,252.070007,248.338654,1345600
121,2020-11-23,253.949997,255.210007,251.100006,252.139999,248.407608,1231300
122,2020-11-24,253.460007,257.769989,252.679993,256.160004,252.368103,1982100
123,2020-11-25,255.899994,256.019989,253.039993,253.339996,249.589844,1172000
124,2020-11-27,258.230011,259.130005,257.200012,257.429993,253.619308,1082000
125,2020-11-30,261.329987,261.519989,255.300003,256.420013,252.624283,3384300
126,2020-12-01,260.790009,261.25,257.450012,258.899994,255.067551,1802900
127,2020-12-02,256.529999,257.01001,250.75,251.0,248.207703,2060200
128,2020-12-03,252.610001,252.729996,245.759995,246.199997,243.461121,2463800
129,2020-12-04,244.809998,250.619995,244.770004,250.619995,247.83194,3030900
130,2020-12-07,253.429993,254.660004,249.220001,249.779999,247.001266,1771300
131,2020-12-08,248.0,250.059998,246.580002,249.240005,246.4673,1397500
132,2020-12-09,250.979996,251.830002,248.460007,251.139999,248.346161,1450300
133,2020-12-10,250.860001,252.410004,249.399994,250.949997,248.158264,1245900
134,2020-12-11,248.330002,249.960007,247.429993,249.399994,246.625504,1328900
135,2020-12-14,250.940002,251.509995,247.570007,247.600006,244.845535,1814300
136,2020-12-15,249.559998,252.990005,249.300003,251.660004,248.860382,1365800
137,2020-12-16,251.800003,252.100006,249.490005,250.130005,247.347397,1355000
138,2020-12-17,255.869995,257.209991,255.100006,256.630005,253.775085,1538600
139,2020-12-18,257.130005,258.730011,253.509995,257.670013,254.803528,3525700
140,2020-12-21,250.0,255.029999,247.5,254.169998,251.342453,1716200
141,2020-12-22,253.0,254.690002,251.699997,253.460007,250.64035,1162300
142,2020-12-23,256.179993,257.779999,254.899994,255.100006,252.262115,1036700
143,2020-12-24,254.800003,256.980011,254.770004,256.619995,253.765182,276400
144,2020-12-28,262.029999,263.429993,259.679993,260.019989,257.12735,1257000
145,2020-12-29,263.130005,263.279999,258.630005,259.420013,256.534088,881100
146,2020-12-30,261.0,262.429993,260.459991,261.769989,258.85791,924900
147,2020-12-31,262.459991,263.829987,260.609985,263.51001,260.578583,909300
148,2021-01-04,266.709991,267.290009,257.369995,258.809998,255.930801,1741300
149,2021-01-05,257.559998,263.23999,257.559998,262.869995,259.945679,1620000
150,2021-01-06,261.399994,274.579987,261.390015,271.5,268.479645,2586600
151,2021-01-07,269.059998,273.76001,269.0,270.720001,267.708344,1757800
152,2021-01-08,272.029999,272.380005,267.929993,270.399994,267.391876,1879300
153,2021-01-11,264.23999,269.089996,264.190002,267.529999,264.553833,1913200
154,2021-01-12,265.01001,267.589996,263.670013,266.619995,263.653931,1785200
155,2021-01-13,266.649994,268.529999,266.209991,267.730011,264.751617,1518800
156,2021-01-14,267.179993,267.279999,263.540009,263.690002,260.756561,1903400
157,2021-01-15,261.910004,261.910004,256.899994,258.089996,255.218826,1955300
158,2021-01-19,263.070007,263.609985,258.279999,259.040009,256.158264,1643100
159,2021-01-20,257.429993,260.700012,257.290009,257.399994,254.536514,1773300
160,2021-01-21,257.130005,257.73999,253.0,253.199997,250.38324,1559800
161,2021-01-22,251.190002,254.559998,251.190002,251.479996,248.682358,1582000
162,2021-01-25,248.539993,253.550003,246.0,253.119995,250.304123,1990700
163,2021-01-26,254.539993,257.660004,254.25,255.850006,253.003754,1544600
164,2021-01-27,250.559998,250.759995,240.800003,242.910004,240.207718,2681600
165,2021-01-28,246.970001,251.199997,246.070007,249.539993,246.763947,2110400
166,2021-01-29,247.589996,249.320007,244.100006,245.399994,242.670013,1647300
167,2021-02-01,248.25,251.199997,245.940002,250.429993,247.644058,1629200
168,2021-02-02,250.75,253.639999,250.25,252.25,249.443802,1526000
169,2021-02-03,252.520004,253.490005,249.809998,250.130005,247.347397,2365700
170,2021-02-04,249.940002,252.419998,247.309998,249.179993,246.407959,2712300
171,2021-02-05,255.050003,259.679993,252.210007,257.369995,254.506836,2806400
172,2021-02-08,259.119995,259.980011,255.630005,257.339996,254.477158,1770400
173,2021-02-09,257.890015,258.070007,254.949997,255.619995,252.776321,1389500
174,2021-02-10,254.190002,255.110001,251.360001,252.720001,249.908585,1585200
175,2021-02-11,254.149994,255.220001,251.789993,253.110001,250.294235,1204000
176,2021-02-12,252.029999,253.710007,250.899994,252.679993,249.869034,1478200
177,2021-02-16,252.550003,254.539993,249.850006,250.139999,247.357269,2248900
178,2021-02-17,248.889999,250.289993,247.240005,249.279999,246.506851,1653200
179,2021-02-18,247.839996,251.240005,246.479996,249.929993,247.149597,2168500
180,2021-02-19,249.529999,251.970001,249.149994,250.880005,248.089066,1962400
181,2021-02-22,250.100006,252.0,249.220001,251.070007,248.276932,2034700
182,2021-02-23,251.5,259.200012,250.210007,258.640015,255.762741,3013500
183,2021-02-24,258.0,259.350006,254.490005,254.610001,251.777557,2155900
184,2021-02-25,252.949997,254.039993,246.899994,247.0,244.252228,2104700
185,2021-02-26,246.779999,248.210007,244.179993,244.270004,241.552582,2599300
186,2021-03-01,247.429993,252.520004,247.259995,251.490005,248.692276,1517300
187,2021-03-02,253.160004,256.98999,253.0,254.009995,251.184204,1671200
188,2021-03-03,250.559998,251.210007,247.460007,247.550003,244.796097,1782800
189,2021-03-04,247.5,249.669998,242.470001,245.419998,243.733444,2369400
190,2021-03-05,246.279999,248.289993,241.880005,247.639999,245.938171,2136300
191,2021-03-08,248.490005,256.700012,247.820007,253.679993,251.936661,2450500
192,2021-03-09,261.209991,264.899994,258.019989,262.339996,260.53714,2812100
193,2021-03-10,264.119995,267.01001,263.890015,265.640015,263.814484,2192800
194,2021-03-11,268.839996,270.0,267.23999,267.369995,265.532593,1567200
195,2021-03-12,266.390015,268.559998,265.410004,268.5,266.654846,1139100
196,2021-03-15,265.100006,269.01001,264.690002,269.0,267.151398,1680400
197,2021-03-16,268.100006,271.720001,268.100006,270.790009,268.929077,1599500
198,2021-03-17,269.690002,271.779999,268.410004,269.549988,267.697601,1670400
199,2021-03-18,267.559998,270.48999,266.549988,267.899994,266.05896,1941900
200,2021-03-19,268.0,270.890015,264.119995,269.119995,267.270569,3845200
201,2021-03-22,268.519989,271.649994,267.630005,270.359985,268.502045,1347400
202,2021-03-23,270.190002,272.470001,266.970001,267.880005,266.039093,1539600
203,2021-03-24,266.799988,271.170013,266.679993,269.769989,267.916107,1482100
204,2021-03-25,269.910004,274.149994,268.709991,273.380005,271.501312,1847900
205,2021-03-26,275.0,281.880005,274.429993,281.399994,279.466156,2235600
206,2021-03-29,280.130005,283.25,277.769989,281.0,279.068939,2449600
207,2021-03-30,280.26001,280.809998,278.700012,279.26001,277.340881,1364100
208,2021-03-31,278.059998,283.25,278.059998,280.140015,278.214844,2218400
209,2021-04-01,279.130005,281.429993,277.170013,280.839996,278.910034,1594900
210,2021-04-05,282.559998,286.980011,282.559998,285.399994,283.43869,1400000
211,2021-04-06,284.5,285.220001,282.369995,284.109985,282.157562,1615800
212,2021-04-07,283.48999,284.420013,280.450012,281.350006,279.416534,3015900
213,2021-04-08,283.070007,284.140015,281.920013,282.200012,280.260681,2003800
214,2021-04-09,283.790009,285.230011,281.730011,284.799988,282.842804,1599000
215,2021-04-12,283.019989,286.369995,283.019989,285.429993,283.468475,1479900
216,2021-04-13,285.459991,287.790009,285.170013,286.290009,284.322571,1543600
217,2021-04-14,284.839996,286.519989,284.119995,285.049988,283.091095,1325400
218,2021-04-15,287.0,288.799988,286.609985,287.970001,285.991028,1449100
219,2021-04-16,288.839996,290.640015,288.519989,289.959991,287.967377,1304400
220,2021-04-19,289.98999,290.130005,287.029999,288.450012,286.467743,1675600
221,2021-04-20,287.149994,287.850006,285.690002,285.839996,283.875671,1603200
222,2021-04-21,287.690002,292.48999,287.48999,291.970001,289.963562,1176400
223,2021-04-22,290.679993,291.809998,288.170013,288.700012,286.716003,930300
224,2021-04-23,288.369995,292.420013,287.850006,291.600006,289.5961,1290600
225,2021-04-26,292.029999,292.049988,288.769989,289.519989,287.530365,906300
226,2021-04-27,288.559998,290.850006,287.640015,290.209991,288.215637,1199800
227,2021-04-28,288.429993,290.559998,286.950012,287.140015,285.166748,1366300
228,2021-04-29,288.359985,289.339996,285.929993,289.339996,287.351624,1290400
229,2021-04-30,288.329987,288.630005,285.399994,285.839996,283.875671,1932700
230,2021-05-03,287.339996,289.579987,287.109985,288.700012,286.716003,974900
231,2021-05-04,284.279999,285.869995,281.950012,283.0,281.055176,2301700
232,2021-05-05,287.589996,292.769989,286.73999,291.609985,289.606018,1763500
233,2021-05-06,294.980011,296.5,291.589996,296.399994,294.363068,2532800
234,2021-05-07,298.5,300.910004,296.929993,298.929993,296.875702,1883600
235,2021-05-10,302.100006,303.869995,301.01001,301.01001,298.941437,1695700
236,2021-05-11,297.980011,300.940002,296.299988,298.609985,296.557922,1634800
237,2021-05-12,294.940002,297.769989,293.290009,293.980011,291.959747,1776000
238,2021-05-13,294.579987,298.790009,293.829987,297.950012,295.902435,1569300
239,2021-05-14,299.570007,301.839996,298.980011,301.170013,299.100311,1210600
240,2021-05-17,302.190002,303.209991,299.0,300.880005,298.812317,1143000
241,2021-05-18,301.309998,301.809998,297.809998,298.0,295.952118,1305900
242,2021-05-19,294.679993,296.48999,291.540009,296.070007,294.03537,1882400
243,2021-05-20,297.51001,300.820007,297.51001,298.130005,296.081238,1272900
244,2021-05-21,299.73999,302.029999,298.339996,298.570007,296.518188,1923500
245,2021-05-24,301.149994,303.070007,300.549988,301.269989,299.199615,1058300
246,2021-05-25,302.410004,302.690002,300.220001,301.25,299.179779,1330300
247,2021-05-26,301.100006,301.589996,297.459991,299.769989,297.70993,1411600
248,2021-05-27,300.73999,301.709991,299.769989,300.779999,298.712982,1710900
249,2021-05-28,302.589996,302.98999,300.0,300.600006,298.534241,1430900
250,2021-06-01,305.170013,305.709991,301.269989,302.26001,300.182831,1418200
251,2021-06-02,302.309998,302.369995,299.320007,299.880005,298.867279,1562800
252,2021-06-03,297.619995,298.709991,296.049988,298.320007,297.312561,1608200
253,2021-06-04,299.959991,301.73999,298.549988,299.859985,298.847321,1362200
