,Date,Open,High,Low,Close,Adj Close,Volume
39,2020-07-29,104.43,107.0,104.43,105.970001,105.970001,2253800
40,2020-07-30,104.779999,108.040001,104.449997,107.650002,107.650002,1427100
41,2020-07-31,108.290001,109.260002,106.080002,109.25,109.25,1757200
42,2020-08-03,109.75,112.32,109.699997,111.769997,111.769997,1808400
43,2020-08-04,111.529999,112.0,108.449997,109.139999,109.139999,2132100
44,2020-08-05,109.809998,110.93,109.169998,109.650002,109.650002,1177300
45,2020-08-06,109.260002,110.699997,108.660004,110.519997,110.519997,1120200
46,2020-08-07,110.410004,110.800003,107.379997,108.529999,108.529999,1336500
47,2020-08-10,108.349998,108.349998,105.639999,107.190002,107.190002,1969300
48,2020-08-11,106.550003,107.0,104.68,105.18,105.18,1474600
49,2020-08-12,105.370003,108.139999,104.800003,107.279999,107.279999,1290600
50,2020-08-13,107.629997,109.699997,107.269997,108.660004,108.660004,1044200
51,2020-08-14,108.919998,109.650002,107.529999,108.0,108.0,737200
52,2020-08-17,108.43,109.910004,108.110001,109.519997,109.519997,1070200
53,2020-08-18,109.57,110.459999,108.419998,109.150002,109.150002,995100
54,2020-08-19,109.230003,109.589996,107.400002,108.529999,108.529999,1195400
55,2020-08-20,108.0,111.629997,107.970001,111.260002,111.260002,1288600
56,2020-08-21,110.739998,111.199997,109.309998,110.57,110.57,1438300
57,2020-08-24,112.0,113.040001,110.589996,111.279999,111.279999,1094700
58,2020-08-25,111.370003,111.980003,110.720001,111.260002,111.260002,1300400
59,2020-08-26,111.82,113.970001,111.559998,112.669998,112.669998,1221900
60,2020-08-27,113.260002,113.470001,109.080002,109.360001,109.360001,1999800
61,2020-08-28,110.5,111.360001,109.870003,110.860001,110.860001,1038000
62,2020-08-31,110.510002,112.0,110.220001,110.910004,110.910004,1602900
63,2020-09-01,111.18,114.029999,110.889999,113.980003,113.980003,1544100
64,2020-09-02,114.470001,117.589996,113.589996,117.089996,117.089996,1792900
65,2020-09-03,114.82,115.300003,107.110001,108.059998,108.059998,2558400
66,2020-09-04,108.160004,108.529999,102.0,105.879997,105.879997,2248600
67,2020-09-08,100.0,103.709999,98.160004,100.440002,100.440002,2166500
68,2020-09-09,102.389999,105.110001,101.199997,104.339996,104.339996,1494800
69,2020-09-10,104.519997,105.809998,101.540001,102.220001,102.220001,1279200
70,2020-09-11,102.910004,103.809998,100.269997,101.510002,101.510002,1167700
71,2020-09-14,102.879997,104.040001,102.040001,103.230003,103.230003,1451500
72,2020-09-15,104.449997,105.879997,104.440002,105.230003,105.230003,1069500
73,2020-09-16,105.769997,106.209999,102.440002,102.550003,102.550003,1066300
74,2020-09-17,99.620003,101.489998,99.0,101.150002,101.150002,2491400
75,2020-09-18,101.860001,101.959999,98.639999,99.760002,99.760002,3427800
76,2020-09-21,98.75,102.129997,97.449997,102.099998,102.099998,2093800
77,2020-09-22,103.389999,103.389999,100.519997,102.830002,102.830002,1422800
78,2020-09-23,102.309998,102.830002,99.230003,99.720001,99.720001,1063100
79,2020-09-24,98.739998,103.099998,98.470001,102.120003,102.120003,1689900
80,2020-09-25,102.0,104.129997,100.879997,103.720001,103.720001,2412500
81,2020-09-28,105.050003,105.330002,103.830002,105.25,105.25,1427300
82,2020-09-29,105.82,106.940002,105.650002,105.779999,105.779999,1180500
83,2020-09-30,105.349998,107.949997,105.300003,106.629997,106.629997,1813900
84,2020-10-01,107.849998,109.309998,107.589996,108.629997,108.629997,1837400
85,2020-10-02,106.379997,107.470001,104.480003,105.32,105.32,1332100
86,2020-10-05,106.110001,107.650002,106.040001,107.459999,107.459999,962700
87,2020-10-06,107.0,108.0,105.190002,105.519997,105.519997,1137200
88,2020-10-07,106.529999,108.989998,105.790001,108.440002,108.440002,1139300
89,2020-10-08,109.410004,109.550003,107.940002,109.32,109.32,662000
90,2020-10-09,110.290001,112.300003,109.849998,111.93,111.93,1018900
91,2020-10-12,114.260002,116.379997,113.059998,115.559998,115.559998,1445500
92,2020-10-13,116.459999,117.870003,115.290001,116.769997,116.769997,1246500
93,2020-10-14,117.0,118.220001,115.800003,116.970001,116.970001,1639700
94,2020-10-15,115.0,116.550003,114.0,115.959999,115.959999,1458200
95,2020-10-16,116.870003,117.5,114.559998,115.690002,115.690002,1169000
96,2020-10-19,115.510002,117.099998,112.910004,113.559998,113.559998,1611800
97,2020-10-20,115.349998,116.0,112.0,112.610001,112.610001,2304600
98,2020-10-21,112.610001,113.959999,111.209999,111.230003,111.230003,1444700
99,2020-10-22,111.669998,112.059998,108.75,109.32,109.32,1589400
100,2020-10-23,109.879997,112.099998,109.059998,112.050003,112.050003,1066200
101,2020-10-26,110.309998,112.220001,108.110001,109.879997,109.879997,1008100
102,2020-10-27,110.959999,112.199997,109.68,109.839996,109.839996,908100
103,2020-10-28,108.050003,109.389999,105.93,107.639999,107.639999,2006300
104,2020-10-29,107.639999,111.510002,107.580002,110.209999,110.209999,1357000
105,2020-10-30,108.650002,110.739998,108.129997,109.370003,109.370003,2316600
106,2020-11-02,109.949997,112.32,109.540001,110.510002,110.510002,1645400
107,2020-11-03,111.550003,114.160004,111.089996,113.589996,113.589996,1477300
108,2020-11-04,117.669998,121.400002,115.800003,120.989998,120.989998,2250600
109,2020-11-05,123.790001,124.68,122.360001,124.07,124.07,2016100
110,2020-11-06,125.040001,126.269997,122.25,125.5,125.5,1457600
111,2020-11-09,126.459999,127.5,118.440002,118.57,118.57,2405600
112,2020-11-10,115.940002,116.379997,111.400002,112.389999,112.389999,2097200
113,2020-11-11,114.629997,117.82,114.629997,116.68,116.68,1431800
114,2020-11-12,117.139999,118.139999,114.040001,114.559998,114.559998,1554300
115,2020-11-13,115.620003,116.529999,114.739998,115.82,115.82,858400
116,2020-11-16,115.0,116.370003,113.949997,114.860001,114.860001,1159900
117,2020-11-17,115.0,115.160004,113.269997,113.480003,113.480003,1207700
118,2020-11-18,113.25,113.440002,110.839996,111.029999,111.029999,1467400
119,2020-11-19,111.669998,113.120003,110.440002,112.599998,112.599998,2076500
120,2020-11-20,113.050003,114.879997,112.589996,112.790001,112.790001,1418500
121,2020-11-23,113.5,113.980003,109.650002,111.25,111.25,1081300
122,2020-11-24,111.300003,111.540001,109.199997,110.739998,110.739998,1626200
123,2020-11-25,112.07,113.269997,111.410004,113.040001,113.040001,1238700
124,2020-11-27,113.669998,116.889999,113.669998,116.580002,116.580002,927400
125,2020-11-30,117.220001,117.339996,114.660004,116.300003,116.300003,2303700
126,2020-12-01,116.879997,117.07,114.589996,115.650002,115.650002,2127600
127,2020-12-02,114.949997,116.790001,113.839996,116.43,116.43,1174100
128,2020-12-03,115.720001,118.580002,115.300003,116.68,116.68,1422100
129,2020-12-04,116.699997,119.209999,116.610001,118.339996,118.339996,1160300
130,2020-12-07,118.889999,120.160004,118.519997,119.019997,119.019997,1025200
131,2020-12-08,119.330002,119.410004,117.300003,118.410004,118.410004,1400700
132,2020-12-09,121.779999,121.779999,114.830002,115.489998,115.489998,1483800
133,2020-12-10,114.690002,117.949997,113.800003,117.449997,117.449997,1078700
134,2020-12-11,117.230003,118.830002,116.660004,118.519997,118.519997,1004100
135,2020-12-14,118.410004,122.019997,118.410004,121.309998,121.309998,1357100
136,2020-12-15,122.099998,124.220001,122.080002,122.82,122.82,1835600
137,2020-12-16,123.860001,125.970001,123.790001,125.400002,125.400002,1634000
138,2020-12-17,126.309998,127.370003,125.139999,127.300003,127.300003,1589600
139,2020-12-18,127.379997,132.259995,126.580002,132.020004,132.020004,3647600
140,2020-12-21,130.899994,131.899994,128.100006,131.729996,131.729996,1564200
141,2020-12-22,132.210007,134.910004,131.429993,134.369995,134.369995,1491800
142,2020-12-23,134.860001,135.990005,132.720001,133.059998,133.059998,1171600
143,2020-12-24,133.490005,134.619995,132.630005,134.0,134.0,377200
144,2020-12-28,135.850006,136.0,133.529999,134.759995,134.759995,863200
145,2020-12-29,135.130005,135.75,133.289993,133.979996,133.979996,996900
146,2020-12-30,134.710007,136.059998,134.070007,135.25,135.25,944500
147,2020-12-31,135.419998,136.839996,135.300003,136.429993,136.429993,773700
148,2021-01-04,136.889999,138.309998,133.509995,135.759995,135.759995,2502000
149,2021-01-05,136.740005,137.330002,135.0,136.139999,136.139999,1634100
150,2021-01-06,132.339996,133.410004,129.910004,130.639999,130.639999,2299200
151,2021-01-07,132.139999,137.490005,131.740005,137.050003,137.050003,1639700
152,2021-01-08,136.949997,138.539993,134.100006,136.190002,136.190002,2049400
153,2021-01-11,133.889999,136.309998,132.830002,134.690002,134.690002,2332800
154,2021-01-12,135.050003,135.050003,132.630005,133.720001,133.720001,1338600
155,2021-01-13,134.059998,135.169998,132.160004,134.119995,134.119995,1155300
156,2021-01-14,134.380005,136.020004,133.820007,135.399994,135.399994,1490800
157,2021-01-15,134.410004,136.149994,132.929993,134.639999,134.639999,1126800
158,2021-01-19,135.830002,137.979996,134.850006,137.619995,137.619995,947400
159,2021-01-20,138.289993,142.110001,138.289993,140.100006,140.100006,1432900
160,2021-01-21,140.949997,141.25,138.199997,138.619995,138.619995,1196400
161,2021-01-22,139.080002,140.399994,137.039993,137.419998,137.419998,1402500
162,2021-01-25,138.809998,139.399994,134.309998,135.899994,135.899994,1229500
163,2021-01-26,135.770004,135.970001,133.529999,133.830002,133.830002,960700
164,2021-01-27,132.0,133.960007,127.559998,128.429993,128.429993,2085200
165,2021-01-28,129.789993,135.070007,129.550003,132.949997,132.949997,1549400
166,2021-01-29,132.509995,133.149994,130.039993,130.389999,130.389999,1859500
167,2021-02-01,131.979996,134.979996,130.979996,134.399994,134.399994,1430000
168,2021-02-02,135.330002,136.460007,134.820007,135.720001,135.720001,1442100
169,2021-02-03,136.0,136.320007,134.070007,134.820007,134.820007,1538700
170,2021-02-04,135.220001,137.25,134.869995,137.100006,137.100006,1332300
171,2021-02-05,137.570007,138.949997,135.520004,135.800003,135.800003,1802600
172,2021-02-08,137.169998,138.429993,136.660004,137.580002,137.580002,1248400
173,2021-02-09,137.559998,139.869995,137.020004,139.490005,139.490005,888200
174,2021-02-10,140.199997,140.970001,137.520004,137.860001,137.860001,1116100
175,2021-02-11,139.529999,144.059998,138.809998,143.970001,143.970001,1131800
176,2021-02-12,143.520004,145.919998,142.630005,145.679993,145.679993,1152700
177,2021-02-16,148.369995,149.080002,145.660004,145.990005,145.990005,1309500
178,2021-02-17,145.119995,145.330002,140.080002,141.779999,141.779999,1123100
179,2021-02-18,140.199997,140.910004,137.669998,139.529999,139.529999,1723300
180,2021-02-19,141.220001,142.330002,139.600006,139.660004,139.660004,1579500
181,2021-02-22,138.919998,138.929993,132.919998,133.160004,133.160004,2091600
182,2021-02-23,135.539993,135.889999,128.490005,132.600006,132.600006,3075700
183,2021-02-24,131.600006,140.199997,129.809998,139.419998,139.419998,3097300
184,2021-02-25,138.429993,142.639999,137.279999,138.020004,138.020004,3037600
185,2021-02-26,139.059998,143.320007,137.740005,141.089996,141.089996,2526000
186,2021-03-01,143.229996,147.600006,142.130005,147.440002,147.440002,2043700
187,2021-03-02,147.660004,147.979996,141.080002,142.149994,142.149994,2813600
188,2021-03-03,141.169998,141.699997,133.690002,133.740005,133.740005,2497300
189,2021-03-04,133.960007,134.809998,127.269997,128.809998,128.809998,2715200
190,2021-03-05,130.809998,130.809998,122.620003,126.690002,126.690002,3755400
191,2021-03-08,125.07,125.860001,119.650002,119.68,119.68,3490400
192,2021-03-09,123.699997,128.679993,123.269997,127.300003,127.300003,2365100
193,2021-03-10,128.970001,130.539993,126.690002,126.879997,126.879997,2048300
194,2021-03-11,129.139999,132.179993,129.139999,130.130005,130.130005,2582200
195,2021-03-12,127.050003,127.150002,124.610001,125.739998,125.739998,1760600
196,2021-03-15,125.620003,129.460007,124.440002,129.389999,129.389999,1240700
197,2021-03-16,130.309998,132.610001,129.089996,129.389999,129.389999,1206000
198,2021-03-17,127.809998,130.089996,125.269997,128.490005,128.490005,1473900
199,2021-03-18,125.459999,126.940002,123.419998,124.029999,124.029999,1755400
200,2021-03-19,124.550003,126.519997,122.75,125.480003,125.480003,2593300
201,2021-03-22,126.300003,129.899994,126.300003,127.970001,127.970001,1347900
202,2021-03-23,128.300003,129.830002,127.849998,128.25,128.25,1517600
203,2021-03-24,128.979996,129.289993,126.080002,126.970001,126.970001,1778300
204,2021-03-25,126.650002,127.150002,123.760002,125.669998,125.669998,1735000
205,2021-03-26,126.080002,132.740005,126.059998,132.580002,132.580002,2347400
206,2021-03-29,132.149994,133.899994,130.300003,132.75,132.75,1956200
207,2021-03-30,131.649994,132.429993,128.369995,130.869995,130.869995,1579700
208,2021-03-31,132.389999,138.089996,132.190002,136.990005,136.990005,2619600
209,2021-04-01,138.460007,142.779999,138.410004,141.490005,141.490005,1887800
210,2021-04-05,142.0,146.059998,141.639999,145.869995,145.869995,1828600
211,2021-04-06,144.229996,145.470001,142.399994,143.460007,143.460007,1883000
212,2021-04-07,142.429993,143.529999,141.550003,142.559998,142.559998,976100
213,2021-04-08,144.449997,145.809998,143.679993,145.460007,145.460007,1190900
214,2021-04-09,144.979996,146.0,144.119995,145.350006,145.350006,1310900
215,2021-04-12,144.539993,144.990005,143.279999,144.789993,144.789993,1120100
216,2021-04-13,145.710007,147.710007,144.910004,146.149994,146.149994,1059100
217,2021-04-14,146.100006,147.25,143.990005,144.610001,144.610001,1294700
218,2021-04-15,146.100006,148.270004,146.100006,147.589996,147.589996,1098900
219,2021-04-16,147.619995,147.940002,145.080002,147.259995,147.259995,1011300
220,2021-04-19,145.669998,147.009995,140.429993,141.940002,141.940002,1974300
221,2021-04-20,140.589996,142.169998,140.070007,140.940002,140.940002,1701000
222,2021-04-21,141.410004,141.919998,139.820007,141.5,141.5,1597100
223,2021-04-22,142.630005,142.869995,138.949997,140.059998,140.059998,2163000
224,2021-04-23,141.589996,143.130005,140.910004,142.080002,142.080002,1992000
225,2021-04-26,141.389999,144.410004,140.399994,144.229996,144.229996,2345300
226,2021-04-27,135.529999,136.910004,130.449997,132.75,132.75,6075300
227,2021-04-28,132.179993,133.660004,130.270004,133.270004,133.270004,2666900
228,2021-04-29,133.660004,134.490005,132.380005,133.460007,133.460007,1404200
229,2021-04-30,131.259995,133.940002,131.029999,131.770004,131.770004,1862600
230,2021-05-03,132.320007,133.179993,129.509995,129.619995,129.619995,1488700
231,2021-05-04,127.849998,128.460007,124.639999,126.349998,126.349998,1903000
232,2021-05-05,127.110001,128.759995,126.32,126.889999,126.889999,2090400
233,2021-05-06,125.790001,127.0,124.440002,126.900002,126.900002,1710000
234,2021-05-07,129.039993,131.479996,128.440002,129.050003,129.050003,1613200
235,2021-05-10,127.870003,129.039993,124.07,124.139999,124.139999,1664800
236,2021-05-11,121.330002,126.610001,120.559998,125.830002,125.830002,1808100
237,2021-05-12,122.879997,124.400002,121.330002,121.779999,121.779999,1575500
238,2021-05-13,123.410004,124.339996,120.57,122.07,122.07,1655600
239,2021-05-14,123.529999,124.889999,122.059998,124.279999,124.279999,1253500
240,2021-05-17,123.07,123.220001,120.080002,121.839996,121.839996,1222600
241,2021-05-18,122.209999,123.5,121.110001,121.139999,121.139999,1768600
242,2021-05-19,118.639999,122.440002,118.110001,122.32,122.32,1647500
243,2021-05-20,123.540001,126.040001,123.099998,125.25,125.25,1501700
244,2021-05-21,126.089996,126.459999,123.059998,123.459999,123.459999,1471400
245,2021-05-24,125.230003,127.239998,125.220001,126.330002,126.330002,1345300
246,2021-05-25,127.290001,127.860001,126.360001,127.489998,127.489998,1398600
247,2021-05-26,128.190002,129.059998,126.559998,126.830002,126.830002,1220200
248,2021-05-27,126.660004,128.720001,125.309998,127.129997,127.129997,2201400
249,2021-05-28,128.520004,128.520004,126.900002,126.989998,126.989998,1223200
250,2021-06-01,126.120003,127.669998,124.32,125.75,125.75,1274800
251,2021-06-02,125.839996,126.529999,123.910004,124.529999,124.529999,1812100
252,2021-06-03,123.040001,125.269997,122.040001,123.940002,123.940002,1331200
253,2021-06-04,124.809998,127.07,124.669998,126.75,126.75,1005100
