,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,137.619995,137.949997,134.179993,134.220001,130.795441,981000
1,2020-06-04,133.820007,135.070007,132.470001,133.429993,130.025574,1133400
2,2020-06-05,134.050003,136.279999,133.289993,135.440002,131.984299,1304500
3,2020-06-08,134.660004,135.75,133.389999,135.669998,132.208435,1987700
4,2020-06-09,135.399994,135.399994,132.860001,133.339996,129.937881,1276900
5,2020-06-10,134.029999,135.710007,132.779999,135.320007,131.867371,1352300
6,2020-06-11,134.520004,135.309998,129.070007,129.089996,125.796318,1189700
7,2020-06-12,130.729996,131.350006,127.629997,129.110001,125.815804,1085800
8,2020-06-15,127.260002,130.199997,126.0,130.130005,126.809792,1183100
9,2020-06-16,132.539993,133.179993,130.589996,132.580002,129.197281,789500
10,2020-06-17,132.949997,133.460007,131.919998,132.279999,128.904938,910400
11,2020-06-18,131.639999,132.970001,131.369995,132.539993,129.158279,595500
12,2020-06-19,133.039993,133.649994,129.399994,129.449997,126.147141,3316100
13,2020-06-22,129.520004,131.440002,129.410004,130.559998,127.228798,993100
14,2020-06-23,132.190002,132.539993,130.009995,130.25,126.92672,1072500
15,2020-06-24,129.300003,129.940002,126.93,127.980003,124.714645,969300
16,2020-06-25,127.550003,128.820007,126.68,128.669998,125.387032,1112300
17,2020-06-26,128.75,129.470001,125.620003,125.849998,122.638992,1539300
18,2020-06-29,126.160004,128.259995,125.5,127.610001,124.354095,797700
19,2020-06-30,128.25,130.350006,127.889999,129.619995,126.312813,2200300
20,2020-07-01,129.770004,130.990005,129.490005,130.119995,126.800026,1292300
21,2020-07-02,131.050003,131.679993,129.199997,129.860001,126.546677,1287400
22,2020-07-06,131.520004,131.520004,128.570007,129.449997,126.147141,986000
23,2020-07-07,129.0,129.919998,128.580002,129.25,125.952232,1097000
24,2020-07-08,128.979996,129.5,127.169998,128.520004,125.240875,1024400
25,2020-07-09,128.089996,128.220001,126.059998,126.75,123.516029,811000
26,2020-07-10,126.349998,127.989998,125.889999,127.75,124.490509,661400
