,Date,Open,High,Low,Close,Adj Close,Volume
141,2020-12-22,174.389999,176.089996,173.75,175.889999,171.604935,638300
142,2020-12-23,176.720001,178.070007,173.100006,173.690002,169.458542,581700
143,2020-12-24,173.779999,174.600006,173.059998,174.5,170.248795,212800
144,2020-12-28,174.630005,176.199997,174.139999,175.869995,171.585434,339200
145,2020-12-29,176.820007,178.470001,174.520004,175.160004,170.892746,311600
146,2020-12-30,174.399994,175.800003,173.520004,175.089996,171.894104,406500
147,2020-12-31,174.929993,178.369995,173.949997,178.220001,174.96698,495400
148,2021-01-04,178.279999,178.979996,170.559998,170.770004,167.652969,1305900
149,2021-01-05,170.320007,172.589996,170.130005,170.589996,167.476257,782600
150,2021-01-06,164.25,164.919998,161.759995,163.25,160.270218,4378600
151,2021-01-07,165.399994,166.419998,163.889999,165.339996,162.322083,1436100
152,2021-01-08,165.940002,166.5,163.860001,165.910004,162.881683,963400
153,2021-01-11,165.470001,166.160004,163.979996,164.770004,161.762497,707200
154,2021-01-12,164.110001,165.149994,161.979996,164.009995,161.016357,2102700
155,2021-01-13,164.880005,169.899994,164.100006,168.899994,165.817093,2018700
156,2021-01-14,169.240005,169.850006,167.149994,167.669998,164.609558,1328900
157,2021-01-15,167.339996,168.729996,165.550003,168.369995,165.296768,896500
158,2021-01-19,169.320007,169.460007,165.990005,166.509995,163.470718,1016900
159,2021-01-20,166.440002,172.190002,166.059998,171.029999,167.908218,1015600
160,2021-01-21,170.850006,171.919998,170.020004,171.639999,168.50708,669700
161,2021-01-22,170.960007,172.119995,168.839996,168.839996,165.758194,689500
162,2021-01-25,168.399994,170.289993,167.339996,169.479996,166.386505,833200
163,2021-01-26,169.740005,170.679993,168.050003,169.009995,165.925095,397000
164,2021-01-27,168.039993,169.110001,165.0,166.240005,163.205658,706000
165,2021-01-28,166.240005,169.880005,165.820007,167.339996,164.285568,523400
166,2021-01-29,167.059998,168.949997,165.320007,167.110001,164.059769,1548100
167,2021-02-01,167.600006,169.570007,166.669998,169.559998,166.465057,952400
168,2021-02-02,168.940002,170.509995,166.449997,166.460007,163.421646,751500
169,2021-02-03,165.809998,169.119995,165.139999,168.889999,165.807281,828500
170,2021-02-04,169.559998,172.660004,168.960007,171.029999,167.908218,823600
171,2021-02-05,172.0,172.429993,170.839996,171.699997,168.565979,638100
172,2021-02-08,171.710007,172.410004,170.100006,170.419998,167.309372,750300
173,2021-02-09,170.940002,171.809998,169.970001,171.339996,168.21257,387400
174,2021-02-10,172.839996,174.330002,171.0,172.910004,169.753922,720800
175,2021-02-11,172.759995,173.289993,170.880005,171.979996,168.840881,662300
176,2021-02-12,171.440002,173.470001,170.949997,173.059998,169.901169,793500
177,2021-02-16,174.020004,174.020004,169.160004,170.600006,167.486084,959700
178,2021-02-17,170.75,170.75,168.669998,169.5,166.406158,583200
179,2021-02-18,168.660004,169.770004,167.880005,168.309998,165.237869,940600
180,2021-02-19,169.0,170.0,166.0,166.240005,163.205658,860200
181,2021-02-22,165.839996,166.210007,163.649994,165.800003,162.773697,1329200
182,2021-02-23,165.910004,166.279999,163.580002,163.630005,160.643311,1009700
183,2021-02-24,163.539993,164.509995,162.649994,163.910004,160.918198,1160500
184,2021-02-25,163.410004,164.899994,160.800003,162.460007,159.494659,1298200
185,2021-02-26,162.619995,163.179993,159.600006,159.690002,156.775208,2312500
186,2021-03-01,160.889999,162.740005,159.029999,159.580002,156.667221,1061700
187,2021-03-02,159.940002,161.600006,158.729996,160.850006,157.914032,1259100
188,2021-03-03,160.839996,161.660004,158.990005,159.479996,156.569046,1316500
189,2021-03-04,159.919998,161.149994,156.880005,157.990005,155.106247,1482100
190,2021-03-05,158.529999,158.979996,154.369995,158.350006,155.459671,1365900
191,2021-03-08,158.570007,161.740005,156.839996,160.350006,157.423157,907700
192,2021-03-09,161.679993,164.009995,161.309998,162.960007,159.985535,1265800
193,2021-03-10,163.429993,163.509995,161.380005,161.679993,158.728882,917400
194,2021-03-11,161.679993,163.529999,161.199997,161.990005,159.033234,744000
195,2021-03-12,162.089996,163.600006,161.809998,163.5,160.515671,917500
196,2021-03-15,163.470001,166.740005,163.100006,166.320007,163.28421,846600
197,2021-03-16,166.630005,169.360001,166.009995,169.160004,166.072357,582400
198,2021-03-17,168.899994,169.160004,166.860001,168.720001,165.640381,668800
199,2021-03-18,167.979996,169.089996,166.610001,168.869995,165.787643,549000
200,2021-03-19,168.759995,169.440002,165.860001,165.889999,162.862045,1894500
201,2021-03-22,165.380005,167.089996,164.990005,166.559998,163.519821,518600
202,2021-03-23,166.479996,168.309998,165.279999,165.889999,162.862045,727900
203,2021-03-24,165.669998,168.580002,165.550003,166.5,163.460907,756500
204,2021-03-25,166.679993,169.389999,164.940002,169.100006,166.013458,561000
205,2021-03-26,169.210007,169.679993,166.740005,168.979996,165.89563,625100
206,2021-03-29,168.509995,169.960007,165.130005,169.149994,166.062531,1014400
207,2021-03-30,167.330002,167.860001,165.809998,166.270004,164.293823,653100
208,2021-03-31,165.759995,166.380005,164.190002,164.300003,162.347229,1265700
209,2021-04-01,164.970001,169.850006,163.910004,169.720001,167.702805,854000
210,2021-04-05,170.449997,171.639999,168.860001,170.690002,168.661285,696700
211,2021-04-06,170.860001,172.309998,169.699997,171.0,168.967606,858400
212,2021-04-07,170.979996,171.869995,169.809998,170.0,167.979477,912300
213,2021-04-08,170.179993,171.020004,169.119995,169.270004,167.258148,732400
214,2021-04-09,169.570007,169.75,167.940002,168.399994,166.398499,891400
215,2021-04-12,168.559998,169.539993,167.729996,168.960007,166.951843,772300
216,2021-04-13,168.520004,171.919998,168.25,171.130005,169.096054,982600
217,2021-04-14,171.600006,172.190002,170.710007,171.0,168.967606,509500
218,2021-04-15,171.550003,174.309998,171.550003,174.220001,172.149323,615600
219,2021-04-16,175.009995,176.050003,173.850006,175.649994,173.562317,658600
220,2021-04-19,175.699997,176.589996,174.809998,176.580002,174.481277,645100
221,2021-04-20,176.580002,179.479996,175.970001,179.240005,177.109665,862000
222,2021-04-21,179.699997,181.080002,179.0,179.880005,177.74205,619000
223,2021-04-22,179.639999,180.429993,178.660004,179.0,176.872513,685200
224,2021-04-23,179.210007,179.710007,177.580002,179.350006,177.218353,520400
225,2021-04-26,179.699997,181.020004,178.589996,179.570007,177.435745,565800
226,2021-04-27,178.5,179.639999,177.410004,178.009995,175.894272,695500
227,2021-04-28,177.610001,179.220001,177.610001,178.509995,176.388336,569100
228,2021-04-29,179.210007,180.729996,179.210007,179.679993,177.544418,640300
229,2021-04-30,179.389999,181.429993,179.25,181.100006,178.947556,753100
230,2021-05-03,180.850006,181.320007,179.679993,179.960007,177.821106,780700
231,2021-05-04,180.119995,181.5,180.119995,180.919998,178.769684,637300
232,2021-05-05,180.070007,180.5,175.350006,175.5,173.414108,1087700
233,2021-05-06,176.130005,176.960007,175.330002,176.5,174.402222,589900
234,2021-05-07,176.309998,179.0,176.210007,178.139999,176.022736,816800
235,2021-05-10,179.619995,181.770004,178.570007,179.139999,177.010849,470400
236,2021-05-11,178.699997,178.699997,175.899994,177.050003,174.945694,346100
237,2021-05-12,176.559998,176.559998,172.399994,172.5,170.449753,708300
238,2021-05-13,172.679993,174.509995,172.279999,172.779999,170.72644,675400
239,2021-05-14,172.839996,174.589996,172.839996,173.830002,171.763962,471700
240,2021-05-17,173.990005,175.699997,172.320007,172.850006,170.795609,547600
241,2021-05-18,172.360001,174.429993,171.5,173.630005,171.566345,483000
242,2021-05-19,173.130005,173.360001,171.619995,173.080002,171.022873,402000
243,2021-05-20,172.669998,175.559998,172.669998,175.139999,173.05838,378400
244,2021-05-21,174.910004,176.389999,173.929993,174.600006,172.524811,1145100
245,2021-05-24,175.529999,178.559998,175.039993,177.990005,175.874527,591400
246,2021-05-25,178.050003,178.779999,177.009995,178.350006,176.23024,423600
247,2021-05-26,178.729996,179.139999,177.240005,177.419998,175.311295,380400
248,2021-05-27,177.279999,178.020004,175.779999,176.149994,174.056381,1796200
249,2021-05-28,177.240005,179.25,176.720001,178.259995,176.141296,833900
250,2021-06-01,178.960007,180.919998,177.539993,180.720001,178.572067,595900
251,2021-06-02,181.320007,182.130005,180.770004,182.020004,179.856613,850700
252,2021-06-03,181.720001,183.960007,180.630005,183.529999,181.348663,664900
253,2021-06-04,184.429993,184.839996,183.639999,184.089996,181.902008,852700
